ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,6,4,9,10,5,7,13,12,15,9,10,16,9,14,7,8,4,8,10,8,12,14,11,15,10,12,9,13,10,8,12,13,9,15
1,8,5,10,9,6,9,8,6,8,14,13,15,8,9,15,9,15,7,7,5,10,12,11,11,13,10,14,9,12,7,11,11,5,11,12,9
2,9,8,6,10,8,7,10,8,6,9,15,13,15,9,7,14,9,14,5,8,5,6,12,11,14,13,10,14,11,13,6,7,11,11,13,12
3,7,10,9,7,9,8,8,10,10,6,11,16,13,14,9,6,14,9,12,6,8,6,8,12,10,13,12,10,14,11,8,6,7,11,10,12
4,16,8,11,9,7,8,7,8,10,12,6,10,14,13,12,9,6,12,10,12,8,10,6,8,13,9,11,8,8,14,8,9,6,8,13,9
5,17,17,8,11,11,7,9,10,8,12,12,6,14,13,13,12,10,8,11,10,11,7,12,5,8,12,9,11,8,7,11,8,9,5,8,12
6,12,16,18,7,11,11,7,10,14,8,10,12,6,14,13,12,12,10,8,12,8,13,7,12,5,9,12,9,10,9,9,12,8,12,5,9
7,10,11,16,16,7,13,11,10,13,14,8,10,13,6,15,13,11,11,10,8,12,7,14,8,12,4,9,11,9,10,16,8,12,9,12,4
8,22,10,12,13,17,9,10,11,10,14,14,8,11,14,6,16,13,10,10,7,7,13,8,14,7,12,4,8,11,10,7,14,8,13,8,11
9,14,20,12,13,14,16,8,10,12,10,14,14,8,11,11,6,14,14,11,10,8,8,12,10,10,7,12,4,9,12,10,8,14,10,10,8
10,16,14,24,10,14,14,17,9,11,13,9,14,14,8,11,9,6,12,14,9,9,8,9,14,10,9,7,12,4,9,9,8,8,14,10,9
11,18,18,13,22,10,13,15,16,10,10,14,10,14,14,8,11,9,6,12,13,8,8,8,9,14,10,9,7,12,4,8,8,8,9,14,10
12,8,17,17,13,22,9,13,17,16,10,9,12,10,14,15,7,11,9,7,10,10,8,7,8,9,12,10,10,7,12,12,8,8,8,9,12
13,9,8,16,18,14,21,8,13,18,16,11,9,13,10,14,14,6,12,10,7,9,10,8,7,9,9,12,9,10,7,8,12,8,7,9,8
14,18,10,9,16,19,16,18,9,15,17,18,12,9,15,10,14,13,7,13,10,6,9,10,9,7,9,10,10,9,11,6,8,12,9,7,9
15,12,19,11,12,17,21,18,18,10,13,17,18,13,9,15,10,14,16,7,12,11,6,8,11,8,7,9,9,12,9,11,6,8,12,8,7
16,11,12,18,11,10,19,22,18,20,12,14,17,17,13,11,13,10,14,16,7,11,11,6,7,9,8,8,9,10,14,11,11,6,7,10,8
17,12,12,14,21,12,11,22,25,19,19,12,14,17,16,13,11,13,10,14,16,7,10,11,6,7,9,8,8,9,10,7,11,11,6,7,10
18,14,12,11,12,21,12,9,20,22,16,18,13,14,19,16,11,12,14,9,14,15,7,10,11,6,9,10,7,8,8,15,7,11,11,6,9
19,11,14,11,11,12,19,13,7,22,21,16,18,12,15,19,16,14,11,13,9,14,15,7,11,12,6,10,9,8,8,13,15,7,11,12,6
20,11,13,14,12,13,14,18,14,8,23,21,14,19,13,16,18,16,13,11,13,9,13,14,8,11,12,7,11,11,7,9,12,15,8,11,12
21,14,13,14,15,13,15,15,18,14,7,25,19,14,19,13,17,18,15,12,11,12,11,14,14,8,11,12,7,10,11,12,11,12,14,8,11
22,15,11,14,15,15,13,13,17,18,15,10,28,18,15,21,12,16,18,15,12,11,12,11,14,13,8,12,12,7,10,11,12,11,13,13,8
23,13,14,14,15,16,16,16,17,14,20,16,10,26,18,14,20,12,14,18,13,11,11,12,10,13,13,7,10,12,7,11,11,12,10,13,13
24,4,14,15,15,17,19,20,15,18,15,19,16,9,29,18,18,22,11,14,18,11,12,14,12,10,13,15,8,10,12,13,12,11,12,10,13
25,13,6,13,13,15,16,21,20,14,18,18,19,16,11,28,19,17,26,11,14,18,12,11,14,14,10,14,14,8,10,18,13,12,14,14,10
26,6,12,6,17,15,16,21,24,21,15,19,18,19,15,10,29,18,18,20,11,16,20,15,12,14,15,9,13,12,9,16,20,13,13,14,15
27,10,7,13,8,18,14,17,21,22,22,19,18,20,15,15,12,28,18,20,20,12,16,20,12,10,13,15,8,13,13,12,16,20,13,12,13
28,16,14,5,13,9,20,14,19,21,25,23,17,16,16,14,16,8,27,19,16,21,13,16,18,14,12,13,13,4,13,21,13,16,15,13,14
29,16,15,15,7,12,9,17,14,22,26,26,22,18,20,17,15,16,9,22,20,18,22,13,18,17,13,12,12,11,6,18,23,13,18,15,13
30,19,16,16,18,8,12,12,21,18,24,27,26,23,20,22,19,14,14,9,24,21,19,22,15,17,17,17,11,13,10,21,20,24,15,17,15
31,14,19,16,16,20,9,10,10,21,17,22,25,20,22,20,23,19,15,16,11,25,22,17,22,14,15,17,17,16,14,26,22,20,22,16,15
32,15,18,17,16,16,20,9,12,11,20,18,22,26,21,21,19,23,18,14,18,11,23,22,18,22,17,16,17,16,12,12,22,23,17,22,18
33,15,15,11,19,18,15,21,9,11,10,21,20,22,24,20,23,19,21,18,14,18,14,20,21,20,24,17,14,18,17,16,14,23,22,17,23
34,16,19,14,11,19,21,14,22,11,17,11,22,20,22,18,18,23,16,21,16,12,19,15,22,21,14,26,15,15,15,12,19,14,27,21,12
35,13,18,22,14,10,19,20,13,23,10,19,12,22,19,23,17,17,25,16,20,15,14,18,13,25,16,16,25,22,18,14,15,19,16,29,18
36,15,14,19,20,16,13,18,20,16,20,11,19,11,22,18,30,17,19,27,17,21,19,15,22,13,27,13,16,26,22,21,17,15,21,15,30
37,15,17,17,20,23,17,14,16,21,16,22,11,22,9,20,17,28,18,19,26,19,19,19,16,26,12,30,12,15,25,21,20,17,16,24,13
38,18,16,18,15,19,24,17,18,20,26,17,22,12,22,10,18,17,27,16,18,28,20,21,21,18,19,13,26,13,14,26,20,20,18,18,18
39,8,19,16,19,14,22,25,18,19,18,24,14,23,12,21,9,19,15,29,16,18,25,20,23,20,17,18,13,23,17,17,23,21,22,19,17
40,17,8,19,13,19,15,22,26,17,22,18,22,15,24,11,20,9,19,14,28,15,16,25,20,25,19,23,19,13,23,17,17,23,20,24,19
41,15,17,7,19,13,19,14,23,25,15,23,17,22,14,24,10,20,12,17,17,28,15,14,27,19,23,22,24,19,13,25,18,17,28,19,23
42,17,14,17,8,18,14,23,16,22,25,15,23,19,23,20,23,11,20,14,17,16,28,16,13,27,20,22,22,22,19,17,26,18,14,27,20
43,9,17,13,18,8,17,13,22,16,22,28,15,24,19,21,18,21,11,19,15,18,13,26,16,13,26,20,22,21,23,20,14,26,16,14,26
44,10,7,16,14,19,7,17,13,23,19,23,28,14,24,17,21,18,20,11,19,15,18,14,25,16,13,25,20,21,20,17,20,14,24,17,14
45,9,11,5,15,15,21,8,17,16,23,18,20,27,15,23,17,23,17,20,11,19,12,21,16,26,18,15,26,24,21,19,15,20,16,25,18
46,18,9,10,5,16,16,20,11,19,18,24,18,20,26,14,24,18,21,18,19,11,21,14,21,17,28,16,16,25,23,11,20,15,21,18,28
47,13,17,9,10,6,15,17,20,12,19,17,24,20,19,26,13,25,18,22,18,18,12,20,16,20,18,26,16,16,23,17,12,21,17,20,18
48,17,13,16,8,12,8,16,19,20,12,19,18,24,20,20,25,15,25,19,22,17,17,12,21,16,19,18,26,15,17,17,17,12,20,18,19
49,7,17,16,17,8,11,6,16,20,21,12,19,20,25,20,20,22,16,23,20,21,17,19,12,22,16,18,17,25,16,19,18,17,12,21,18
50,16,6,17,15,16,8,12,8,16,23,22,12,18,20,27,21,21,22,16,24,21,21,16,18,13,22,15,18,16,26,22,20,18,18,12,21
51,6,16,6,17,15,15,8,11,8,17,21,21,12,18,19,26,20,21,22,16,21,21,21,16,18,11,20,14,18,17,20,20,20,17,18,11
52,15,8,16,6,17,15,16,8,11,8,17,21,21,11,16,20,26,20,19,21,17,20,21,21,17,17,11,21,14,18,17,20,21,20,18,17
53,7,14,10,18,6,19,16,17,9,10,8,17,19,22,11,16,20,27,21,17,22,18,19,21,20,15,17,13,21,14,21,18,20,21,19,16
54,13,8,14,10,17,7,18,16,20,9,11,8,19,18,22,11,16,20,29,21,19,22,19,20,19,18,16,17,13,21,18,21,18,20,19,18
55,10,14,7,15,12,15,8,19,16,20,10,11,7,19,18,22,11,16,20,29,21,19,21,20,20,20,18,17,16,13,19,19,22,20,20,20
56,12,9,13,6,16,12,16,7,21,17,15,10,11,8,17,17,22,11,14,20,29,21,21,21,20,21,22,19,19,16,26,20,19,21,20,21
57,14,13,8,12,7,17,13,18,8,19,18,16,10,11,8,16,17,22,10,14,20,27,22,20,23,19,19,22,19,20,19,24,21,20,23,19
58,18,11,12,9,12,7,17,12,16,8,18,18,16,10,11,8,15,17,23,10,15,20,26,23,18,23,17,18,23,19,16,20,24,22,19,23
59,6,17,12,13,8,13,8,18,11,16,7,17,18,16,10,11,9,15,16,23,11,17,20,26,19,18,26,17,16,22,11,17,20,25,19,19
60,21,6,18,13,11,7,13,8,18,9,15,7,16,18,16,9,12,9,15,16,23,11,17,20,26,19,18,24,17,16,22,11,17,20,25,19
61,16,16,8,18,12,11,8,12,7,18,10,14,7,15,17,18,9,11,9,15,16,24,11,17,20,26,20,18,24,16,16,23,11,17,20,25
62,9,16,18,7,17,13,11,7,12,6,16,10,14,7,14,17,17,9,9,9,16,18,24,10,16,21,27,21,19,24,17,17,23,10,16,21
63,3,9,17,19,8,17,13,10,7,11,7,16,10,13,7,13,17,19,9,9,9,14,18,23,8,16,19,27,21,19,9,16,17,24,8,16
64,5,4,8,17,17,8,17,13,10,8,11,7,17,9,14,7,10,17,18,10,9,9,14,15,23,6,16,20,26,21,10,9,16,15,24,6
65,8,5,4,8,18,16,8,18,11,10,10,10,7,17,9,14,7,10,17,17,10,9,8,15,15,22,7,16,20,23,9,10,9,15,15,23
66,11,8,5,4,8,14,15,8,17,11,11,9,10,7,15,9,14,7,12,16,17,11,9,8,14,14,21,7,15,20,17,10,10,8,14,14
67,8,10,7,5,4,8,14,13,7,15,9,10,8,8,7,15,8,14,7,13,16,17,10,8,8,14,14,21,6,15,16,17,10,8,8,14
68,11,8,9,7,5,4,8,13,13,7,15,8,10,8,8,7,14,7,13,7,13,16,17,11,8,7,14,14,20,6,13,16,17,11,8,7
69,12,9,6,9,7,5,5,9,14,13,7,14,7,11,8,7,5,14,7,11,7,13,16,17,11,10,7,15,14,22,7,13,16,17,11,10
70,17,11,8,5,9,6,4,5,8,12,12,6,13,5,10,8,7,3,14,7,13,7,13,16,18,10,11,8,15,14,13,7,13,16,18,10
71,3,15,9,8,5,10,5,4,5,7,13,9,6,12,5,10,8,7,5,12,7,13,8,13,16,18,10,11,8,14,7,13,7,13,16,18
72,14,4,15,9,6,5,9,6,4,4,7,13,8,5,10,5,10,7,6,4,11,6,13,8,14,16,18,10,10,8,11,6,13,8,14,16
73,10,13,5,14,9,7,5,8,6,4,4,8,13,7,5,9,5,9,7,6,4,11,6,12,8,13,16,16,10,10,4,11,6,12,8,13
74,8,9,12,4,15,9,6,4,9,6,4,4,7,13,7,5,7,5,10,7,5,4,11,4,13,7,12,16,16,9,5,4,11,4,13,7
75,9,7,9,11,4,15,9,6,3,8,6,4,3,7,12,7,5,7,6,10,7,5,4,11,3,13,7,12,16,16,8,5,4,11,3,13
76,7,10,7,8,9,4,14,9,6,2,7,5,3,3,7,11,6,5,7,7,10,7,5,3,10,3,13,7,11,14,10,6,5,3,10,3
77,5,6,9,8,6,5,4,13,8,5,3,7,5,3,3,6,10,6,5,7,6,10,7,5,3,7,3,10,7,11,6,10,6,5,3,8
78,3,4,4,9,6,5,5,5,12,7,6,3,6,4,2,3,6,8,5,5,6,6,9,7,5,3,7,3,10,7,5,6,10,6,5,3
79,5,3,2,3,12,6,4,5,4,12,7,4,3,5,4,3,3,4,8,5,6,4,6,8,6,6,3,8,4,10,6,3,6,7,5,5
80,5,5,3,2,3,10,6,3,6,5,11,6,4,2,5,4,3,3,4,8,3,6,4,6,5,5,5,3,8,3,4,6,3,6,5,4
81,1,6,4,2,2,3,7,6,2,4,4,10,6,3,4,5,4,2,2,4,8,2,6,3,6,6,4,5,3,8,7,3,6,3,6,5
82,1,1,5,4,2,2,4,4,5,1,4,4,11,6,3,4,4,4,1,2,3,7,3,5,4,5,5,4,5,3,3,7,3,5,4,5
83,2,1,1,5,3,2,3,5,3,5,1,4,4,10,6,3,3,4,3,1,2,2,5,3,4,4,4,5,4,4,3,2,7,3,4,4
84,3,2,0,1,5,3,0,1,3,4,3,1,4,3,8,5,2,2,3,2,1,2,2,5,3,4,2,3,4,4,1,3,2,5,3,4
