ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,18,17,18,26,28,20,25,19,17,16,20,23,11,32,26,31,18,25,21,28,32,20,30,36,27,33,25,31,29,33,29,23,32,35,28,33
50,29,18,16,18,27,30,20,23,19,17,17,20,25,14,32,26,32,18,25,21,29,33,20,30,34,31,32,24,30,27,28,31,22,32,31,30
51,29,28,19,16,18,26,29,20,21,19,17,17,20,23,14,32,26,34,20,27,20,30,31,20,30,33,31,32,23,30,18,30,29,22,31,30
52,17,28,28,20,16,17,26,30,20,21,19,18,17,21,24,13,32,26,34,23,26,22,32,31,20,28,31,28,31,21,28,20,31,29,22,28
53,25,17,27,29,18,16,17,27,30,20,20,18,18,18,21,24,13,32,26,34,24,26,23,32,31,22,27,32,28,31,20,29,21,31,29,23
54,26,25,17,27,28,18,16,17,27,31,19,20,18,18,18,21,25,13,31,26,34,24,27,24,32,31,22,27,31,28,32,20,30,22,31,29
55,27,26,23,17,27,27,18,17,17,27,30,19,20,19,22,18,21,24,14,31,26,34,25,27,21,32,30,22,27,32,26,33,21,29,20,31
56,26,26,28,24,16,27,28,17,15,18,28,29,19,20,19,22,17,21,24,11,31,27,35,24,28,23,31,30,22,29,28,28,34,21,29,22
57,25,26,26,26,22,16,27,26,17,15,16,28,29,19,20,18,22,16,21,23,10,32,31,34,22,29,22,31,30,24,11,30,30,33,20,30
58,21,25,25,25,28,22,16,28,26,16,16,17,28,30,19,23,18,22,16,19,23,9,33,31,33,22,30,21,31,30,23,9,31,30,32,20
59,21,20,24,26,25,30,24,16,29,25,17,18,17,30,28,19,23,19,22,16,19,26,10,33,30,33,22,29,20,29,23,26,10,31,29,32
60,26,20,19,24,27,24,28,21,16,29,28,17,18,17,29,29,19,23,19,22,18,19,26,10,31,30,33,21,29,21,17,23,25,10,30,29
61,22,27,19,21,27,26,25,28,21,19,29,28,17,18,17,28,29,19,25,19,21,18,20,26,10,32,30,33,20,28,19,17,23,25,10,31
62,8,23,26,19,20,26,24,25,29,21,18,28,30,16,18,16,25,30,19,24,19,20,16,21,26,10,33,30,33,19,20,19,16,23,25,10
63,9,11,23,27,20,18,24,23,23,28,23,18,28,29,16,16,15,24,31,18,24,19,20,16,19,25,10,30,30,31,23,20,19,16,22,24
64,7,8,10,22,25,19,18,23,21,23,28,21,18,28,28,16,16,15,24,31,18,24,18,20,15,20,25,10,28,30,18,23,19,19,16,22
65,18,7,8,8,23,25,19,17,23,21,23,28,21,16,27,26,17,16,15,23,29,18,24,18,20,15,19,23,10,28,25,18,23,19,19,16
66,17,17,5,8,8,25,22,19,18,23,21,23,30,21,15,27,25,14,15,15,24,29,18,25,17,19,15,20,21,10,25,26,18,24,18,18
67,16,16,16,5,8,7,22,22,17,16,23,22,23,30,19,15,28,23,15,15,15,24,29,18,23,17,19,16,19,21,16,25,26,18,22,18
68,13,13,17,15,6,8,8,22,20,19,16,23,21,22,31,19,14,28,20,14,15,15,24,28,20,22,16,19,16,20,14,14,25,25,20,21
69,20,11,13,17,13,5,9,6,20,20,15,15,23,21,21,29,19,14,27,18,13,15,15,23,29,20,22,16,19,17,14,14,15,24,26,20
70,12,16,11,12,15,12,6,9,6,18,20,14,15,22,21,21,26,18,15,27,18,13,15,15,21,29,18,22,16,20,17,14,14,15,22,26
71,17,12,16,11,12,14,12,5,8,5,18,19,15,15,19,19,20,27,19,15,26,18,13,15,15,20,29,17,21,18,27,17,15,14,15,21
72,13,17,11,16,11,11,14,11,5,6,6,18,18,14,15,16,18,17,24,19,14,25,17,11,15,14,20,27,17,21,13,26,16,13,14,14
73,13,14,16,11,15,11,11,14,11,5,5,7,17,17,12,13,17,18,16,24,19,13,25,16,12,15,13,20,24,17,19,12,26,14,13,14
74,8,13,12,17,12,14,10,12,14,11,5,4,7,14,16,12,12,16,18,15,24,19,13,25,15,12,15,13,18,21,22,18,12,26,14,13
75,10,7,11,10,14,9,15,8,12,14,11,5,4,4,13,15,12,12,15,17,14,22,18,10,26,14,11,15,13,18,16,20,17,10,26,13
76,6,8,8,10,8,14,8,16,8,11,14,11,5,4,4,13,14,12,11,16,16,14,20,17,10,25,14,12,12,12,15,16,18,16,10,25
77,8,4,9,8,8,7,11,7,13,8,11,14,12,3,5,4,13,14,11,9,16,15,13,18,15,9,23,12,11,11,16,14,15,16,15,9
78,3,5,6,7,8,7,6,12,6,12,7,10,13,12,3,5,3,13,13,11,8,14,14,12,16,14,9,22,10,11,10,15,13,14,14,14
79,10,3,4,4,8,7,6,5,9,6,11,6,9,13,12,4,5,3,11,13,10,6,10,13,13,16,13,8,20,8,9,9,11,12,14,14
80,6,8,2,5,3,6,6,7,4,8,5,8,6,8,12,10,4,5,3,10,11,10,6,10,13,13,14,14,8,18,12,9,8,10,12,14
81,5,6,5,1,6,2,5,5,6,4,8,3,7,5,8,12,9,1,5,4,8,11,9,5,10,11,13,14,14,7,8,12,8,7,10,10
82,7,3,3,5,1,5,2,4,4,6,4,8,3,4,5,6,12,8,1,5,4,6,10,8,4,9,10,10,12,13,4,6,11,7,6,9
83,4,6,2,1,6,None,5,1,4,4,5,4,8,2,3,4,5,8,7,None,5,4,5,10,6,3,9,7,7,6,5,4,6,11,5,5
84,1,2,2,2,1,4,None,5,1,3,4,4,3,7,2,3,3,5,6,6,None,3,3,5,8,6,1,8,7,6,None,3,3,6,9,5
85,1,2,1,1,2,2,4,3,4,2,4,4,None,3,4,2,3,3,4,6,6,None,2,2,6,7,6,2,7,5,6,None,2,2,6,8
86,1,1,1,2,2,2,2,2,2,2,None,2,3,None,2,4,2,2,3,4,5,6,None,3,1,5,6,5,3,5,5,6,None,2,1,5
87,1,1,1,1,2,1,2,2,2,1,1,None,2,2,None,2,3,1,2,3,4,5,5,None,3,1,5,6,5,3,4,5,5,None,2,1
88,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,3,1,2,3,4,2,3,None,3,1,3,6,4,3,4,3,3,None,2
89,None,1,1,1,1,1,1,1,1,1,2,1,None,None,1,3,None,2,3,1,2,3,4,1,3,None,3,1,3,4,2,2,4,2,3,None
90,1,1,1,2,2,2,2,2,2,2,None,1,None,None,None,None,3,None,2,3,1,1,3,4,None,1,None,2,1,1,1,2,2,3,1,1
91,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,3,None,2,2,1,None,2,2,None,1,None,None,1,2,1,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,2,2,1,None,1,2,None,1,None,None,2,2,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,2,2,1,None,1,2,None,1,None,None,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,1,None,1,1,None,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,None,1,1,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
