ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,37,35,30,36,42,36,34,29,26,35,29,35,40,40,42,35,46,30,33,30,26,26,36,24,51,32,30,30,33,31,26,27,41,22,52,31
23,32,32,35,26,35,42,38,36,29,25,39,30,34,42,41,44,33,44,30,32,31,28,30,36,28,50,35,32,32,33,30,28,31,30,26,50
24,26,28,32,36,25,35,38,36,36,31,29,47,32,34,41,43,43,33,41,33,35,30,31,32,37,28,47,37,34,34,36,30,31,30,32,27
25,34,28,28,33,31,21,40,40,39,36,36,32,44,33,35,41,42,45,33,40,31,35,33,34,34,41,29,44,34,30,33,36,34,34,33,37
26,38,32,30,27,30,34,26,41,41,42,40,42,34,45,32,35,44,47,45,34,41,32,34,37,31,33,45,27,44,33,41,33,36,38,30,32
27,34,41,31,30,29,34,36,28,39,44,47,43,43,42,48,31,38,45,44,49,34,45,35,38,40,33,38,48,33,44,35,42,36,39,41,31
28,22,31,39,29,33,28,33,36,28,42,46,50,45,43,45,51,33,41,49,48,54,33,48,36,40,43,33,43,48,37,56,36,44,38,43,44
29,31,21,31,40,33,31,28,34,37,30,49,52,52,48,39,39,51,40,45,48,52,59,29,52,34,45,46,31,47,48,51,61,35,51,36,47
30,31,32,19,28,41,29,34,30,32,35,36,52,55,52,45,38,41,48,45,49,52,56,59,31,50,35,48,50,32,46,50,54,60,35,50,37
31,37,30,32,19,31,38,33,34,34,32,41,44,54,55,54,47,39,39,52,42,47,50,57,65,37,58,34,52,46,37,46,50,58,67,41,58
32,31,35,32,33,20,32,35,31,31,34,35,44,46,56,54,55,45,40,39,51,46,48,55,59,69,36,60,42,53,47,48,48,54,60,72,38
33,29,34,37,33,35,20,34,36,33,31,40,42,48,47,58,54,52,45,44,38,48,47,48,52,56,69,42,59,46,52,49,48,46,52,56,72
34,40,28,35,38,30,36,23,33,36,31,36,46,45,50,45,58,53,51,45,44,41,51,45,46,52,56,73,44,59,44,45,52,52,47,50,54
35,35,34,31,38,36,34,36,26,31,40,33,39,50,48,50,43,59,51,49,48,44,41,48,48,49,52,58,76,50,60,44,47,49,54,48,51
36,30,35,38,31,35,38,37,37,28,34,43,38,39,49,44,49,47,59,50,51,48,46,43,47,46,48,54,60,75,48,47,47,46,49,53,48
37,26,29,37,35,34,34,40,40,38,28,35,47,38,37,53,45,49,47,58,49,52,50,45,40,47,51,51,58,65,79,51,50,47,42,49,58
38,34,27,31,37,36,33,32,42,40,42,33,37,51,38,36,54,47,44,48,57,51,57,51,43,43,47,56,51,61,64,50,53,51,43,44,49
39,31,38,25,33,37,37,36,36,41,41,45,36,38,52,38,38,51,47,45,48,55,53,58,51,46,48,49,59,54,65,52,54,57,52,46,48
40,32,32,35,25,32,37,36,34,34,43,41,44,36,38,46,38,36,48,49,47,46,51,54,56,53,49,51,48,61,52,46,49,54,57,52,48
41,40,28,30,35,26,32,36,38,38,34,41,43,46,35,37,44,36,39,47,47,47,45,51,56,58,54,52,50,48,66,46,44,49,55,58,51
42,33,40,29,31,34,27,32,36,40,40,33,43,43,47,35,37,42,36,38,48,48,47,44,47,56,61,55,53,55,51,44,47,43,46,54,60
43,34,32,39,29,35,35,26,32,35,39,39,33,42,42,45,33,37,42,35,39,45,48,47,46,46,58,63,53,53,52,46,47,47,45,46,56
44,24,35,31,39,29,34,35,28,32,36,39,39,34,41,40,45,30,34,39,36,37,47,48,48,49,48,59,65,56,54,40,49,47,47,49,48
45,29,26,36,30,40,28,33,33,27,31,37,39,39,34,38,41,45,30,36,37,35,37,45,47,46,51,45,57,61,58,35,40,50,46,45,52
46,30,28,23,36,31,40,31,35,34,28,35,39,39,44,33,38,41,44,32,35,36,34,40,43,46,46,50,46,57,58,36,34,41,48,44,45
47,29,26,29,23,37,29,39,30,34,32,31,35,39,39,46,33,38,42,43,29,35,37,32,41,45,46,46,50,47,53,36,36,35,42,49,44
48,41,28,27,31,25,37,31,40,30,36,34,32,34,37,39,46,33,40,43,43,28,35,36,31,42,44,44,49,50,47,30,35,35,35,43,48
49,25,42,27,26,31,26,39,31,40,32,35,34,33,35,36,39,45,33,38,43,43,27,33,33,31,44,41,45,51,46,42,30,35,34,35,45
50,34,24,41,28,23,31,25,38,29,42,30,34,35,33,34,35,40,45,33,38,43,42,26,33,35,30,42,42,45,49,41,42,29,35,37,33
51,36,35,24,37,29,22,31,27,40,28,40,28,34,36,35,32,37,40,46,33,40,44,40,24,34,36,33,40,45,43,41,43,40,27,36,37
52,24,38,34,25,40,28,23,34,26,37,29,42,28,33,35,35,32,37,41,46,36,41,41,41,23,34,37,34,42,45,37,42,41,41,25,35
53,20,25,35,35,24,39,27,21,31,27,38,30,42,28,33,35,35,33,35,42,45,36,41,40,40,24,38,34,36,43,43,37,42,41,41,25
54,33,22,25,35,33,26,40,27,20,32,25,40,30,42,28,34,34,34,29,35,42,45,38,40,39,41,25,38,36,36,42,45,39,41,41,42
55,35,34,20,27,37,33,24,37,27,21,33,25,38,30,42,25,34,32,34,27,36,43,46,37,39,40,43,28,39,37,36,43,46,38,40,42
56,27,31,35,20,24,36,31,23,40,27,23,33,25,34,30,44,27,35,32,34,28,35,43,48,36,38,39,42,25,38,29,35,43,47,38,40
57,21,26,32,34,20,24,34,31,25,38,29,23,32,24,34,30,41,26,35,32,33,29,35,44,47,36,39,41,42,25,32,31,34,44,46,38
58,20,21,26,31,30,21,23,34,31,22,38,30,23,31,25,33,30,40,28,34,30,30,29,35,43,47,37,38,42,42,30,29,31,35,44,46
59,27,21,21,25,31,28,23,24,33,30,22,35,29,21,30,25,33,29,38,27,34,32,30,27,35,40,43,37,40,42,34,32,29,29,35,42
60,23,25,18,19,25,30,27,23,24,33,32,21,36,29,21,30,26,33,31,39,27,32,33,33,28,34,41,42,37,42,27,32,33,30,30,35
61,24,23,25,18,19,27,29,27,22,24,35,31,22,36,30,22,30,26,35,29,40,27,32,32,31,27,36,41,44,37,40,27,32,31,29,28
62,14,25,23,25,17,18,25,29,28,22,23,37,33,23,34,29,22,30,25,34,29,42,27,32,33,33,30,36,40,44,28,42,26,32,32,30
63,9,13,26,24,25,17,18,24,30,28,23,24,38,31,23,34,27,22,29,24,33,29,40,26,31,34,32,29,36,39,35,28,40,25,31,33
64,12,8,13,23,22,24,17,18,23,27,29,25,23,38,32,24,36,24,20,27,24,31,29,37,26,31,32,33,27,34,24,33,29,38,25,31
65,14,12,8,14,22,21,24,16,15,23,29,27,25,22,37,32,23,36,23,20,27,22,29,27,35,25,30,32,31,29,26,23,31,28,36,24
66,15,11,11,8,15,20,19,24,15,15,22,29,27,24,21,36,31,23,36,23,20,27,21,29,27,33,24,30,33,30,21,27,22,31,28,34
67,17,12,10,11,10,11,22,22,25,15,15,22,29,27,22,21,34,31,24,35,24,20,27,20,31,27,32,25,28,30,25,21,27,21,32,28
68,7,17,11,10,10,11,11,19,18,26,16,18,23,28,26,22,20,33,31,24,35,24,18,27,20,31,28,34,24,27,35,25,19,27,21,32
69,17,6,17,10,10,11,11,11,18,17,25,15,18,23,24,24,22,19,33,31,24,34,25,17,26,21,28,27,35,24,24,34,26,18,26,22
70,15,16,5,14,11,9,10,10,10,17,17,23,15,18,23,21,24,23,18,33,31,24,33,24,17,25,22,29,27,34,29,23,33,25,18,25
71,14,13,15,5,15,10,9,10,10,9,15,17,23,15,18,22,21,22,24,18,33,29,23,33,24,16,23,22,28,27,32,28,22,33,25,18
72,9,14,11,15,6,13,10,12,10,9,10,15,14,22,13,18,20,20,21,19,18,33,27,22,32,25,14,23,22,27,18,32,26,21,32,26
73,13,9,14,12,14,4,14,11,9,10,8,9,14,14,21,11,18,21,19,21,19,17,32,22,21,32,27,13,23,22,19,17,30,22,20,32
74,9,14,10,13,10,15,4,11,9,9,10,6,8,14,14,21,10,20,19,19,21,18,17,31,20,19,31,26,14,23,21,18,17,29,20,18
75,13,8,12,9,11,11,12,2,11,9,8,10,5,6,13,13,17,9,20,19,17,21,16,17,28,20,17,33,25,15,17,21,16,17,26,20
76,13,12,9,12,9,11,10,10,2,13,10,7,9,5,6,13,13,16,7,17,15,17,22,15,16,28,20,17,32,24,14,17,22,15,16,26
77,5,12,11,9,12,9,7,9,11,2,12,10,7,8,5,4,12,12,15,7,14,15,14,22,11,16,29,19,16,32,14,13,14,22,11,16
78,8,4,11,9,8,11,8,6,9,10,1,12,10,7,7,3,5,12,12,12,7,14,14,16,19,10,14,26,18,15,7,14,12,15,19,10
79,3,7,5,9,9,8,12,8,6,9,9,1,13,8,5,5,2,5,12,13,12,5,12,12,16,17,8,14,21,18,12,6,12,11,15,17
80,5,3,6,3,7,10,8,12,5,4,7,9,1,13,8,5,4,2,5,12,13,11,5,11,12,14,17,8,13,20,13,11,6,11,11,13
81,3,7,3,5,3,6,9,7,10,5,3,7,7,1,11,7,5,4,2,4,11,11,10,4,11,11,12,16,7,11,10,12,10,6,11,10
82,2,3,6,3,5,2,6,8,7,10,6,4,4,6,1,10,5,6,4,2,3,10,11,10,3,10,11,11,13,5,4,11,12,10,5,11
83,3,1,3,5,3,4,2,5,5,7,8,6,4,3,6,1,9,4,5,4,2,2,8,9,9,2,11,9,11,13,2,3,9,10,9,5
84,2,2,1,3,4,2,4,1,6,5,7,8,6,3,3,5,1,9,4,4,3,2,2,7,10,7,3,10,9,9,3,2,3,9,10,8
85,1,1,2,1,2,2,2,3,2,3,4,7,8,5,3,3,4,1,6,4,5,2,2,2,7,10,5,4,9,9,5,2,2,3,9,10
86,1,1,1,1,1,1,2,2,2,2,5,4,5,7,5,3,3,4,1,5,4,5,2,2,2,6,8,4,5,6,3,5,2,2,3,8
87,None,None,1,1,1,1,2,1,1,2,None,4,4,4,7,5,3,2,3,None,3,3,2,1,2,2,5,6,3,5,3,2,3,2,2,3
88,None,None,1,1,1,1,1,1,1,1,1,None,5,4,3,9,5,1,2,2,None,3,3,2,2,2,1,5,4,3,None,3,2,3,3,2
89,None,None,1,None,None,None,1,1,1,1,1,2,None,6,3,2,9,4,1,1,2,None,3,3,2,2,2,1,5,1,2,None,3,2,2,3
90,1,1,1,1,1,1,2,2,2,2,1,2,None,None,4,3,1,8,4,2,1,2,None,3,2,2,2,2,1,5,1,2,None,3,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,3,None,2,4,2,1,1,None,3,2,1,None,1,1,2,1,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,3,2,None,1,None,3,1,1,None,1,3,2,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,2,None,1,None,3,1,1,None,2,3,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,3,2,None,1,None,3,1,1,None,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
