ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,5,7,9,12,9,9,9,6,8,8,8,10,11,3,4,6,5,9,5,4,10,7,8,7,5,6,7,8,6,4,13,7,8,7
1,10,11,9,5,7,10,9,9,8,9,6,7,8,8,7,10,3,4,5,5,8,6,2,6,8,8,7,6,6,9,8,7,3,6,8,8
2,11,10,12,8,5,7,9,9,10,8,10,6,7,7,8,7,10,4,4,5,5,8,7,2,6,8,7,8,6,6,4,8,8,3,6,8
3,14,13,11,12,8,6,7,9,9,9,9,10,6,6,8,7,6,10,5,4,5,4,8,7,1,6,8,7,8,6,5,3,8,8,2,6
4,9,14,13,11,13,7,6,7,10,10,9,9,8,7,6,8,7,7,9,5,4,5,3,9,8,1,6,8,7,7,6,5,3,8,8,2
5,11,9,14,13,11,13,7,6,6,10,10,9,8,8,7,8,8,7,6,9,6,4,5,3,9,8,2,6,8,7,4,5,6,3,9,8
6,8,11,9,13,13,12,12,7,7,8,10,10,9,9,9,6,8,8,6,6,9,6,4,5,3,9,8,2,6,8,9,4,5,6,3,9
7,11,10,11,9,14,15,9,12,7,6,7,10,9,9,9,9,5,8,8,6,6,9,4,5,5,3,9,9,3,5,5,9,3,6,6,3
8,12,10,11,11,9,13,14,9,11,9,6,7,10,8,9,10,10,5,8,7,6,6,9,3,5,5,3,8,8,3,6,4,9,3,6,6
9,16,12,9,11,10,9,13,14,9,10,9,6,7,10,8,9,11,10,6,8,6,5,6,9,4,5,5,2,8,8,5,5,4,9,3,6
10,12,15,12,10,11,10,9,15,12,9,10,10,6,6,10,8,10,12,10,5,8,5,5,6,9,2,5,5,2,8,6,5,5,4,9,2
11,15,11,15,13,12,13,10,11,15,12,10,11,10,8,6,10,8,10,11,10,5,8,4,6,6,9,2,5,6,2,5,7,4,6,4,9
12,18,13,11,16,14,13,14,9,11,15,14,8,13,9,7,6,10,8,10,10,8,5,9,4,6,6,9,2,6,6,8,5,7,4,6,4
13,13,19,13,12,15,14,12,11,9,12,17,14,8,13,9,6,5,10,8,9,10,8,5,9,4,6,6,9,2,6,9,8,5,7,4,6
14,17,12,20,13,10,15,14,12,11,9,12,17,14,8,13,9,9,5,10,9,10,9,8,6,10,5,6,6,9,2,11,8,8,6,9,5
15,14,17,12,20,13,11,16,14,12,11,8,11,17,14,8,13,8,10,5,10,10,11,9,9,6,10,8,6,4,11,10,12,8,9,6,9
