ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,20,20,11,14,13,19,24,23,21,20,19,13,20,20,19,20,10,14,14,9,15,9,12,21,14,14,13,14,10,9,15,9,11,20,15,14
14,14,20,18,11,14,12,21,24,24,21,20,19,13,20,20,19,20,10,15,15,9,15,9,10,20,15,14,13,14,10,11,15,9,10,19,15
15,21,13,19,20,12,15,12,21,24,25,24,19,19,13,18,21,19,20,10,14,13,9,15,9,10,20,16,14,14,14,12,11,15,9,10,19
16,17,21,13,19,19,12,15,13,22,24,25,24,19,19,13,18,19,18,20,10,16,13,9,15,9,10,21,16,14,16,14,12,11,14,9,10
17,27,16,21,13,19,20,12,14,13,21,25,25,24,19,19,13,18,19,18,22,10,16,13,9,15,9,10,21,16,14,14,14,12,11,15,9
18,13,27,14,21,12,19,19,13,15,12,22,27,25,25,19,19,13,18,19,18,22,10,16,13,9,15,9,10,20,13,20,13,14,12,11,15
19,25,14,26,13,22,12,19,18,13,14,12,22,27,25,24,19,19,15,18,19,18,21,10,15,13,10,15,9,10,20,16,19,13,13,12,11
20,20,25,13,25,13,22,12,19,20,13,16,11,22,26,23,22,19,17,15,17,19,19,21,10,15,13,11,15,9,10,19,15,19,13,13,12
21,19,17,25,14,25,11,22,12,19,19,15,15,10,22,26,22,22,19,16,14,17,19,19,21,13,12,12,11,16,9,17,19,15,20,14,12
22,11,19,17,25,16,25,11,22,11,20,20,17,13,10,22,26,22,21,18,16,13,17,19,19,20,11,12,11,11,16,11,17,18,15,19,12
23,17,9,19,16,25,17,26,13,22,10,22,21,15,12,9,22,24,21,20,18,16,13,15,20,19,17,12,11,11,11,16,11,15,19,15,18
24,10,20,10,20,16,23,19,24,13,22,10,22,21,15,11,9,21,22,22,20,16,16,12,15,20,19,18,12,12,11,16,15,10,15,19,14
25,28,11,21,9,18,16,23,19,26,13,23,11,20,18,16,9,10,20,20,22,19,15,16,12,14,20,18,18,12,13,17,16,15,9,15,18
26,12,27,9,21,11,19,16,19,18,22,14,23,11,20,16,14,9,9,20,19,22,18,15,14,13,14,17,18,17,11,22,17,15,14,10,15
27,22,12,26,9,20,12,18,15,19,19,22,13,21,8,19,15,12,10,9,20,19,21,16,15,14,11,14,15,13,17,21,21,15,16,14,9
28,7,22,12,26,9,17,11,17,16,17,18,21,14,21,8,19,15,12,11,7,21,18,21,16,14,15,11,13,15,12,21,20,20,16,15,15
29,17,5,21,12,27,10,16,12,15,14,17,20,20,15,21,9,18,15,11,11,8,20,17,22,15,11,17,10,13,15,8,20,19,21,15,12
30,15,16,5,22,13,27,11,15,13,15,14,17,21,20,15,21,10,18,15,11,10,6,20,16,22,16,13,15,9,13,11,6,19,18,21,15
31,12,16,16,7,24,13,27,12,15,10,16,14,16,21,21,13,21,10,18,15,10,12,6,20,14,21,13,14,15,9,10,11,6,20,17,20
32,12,12,16,19,8,23,14,29,11,15,11,15,14,16,21,20,13,21,10,16,16,11,13,5,19,17,21,14,15,14,16,11,11,5,19,18
33,19,13,8,16,17,9,23,14,30,11,15,12,14,13,16,18,19,14,20,11,15,16,11,11,4,20,18,22,13,14,16,16,11,11,5,19
34,20,17,13,8,16,16,8,21,14,29,13,14,12,15,13,16,18,20,12,20,11,13,15,8,9,4,20,17,18,13,11,16,15,9,11,6
35,13,20,17,13,9,14,15,9,23,13,28,12,14,11,15,13,17,19,18,11,19,11,12,15,8,10,6,17,16,18,17,11,15,16,9,11
36,14,14,20,19,12,9,14,16,8,23,13,28,12,15,10,14,13,16,19,18,11,17,12,11,14,8,12,6,15,16,11,16,12,15,16,9
37,17,14,14,20,20,13,8,15,16,8,22,13,26,12,15,10,14,14,16,19,18,11,18,11,9,15,8,12,7,17,21,11,16,12,13,16
38,12,17,14,15,20,19,12,8,13,15,9,21,12,22,11,17,10,16,14,15,19,17,11,17,12,10,16,8,11,6,19,20,11,16,13,13
39,6,12,17,14,15,20,19,11,8,13,16,9,21,13,22,11,17,10,18,15,14,19,18,11,18,11,11,16,8,11,14,19,20,10,16,12
40,7,6,12,17,13,16,20,19,12,9,13,16,10,21,13,22,11,16,10,18,16,14,19,19,10,18,10,14,16,9,16,14,19,21,10,16
41,13,7,5,12,17,14,17,20,19,13,9,14,17,10,20,13,23,11,14,10,19,16,14,19,19,9,18,10,14,15,17,16,14,20,21,9
42,13,13,7,5,12,17,14,17,20,19,12,9,14,18,10,19,13,23,11,15,10,19,16,14,18,19,9,18,11,14,11,17,15,14,19,20
43,16,12,13,7,5,13,16,13,18,20,20,11,10,14,18,10,18,13,23,11,15,11,19,16,14,18,20,9,18,12,14,12,18,15,14,19
44,13,16,11,13,6,6,11,16,13,19,22,20,11,10,14,18,10,16,13,23,11,15,13,19,16,15,18,22,9,18,11,14,14,18,15,15
45,18,12,16,11,13,6,6,11,16,14,20,22,20,11,10,12,18,10,16,12,23,12,15,13,20,16,15,18,22,10,21,12,15,13,18,15
46,14,18,12,16,11,14,6,6,11,16,14,20,22,20,11,10,12,18,10,15,12,23,11,15,13,21,14,15,19,22,13,21,12,14,13,18
47,17,13,18,13,16,12,16,6,6,11,17,14,19,22,20,11,10,10,18,9,14,11,22,11,15,13,19,15,15,18,17,12,21,11,14,13
48,14,19,14,18,13,17,12,14,6,6,11,16,14,18,22,20,11,10,10,17,9,14,12,22,11,15,13,19,15,15,9,17,13,21,11,14
49,12,14,19,14,18,13,16,12,14,6,7,11,17,14,18,22,18,13,10,10,17,9,13,12,23,12,15,13,18,15,17,9,16,12,20,12
50,12,12,14,19,14,18,13,16,11,15,6,7,10,17,14,18,17,18,13,9,11,17,9,14,12,23,11,15,13,17,11,17,10,16,12,20
51,17,12,12,14,18,14,17,13,15,11,15,6,8,9,17,14,18,17,18,13,9,11,17,9,15,11,22,11,15,13,9,11,17,9,16,11
52,13,17,9,12,14,19,14,17,14,15,12,15,6,8,9,17,13,18,17,18,13,9,12,17,9,17,11,23,11,15,13,9,12,17,9,17
53,13,11,17,9,12,16,19,14,17,14,14,12,15,6,8,9,17,12,18,17,18,13,8,13,17,8,16,11,23,11,17,13,9,12,17,9
54,23,13,11,16,9,13,13,19,14,17,13,14,11,15,6,7,10,17,12,18,17,18,13,9,13,17,8,17,11,23,18,17,14,9,12,17
55,20,24,12,11,17,10,12,12,19,14,17,14,13,12,14,6,7,9,17,12,18,17,18,12,9,13,17,8,18,11,17,17,18,12,9,12
56,11,18,24,12,11,17,10,12,11,19,14,16,14,13,12,14,6,7,11,17,12,17,18,18,12,9,13,17,8,18,12,17,18,18,12,9
57,16,12,19,23,12,11,17,11,13,12,21,15,16,14,13,12,14,6,7,11,16,12,17,18,18,12,9,13,17,8,17,12,17,18,18,12
58,11,16,12,17,23,12,10,17,12,12,11,21,15,16,14,14,12,14,6,9,11,16,12,17,18,17,12,7,12,17,12,17,13,17,18,18
59,8,12,14,12,16,22,12,11,17,11,11,11,21,15,16,14,14,12,12,8,9,10,15,10,16,18,17,12,7,12,10,10,16,11,15,18
60,9,8,12,14,11,17,22,12,11,18,13,11,10,20,15,17,14,14,11,12,8,9,10,14,10,16,18,18,12,7,6,10,11,15,11,15
61,16,8,8,11,13,11,17,22,11,10,20,13,11,12,20,15,17,14,14,12,12,9,9,10,14,10,14,18,17,12,12,7,10,10,15,11
62,14,16,8,8,11,13,10,17,22,11,10,20,13,10,12,19,15,17,14,14,12,11,9,9,12,14,10,14,18,16,11,11,7,10,11,15
63,6,13,15,8,8,12,13,10,18,22,12,10,19,12,10,11,18,15,16,14,14,12,10,7,8,12,15,10,14,17,14,11,10,5,9,11
64,11,6,13,16,8,7,12,14,10,17,24,14,10,16,12,10,11,17,15,18,14,13,12,10,7,8,12,15,10,14,14,13,11,10,5,9
65,7,9,6,13,15,8,7,12,14,10,19,24,13,10,17,13,11,11,14,15,18,14,13,12,10,7,9,12,15,10,16,14,13,11,10,5
66,22,8,9,6,13,15,7,7,12,14,10,19,24,13,9,15,12,14,11,14,15,18,14,13,12,10,7,9,12,15,13,16,14,13,11,10
67,13,20,6,8,6,13,14,7,8,12,14,11,19,22,13,8,15,11,14,11,14,14,16,14,13,12,10,7,9,12,17,13,15,14,13,11
68,14,12,20,7,8,6,13,13,8,8,12,14,10,18,21,13,8,14,11,14,11,15,13,16,14,13,12,10,5,10,11,18,12,15,14,13
69,18,14,12,20,6,9,5,13,13,9,8,12,14,9,17,21,13,7,13,9,12,10,14,13,16,12,13,11,10,5,12,10,16,12,15,13
70,14,18,15,10,19,5,8,6,12,13,8,8,12,13,7,16,19,13,7,12,8,12,10,15,13,14,12,11,8,10,7,12,10,17,12,14
71,12,12,18,15,9,17,5,8,6,11,13,8,7,12,12,7,15,19,13,7,12,6,12,10,15,13,14,12,11,8,13,6,12,10,17,12
72,16,12,13,17,15,10,16,5,7,6,11,12,8,7,13,12,7,11,16,13,7,12,6,12,9,14,13,14,12,12,8,12,6,12,9,16
73,19,14,10,12,18,15,9,17,5,7,7,10,12,8,8,13,12,6,10,16,12,7,11,5,13,9,15,11,13,12,12,8,11,5,13,9
74,12,18,14,10,11,17,13,8,15,5,7,6,9,10,8,8,13,12,6,10,16,12,7,11,5,12,8,15,12,13,17,12,8,11,5,12
75,11,11,19,14,9,11,15,13,8,14,5,7,5,7,10,8,7,12,12,6,10,16,11,7,11,5,12,8,16,11,10,17,11,8,11,5
76,12,11,10,17,15,9,10,16,13,8,14,5,7,5,6,10,8,7,12,12,6,8,15,10,7,10,5,11,8,16,7,8,15,10,8,10
77,11,10,11,9,16,13,9,8,16,13,7,14,4,8,4,6,8,8,7,12,13,6,8,14,10,7,10,4,11,7,12,7,8,15,10,8
78,7,12,10,10,8,16,13,8,8,14,14,7,14,3,8,4,6,7,7,6,12,11,6,7,14,9,7,9,3,11,12,10,7,7,15,9
79,5,7,10,10,9,7,16,12,7,7,13,14,7,14,3,8,4,6,7,7,5,11,11,5,7,14,9,7,8,3,5,12,10,6,7,15
80,9,5,6,9,9,9,5,16,12,7,7,13,13,7,13,3,8,4,6,7,7,4,10,8,3,6,12,9,8,7,7,4,11,9,4,6
81,11,9,3,6,8,8,8,5,15,10,6,6,13,12,7,13,3,8,3,6,6,7,4,7,8,3,5,10,9,7,6,7,4,9,8,4
82,3,7,8,3,6,6,7,7,3,14,11,5,6,10,11,7,13,3,7,2,5,6,7,3,5,7,3,5,9,9,6,6,7,3,8,6
83,5,3,6,7,2,6,3,7,7,3,13,9,4,5,9,9,6,11,5,6,2,4,6,7,3,3,7,3,5,7,2,5,6,7,3,6
84,4,1,3,6,6,2,5,3,6,6,5,11,8,4,5,8,8,6,7,5,6,2,4,6,5,3,3,5,4,5,6,2,5,6,5,3
85,2,4,3,3,5,5,5,5,4,5,6,5,10,7,4,5,7,4,6,6,5,5,2,3,6,5,2,4,5,4,4,5,2,5,6,5
86,2,3,2,2,4,4,3,4,3,4,5,5,5,8,7,4,4,4,4,6,5,4,4,2,3,5,5,2,2,3,5,3,4,2,5,5
87,2,2,2,2,3,3,3,3,3,3,4,4,4,6,7,6,2,3,4,3,3,4,3,3,2,3,5,5,2,3,4,4,2,3,2,5
88,1,2,1,1,2,2,2,2,2,3,4,4,4,2,5,6,4,None,3,4,3,2,4,2,3,2,2,4,4,2,4,3,4,1,3,2
89,1,1,1,1,2,2,1,2,2,2,1,3,3,3,2,6,4,3,None,2,4,3,2,4,3,2,2,1,2,3,4,4,3,3,1,2
90,2,2,2,2,2,2,2,2,2,2,None,1,3,2,4,1,4,4,2,None,1,4,3,2,4,2,2,2,2,2,1,4,4,3,3,1
91,None,1,1,1,1,1,1,1,1,1,1,None,1,3,2,3,1,2,4,2,None,1,4,3,None,4,2,2,2,2,None,1,3,3,1,3
92,None,None,None,None,1,1,None,1,1,1,1,1,None,1,2,2,1,1,2,3,1,None,None,1,2,None,4,2,2,2,1,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,1,1,2,1,None,None,None,2,None,2,2,1,2,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,1,None,None,None,1,None,2,2,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
