ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,14,16,17,9,16,16,21,12,12,17,16,13,11,23,7,15,12,33,18,22,20,20,30,19,25,23,20,16,18,23,20,20,31,19
1,24,20,20,13,16,16,11,16,15,19,10,12,16,16,12,11,24,5,16,12,31,17,26,22,16,27,21,26,25,20,32,17,27,23,16,27
2,17,26,21,21,13,15,14,11,15,15,19,11,12,17,16,11,11,24,6,17,11,34,19,26,22,17,26,23,27,24,12,35,19,24,24,17
3,23,18,25,22,20,12,16,14,11,16,15,20,11,11,17,15,11,11,23,7,19,11,34,17,25,21,20,28,23,28,20,13,35,18,24,23
4,22,23,20,29,23,20,13,15,15,12,17,16,20,10,11,17,15,10,12,21,6,20,12,34,20,23,24,21,28,20,6,21,14,36,19,23
5,34,20,24,18,23,24,20,13,14,16,12,16,16,21,10,10,18,15,12,12,23,6,21,13,33,19,23,27,20,26,24,6,22,15,34,19
6,34,32,21,23,18,24,22,20,14,14,17,11,16,16,21,10,13,17,15,14,11,25,7,22,13,33,19,23,28,21,11,26,7,23,15,33
7,24,33,32,22,22,18,23,23,20,14,12,17,10,15,16,20,10,14,18,15,13,11,25,7,21,13,32,19,24,27,13,11,26,7,22,15
8,25,24,32,29,19,21,18,23,25,20,13,14,17,11,15,16,20,11,16,18,15,15,12,24,7,20,15,31,19,26,15,15,12,26,7,20
9,33,26,23,33,29,20,21,18,23,24,20,13,14,17,13,15,17,19,11,16,18,16,16,13,24,8,19,15,32,18,18,16,17,13,26,9
10,31,32,26,23,32,29,20,21,18,24,24,19,14,15,17,12,15,18,22,11,16,19,17,15,15,23,8,19,16,32,15,19,17,16,14,24
11,25,32,32,27,23,31,33,21,22,18,23,24,18,13,15,19,14,15,17,21,11,17,20,17,15,13,24,8,21,16,11,16,19,17,16,12
12,30,24,31,31,26,24,33,31,21,21,19,22,25,18,13,15,19,15,15,18,20,11,18,20,17,12,13,23,7,22,20,11,17,19,17,14
13,36,30,24,31,31,24,22,32,31,22,22,21,24,25,18,13,15,17,17,16,17,21,12,19,17,18,13,12,23,7,17,19,12,18,17,18
14,41,37,31,24,33,33,25,22,33,29,21,22,21,24,25,20,13,15,17,17,16,17,21,12,19,17,17,16,12,23,17,17,19,12,19,17
15,30,42,37,31,23,35,33,26,24,35,31,21,23,21,24,25,19,13,14,17,18,17,17,21,12,19,17,17,16,10,16,18,17,21,12,19
16,40,31,43,38,32,23,35,36,26,23,33,31,22,27,21,23,23,19,13,13,17,17,17,17,21,12,19,17,18,15,17,15,18,18,21,12
17,35,42,32,43,38,31,24,34,36,27,22,33,32,21,27,21,23,23,18,13,14,18,17,16,16,22,12,19,18,17,16,18,16,18,17,22
18,35,34,42,33,42,37,32,23,34,36,28,22,33,32,22,27,22,24,24,19,13,12,18,17,17,16,20,12,19,19,14,14,18,16,18,18
19,39,34,30,43,31,43,38,30,23,36,36,27,22,33,31,21,29,20,24,24,19,12,15,19,16,16,20,22,14,19,19,13,16,19,16,17
20,32,38,36,29,42,30,41,37,33,23,38,37,27,23,33,31,22,30,20,23,26,20,11,17,19,16,16,20,23,14,27,20,12,17,20,16
21,21,32,37,33,27,40,33,41,36,32,24,37,35,26,23,33,30,21,30,21,24,25,21,12,19,21,17,16,20,23,24,26,21,12,18,21
22,45,20,33,37,33,24,43,35,43,37,30,24,38,34,27,25,33,31,22,29,20,24,25,20,16,23,18,16,18,21,21,24,26,20,14,20
23,23,49,18,31,36,31,25,40,36,40,38,29,25,38,31,31,25,33,31,22,30,19,25,26,21,13,24,20,16,17,29,20,25,27,21,12
24,20,23,48,20,32,39,31,23,37,35,43,38,27,25,36,30,31,25,33,33,21,28,19,26,29,23,11,22,18,19,22,28,20,25,30,21
25,29,16,23,44,19,31,36,33,25,37,37,44,37,28,26,36,32,33,26,34,36,22,29,20,30,28,22,13,21,18,35,24,29,22,27,28
26,29,27,16,23,40,18,33,35,34,23,38,37,41,36,24,26,34,32,33,25,37,35,23,29,20,31,28,19,10,22,34,37,25,30,22,29
27,13,31,27,14,25,40,17,29,32,32,26,39,36,41,34,25,26,35,31,30,24,35,34,21,31,24,30,27,20,14,26,35,34,24,30,24
28,24,16,31,26,13,22,38,19,27,32,34,27,41,39,42,33,26,24,38,27,32,22,36,36,28,28,25,30,28,23,31,25,34,36,30,26
29,26,24,16,36,24,16,24,39,18,26,30,34,29,40,36,43,32,29,24,36,28,33,24,35,30,31,25,27,32,27,30,33,27,33,32,33
30,28,27,23,18,34,24,15,25,36,18,26,29,32,26,39,31,45,31,29,25,31,30,35,25,36,33,33,22,27,30,31,31,34,28,34,33
31,33,27,27,24,15,36,24,13,24,37,20,27,28,33,28,36,29,46,30,32,28,34,34,37,27,38,30,37,26,27,26,34,35,36,29,37
32,25,34,29,27,23,15,36,25,13,24,40,20,28,31,32,28,34,29,45,28,29,28,31,32,37,22,38,29,33,32,31,26,33,32,37,24
33,31,26,35,28,27,24,13,34,24,14,24,40,19,28,30,31,27,36,25,44,28,32,29,32,30,32,23,40,30,31,29,33,28,35,31,34
34,31,34,27,36,30,25,25,12,33,27,10,24,39,18,28,31,33,27,35,23,39,25,35,31,38,28,35,26,36,31,38,26,35,31,40,29
35,33,31,33,28,36,30,27,28,14,34,25,13,23,39,20,29,32,31,30,36,24,40,25,35,30,36,32,36,29,38,26,39,27,35,31,36
36,29,34,30,29,26,33,32,28,27,16,32,26,13,23,39,21,30,32,31,34,39,25,36,30,40,27,37,28,36,29,39,26,36,30,39,30
37,28,28,34,29,29,24,34,35,28,23,15,32,24,13,24,38,21,31,31,31,35,40,27,37,33,40,29,38,27,33,33,40,27,38,33,40
38,34,29,27,34,29,27,24,35,33,28,21,14,32,25,15,27,38,19,31,33,30,40,42,29,40,34,39,29,39,27,31,34,42,30,39,35
39,23,34,31,28,35,27,28,24,35,33,31,20,14,31,26,19,27,38,16,33,33,37,41,42,30,41,33,42,30,36,32,32,35,40,31,40
40,37,23,34,32,28,37,28,28,24,35,34,32,21,13,30,26,19,29,40,15,34,32,36,43,40,30,42,34,42,32,33,32,33,35,38,31
41,36,37,22,32,32,29,37,31,29,24,36,34,33,21,13,31,27,18,28,40,15,35,33,37,40,41,32,43,31,41,12,35,32,38,36,39
42,32,37,37,22,35,31,30,38,31,29,24,38,34,31,21,13,32,29,18,27,42,16,38,30,33,40,41,30,43,32,40,14,38,30,35,36
43,22,31,39,37,22,33,31,30,38,30,28,24,37,33,26,21,14,31,29,19,29,42,18,38,30,36,40,41,31,42,29,42,17,38,30,37
44,21,22,29,37,36,22,33,30,29,38,31,28,25,38,33,25,22,14,32,31,19,30,43,17,37,32,36,37,38,34,20,30,42,17,36,30
45,28,20,23,29,36,35,22,35,30,29,37,30,28,27,36,30,25,20,15,32,29,17,32,42,18,40,35,37,38,39,30,18,31,39,18,40
46,24,27,21,21,29,36,36,21,34,31,27,36,30,30,28,36,30,25,19,13,31,29,17,31,39,15,39,32,39,40,30,29,17,30,37,16
47,27,24,25,19,21,27,35,37,22,37,31,26,34,30,31,28,36,30,25,20,14,32,30,19,30,39,14,40,32,38,14,31,30,18,29,38
48,19,27,24,24,19,22,26,36,35,22,38,30,26,35,29,30,28,37,29,25,20,13,32,31,19,30,40,18,40,30,21,13,31,31,18,30
49,24,20,27,24,25,18,21,28,37,34,24,39,31,26,36,28,29,27,36,29,25,19,12,34,32,21,27,40,20,38,26,21,12,32,31,20
50,20,23,20,25,24,23,18,21,27,38,35,24,38,32,27,36,27,28,29,37,29,25,20,12,34,30,22,28,41,20,29,26,22,12,32,30
51,19,22,21,20,26,24,23,21,21,23,41,34,23,38,31,27,35,28,28,29,38,28,25,22,12,33,30,22,29,41,36,29,27,23,12,32
52,23,19,19,21,20,26,25,23,18,20,23,41,33,22,38,34,25,35,31,28,30,37,27,25,22,12,34,31,22,28,30,37,28,27,23,12
53,17,23,19,20,21,20,26,25,24,21,20,20,42,33,22,34,30,26,34,30,26,31,35,28,26,21,11,32,31,22,26,31,36,28,28,22
54,29,17,22,18,21,21,20,26,25,26,19,19,21,42,32,22,34,31,26,34,30,28,31,35,29,27,22,11,32,30,29,28,31,36,29,28
55,17,31,16,21,18,21,20,19,25,24,24,19,18,21,43,30,22,33,29,27,36,28,28,31,37,29,24,25,11,32,35,28,28,31,38,29
56,15,19,28,16,23,18,22,22,19,25,25,23,19,19,21,43,29,20,33,29,26,37,26,28,32,37,30,25,25,11,27,37,27,28,32,38
57,18,16,18,26,16,22,16,22,22,18,24,25,23,19,19,22,44,28,20,33,29,29,37,26,29,33,36,30,25,24,29,29,37,27,29,33
58,18,17,14,20,27,15,22,16,21,21,19,24,25,23,19,20,24,44,29,20,33,29,30,36,26,28,32,36,30,26,32,29,30,36,27,28
59,12,19,17,14,18,25,16,20,15,20,20,19,25,25,23,18,21,26,43,29,21,32,29,30,36,26,27,31,35,30,22,32,29,30,35,27
60,26,11,16,16,14,17,25,15,20,15,20,19,19,26,24,24,18,21,27,43,28,22,32,29,29,38,27,29,31,37,29,22,32,29,29,37
61,16,27,10,16,15,14,19,24,15,19,16,20,19,19,26,23,23,19,21,27,43,26,23,32,29,28,39,27,29,30,41,27,23,32,28,28
62,10,15,25,9,16,15,15,18,23,15,18,16,20,19,13,25,22,24,19,18,28,43,25,23,31,28,28,40,27,28,24,43,26,23,31,28
63,8,9,15,24,9,16,18,15,18,22,15,17,16,20,18,13,23,23,22,19,19,27,43,25,20,32,28,28,37,27,19,24,43,26,21,33
64,6,7,9,12,24,7,16,18,14,18,20,14,17,16,19,18,13,23,23,21,19,19,27,42,25,20,32,28,28,37,20,19,24,42,26,20
65,9,6,8,10,10,24,9,15,18,15,19,20,13,17,16,19,19,12,22,23,21,20,18,27,41,26,20,31,28,26,22,21,18,24,40,26
66,18,5,7,7,8,12,24,6,15,19,14,19,19,13,17,18,18,18,12,21,23,20,20,18,28,41,26,21,31,27,23,21,21,18,24,40
67,18,19,5,7,6,7,11,23,6,16,19,13,19,18,13,15,18,18,17,12,21,22,20,19,18,26,40,24,19,31,23,22,21,20,18,23
68,11,19,17,3,8,6,7,10,24,7,15,17,13,18,17,15,15,18,18,17,13,22,21,19,18,18,25,38,24,19,13,23,21,20,19,18
69,19,10,19,18,3,7,6,8,9,21,7,15,16,13,19,17,15,15,18,15,16,14,22,20,19,17,18,26,38,23,14,14,23,20,20,18
70,13,15,10,20,15,3,6,9,8,9,19,9,15,16,13,19,17,15,14,18,15,16,14,22,19,19,17,19,19,37,16,14,14,23,19,20
71,14,13,15,9,18,14,4,7,7,8,9,19,10,15,16,11,18,17,17,13,17,14,16,13,22,19,19,17,17,18,17,15,14,13,23,19
72,19,14,13,15,8,16,14,3,4,6,7,6,19,11,15,14,12,19,15,17,13,16,13,15,11,22,18,18,17,17,13,16,14,13,11,23
73,15,18,15,11,14,8,16,17,3,4,6,5,6,20,10,14,13,12,18,14,16,11,16,13,15,11,22,18,20,19,16,11,16,14,13,11
74,12,14,17,11,11,14,7,16,15,6,5,6,5,7,20,10,13,10,12,17,14,16,11,16,11,15,11,21,16,20,16,16,11,16,12,13
75,9,11,14,15,11,7,11,6,16,14,4,5,4,4,7,19,8,13,10,12,17,14,16,10,15,11,13,11,22,16,17,16,16,10,15,12
