ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,10,16,13,7,11,9,6,6,4,12,10,12,9,15,13,6,7,15,14,12,12,19,13,17,10,19,19,20,12,6,12,18,13,17,12,19
36,9,10,17,13,7,10,10,6,8,4,14,10,12,9,15,12,7,9,15,13,13,14,18,12,17,12,19,18,19,11,14,13,19,12,18,13
37,9,8,10,17,11,9,11,14,7,6,7,13,9,13,10,17,11,7,9,14,15,13,13,19,14,17,13,21,17,18,15,14,13,20,14,18
38,5,8,8,10,18,12,8,11,13,7,6,7,13,9,16,10,16,10,8,9,15,16,12,13,19,15,16,15,20,19,15,16,12,12,20,15
39,10,6,9,9,10,18,11,8,11,13,9,6,8,13,10,15,10,15,10,8,9,13,16,14,13,20,16,17,16,22,9,14,16,13,12,20
40,15,10,5,8,8,11,17,12,9,12,13,9,6,11,14,11,15,9,15,11,10,9,13,17,14,13,19,17,16,17,9,9,14,18,13,12
41,7,14,10,5,8,7,9,17,12,9,13,13,8,7,11,14,12,16,9,15,12,10,9,14,17,14,16,19,19,15,12,9,9,15,18,13
42,16,8,15,11,5,8,7,9,17,15,10,13,13,8,8,12,14,13,15,10,15,12,9,9,14,17,14,13,19,19,15,12,8,9,15,18
43,17,15,8,15,10,5,8,5,9,17,15,10,13,13,7,8,12,15,13,14,10,13,12,10,9,15,21,14,14,19,11,14,12,9,9,16
44,14,16,15,8,15,10,6,8,7,9,19,15,10,13,14,7,9,12,16,13,13,13,13,13,10,7,17,23,15,14,14,12,13,12,9,8
45,8,15,17,15,8,14,10,6,7,6,11,18,15,10,13,14,6,9,12,16,13,11,13,13,12,10,6,16,21,16,13,13,13,13,11,9
46,12,8,16,15,15,10,16,11,6,7,6,11,18,16,10,12,14,6,9,12,15,12,11,13,13,12,10,7,17,21,15,12,13,13,13,12
47,13,12,8,15,17,14,9,15,10,8,8,6,11,18,17,10,12,14,7,9,12,15,12,11,14,14,12,9,6,17,12,15,12,13,14,14
48,5,10,11,9,14,17,14,9,14,10,8,8,6,12,18,17,11,12,14,7,9,10,14,12,11,14,14,11,9,6,8,10,14,12,13,14
49,14,5,11,11,8,14,17,14,9,14,10,8,8,6,12,18,19,10,12,13,7,9,10,15,12,11,14,14,12,10,7,8,10,15,12,13
50,15,14,6,11,11,9,14,16,14,9,13,10,8,8,6,12,18,21,10,12,12,8,9,10,15,14,12,14,15,12,13,8,8,10,15,14
51,8,15,14,5,11,11,9,14,16,14,10,14,10,8,8,6,12,20,22,10,12,14,8,10,10,15,14,12,14,14,12,15,8,9,10,15
52,11,9,16,13,5,10,11,8,14,16,14,9,14,10,8,8,6,12,18,21,10,13,15,8,10,10,15,14,12,14,11,13,15,8,9,10
53,13,10,9,16,13,6,11,11,8,15,15,15,9,14,10,9,7,7,12,17,22,10,12,15,8,10,10,16,13,11,20,11,13,15,8,9
54,9,12,10,9,17,14,5,12,12,8,16,15,15,8,13,10,10,8,8,12,17,22,11,14,15,8,9,10,16,13,16,20,12,14,15,8
55,13,9,12,10,8,17,13,5,12,12,9,16,15,15,8,14,10,10,8,7,10,16,22,11,12,16,7,8,10,16,10,16,20,11,12,16
56,16,14,9,12,11,7,16,13,6,13,12,9,16,15,15,10,14,9,10,8,7,10,16,22,12,13,15,9,8,10,7,10,16,20,12,13
57,7,14,13,9,13,10,9,20,13,6,15,12,9,16,15,15,10,13,9,10,9,7,10,16,22,12,13,15,9,10,9,7,10,16,20,12
58,14,6,14,14,8,12,10,8,19,13,6,14,12,10,15,15,17,10,13,8,9,9,7,10,16,22,13,15,15,9,9,9,7,10,16,20
59,17,14,6,13,15,7,12,10,9,19,12,6,13,12,10,15,15,18,10,14,9,9,9,6,10,16,22,13,11,14,10,9,9,6,10,16
60,13,16,15,6,12,13,7,13,9,8,18,11,6,13,12,10,14,15,18,10,14,9,10,9,6,9,16,20,12,11,14,10,10,9,6,9
61,17,13,16,14,6,12,13,9,12,8,8,17,12,6,12,12,9,13,14,18,11,14,9,10,9,6,9,16,18,10,11,14,10,10,9,6
62,6,17,13,16,15,6,13,12,7,12,8,8,16,12,6,12,12,9,13,14,18,11,12,9,10,8,6,9,17,17,17,11,13,10,10,8
63,None,6,15,13,16,15,6,12,12,7,12,8,8,15,12,6,12,13,9,13,14,16,10,12,9,10,8,6,8,17,15,16,10,13,10,10
64,None,1,3,15,13,16,14,6,12,12,8,12,8,8,15,13,7,12,13,9,13,16,15,9,13,8,10,8,6,8,13,16,15,9,13,9
65,4,None,None,3,14,12,17,13,6,12,12,7,12,8,7,15,13,7,11,14,9,12,16,15,9,14,8,10,8,6,9,12,15,15,9,14
66,5,4,None,1,3,14,12,17,13,6,13,10,7,12,8,7,15,13,7,11,14,9,12,14,15,8,14,9,10,9,13,9,12,14,15,8
67,5,4,3,None,None,3,14,11,16,14,7,13,10,7,12,8,7,15,13,7,10,14,9,10,14,14,8,14,9,12,12,13,9,10,14,14
68,6,5,4,3,None,1,3,13,11,16,14,7,13,10,7,12,8,7,16,13,7,11,14,9,10,11,13,8,14,9,6,12,13,9,10,11
69,8,6,8,5,3,None,1,3,13,10,17,15,7,13,11,7,12,7,7,16,12,7,10,14,9,10,11,13,8,14,12,6,11,13,9,10
70,11,8,6,5,6,3,None,None,3,13,10,16,15,7,13,11,7,12,8,7,16,11,7,10,14,9,10,12,13,8,17,11,6,11,13,9
71,13,11,8,5,5,5,3,None,None,3,14,10,15,12,7,11,11,6,12,8,7,16,9,7,10,12,9,8,12,13,7,17,9,6,11,12
72,7,13,11,5,5,5,4,3,1,None,4,13,10,14,11,6,11,10,6,13,6,7,15,9,7,11,11,9,7,12,6,7,16,9,6,11
73,6,6,12,11,5,5,5,4,3,None,None,4,13,10,14,11,6,11,9,6,13,6,6,15,9,7,11,11,7,7,12,6,6,16,9,6
74,5,6,6,12,10,4,5,5,3,2,None,None,4,13,10,13,10,5,11,8,6,13,4,6,15,9,7,9,11,5,6,12,4,6,16,8
75,2,3,6,6,11,10,4,5,5,3,2,None,None,3,13,10,13,10,5,10,8,6,13,4,6,14,8,7,8,10,9,6,12,4,6,15
76,3,1,3,7,6,9,11,4,5,5,3,2,None,None,3,13,10,12,10,5,9,6,5,13,4,6,14,8,6,8,9,7,5,12,4,6
77,3,3,1,3,6,5,8,10,5,4,5,3,2,None,None,3,12,10,11,10,6,8,7,5,13,3,5,14,8,6,6,8,7,5,11,3
78,None,3,5,1,4,6,5,8,10,4,3,5,None,1,None,None,3,11,10,11,9,6,7,6,5,11,3,4,12,8,9,6,7,7,5,10
79,7,None,3,3,None,2,6,6,7,9,5,3,5,None,1,None,None,2,8,9,10,8,6,7,6,5,10,3,4,13,10,8,6,7,7,5
80,2,5,None,5,3,None,2,4,4,7,8,4,3,5,None,1,None,None,3,8,7,10,7,6,7,7,5,10,3,4,8,10,8,6,7,7
81,3,2,4,1,2,3,None,2,3,6,7,8,3,2,5,None,1,None,None,3,7,7,9,7,6,7,4,3,10,2,7,8,9,8,6,7
82,2,3,2,4,None,2,1,None,2,3,4,5,8,3,2,5,None,1,None,None,3,4,6,8,6,4,6,4,3,8,3,5,7,8,7,5
83,None,2,3,2,4,None,3,1,None,1,3,4,5,7,2,2,2,None,1,None,None,2,4,4,8,5,4,5,3,2,None,2,5,5,8,6
84,1,None,1,3,1,4,None,2,1,None,2,3,4,4,7,2,2,2,None,1,None,None,2,3,4,7,5,2,2,2,None,None,2,5,5,7
85,1,1,None,1,1,1,2,2,1,1,None,2,3,4,4,7,2,2,2,None,1,None,None,2,3,4,7,4,3,2,1,None,None,2,5,5
86,None,None,None,1,1,2,1,1,2,1,2,None,1,2,4,3,5,None,2,2,1,1,None,None,1,4,4,6,5,2,1,1,None,None,1,5
87,None,None,None,None,1,1,1,1,1,1,3,2,None,1,2,3,3,7,None,2,2,1,1,None,None,None,5,3,5,4,2,1,1,None,None,None
88,None,None,None,None,1,1,1,1,1,1,None,3,2,None,1,3,3,2,7,None,1,1,None,1,None,None,None,4,2,4,1,1,None,1,None,None
89,None,None,None,None,None,None,1,1,1,None,2,None,2,2,None,None,2,1,1,5,None,1,1,None,1,None,None,None,2,4,None,1,1,None,1,None
90,1,1,None,None,1,1,2,1,2,2,1,1,None,1,None,None,None,2,1,1,5,None,1,1,None,None,None,None,None,1,4,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,1,5,None,1,1,None,None,None,None,None,1,3,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,3,None,1,None,None,None,None,None,1,1,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,3,None,1,None,None,None,None,1,1,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,None,1,None,None,None,None,1,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,1,None,None,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
