ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,13,16,14,19,19,17,14,22,17,20,21,21,17,26,18,20,15,22,24,21,26,16,26,23,22,33,24,24,23,21,25,17,26,23,23
1,16,19,16,16,14,22,19,17,14,22,20,20,20,21,19,27,20,22,16,21,24,23,25,16,27,23,22,34,24,25,24,24,25,17,28,23
2,22,16,21,14,17,15,20,17,17,14,23,24,21,18,22,20,25,21,22,16,19,25,22,26,15,28,21,25,33,23,19,24,23,26,15,29
3,24,24,18,22,13,16,13,19,17,20,14,23,24,20,19,23,25,27,21,22,16,24,25,24,27,16,30,21,23,32,15,19,24,25,27,16
4,20,22,23,19,22,14,14,12,19,17,20,14,24,23,22,23,23,26,27,21,23,17,23,25,24,27,16,30,23,25,22,16,23,24,25,27
5,17,21,24,22,19,23,13,13,12,21,18,20,16,26,22,23,23,25,25,25,20,26,17,22,23,25,26,15,29,21,21,24,16,23,23,27
6,15,14,20,26,23,19,22,12,14,13,20,19,20,15,26,26,21,22,24,26,27,21,24,18,17,23,28,28,14,30,29,22,22,17,19,23
7,27,16,14,21,26,22,18,22,11,15,12,21,19,20,15,27,27,22,22,24,25,26,21,24,17,18,22,30,26,14,25,28,22,24,16,20
8,21,27,19,15,20,27,22,19,23,12,17,14,23,24,20,15,27,26,22,22,25,24,26,20,22,17,19,24,28,28,26,25,28,20,22,16
9,21,22,27,21,16,20,26,23,18,23,12,17,17,24,25,20,16,27,25,20,22,25,24,28,19,23,17,19,25,29,24,26,24,29,20,23
10,15,21,23,27,21,16,21,26,23,18,24,13,17,17,25,25,22,18,27,25,20,23,27,23,28,19,24,19,22,27,21,24,27,23,29,20
11,26,16,22,23,27,22,17,21,26,23,18,24,12,16,18,24,25,21,18,27,25,21,23,25,23,28,19,25,19,23,26,22,23,26,23,29
12,24,26,16,21,23,26,22,16,21,26,23,18,24,11,15,18,23,24,21,18,27,25,21,23,28,24,29,20,24,19,28,27,22,23,29,24
13,23,24,26,17,19,22,26,23,17,19,26,23,18,22,13,16,17,23,24,22,18,28,25,20,23,30,24,30,20,23,18,29,27,22,23,30
14,22,24,24,27,17,19,22,26,23,17,20,28,24,18,24,13,17,18,23,25,25,18,27,25,21,24,28,24,30,21,25,18,27,27,22,24
15,22,20,23,24,27,17,20,22,27,23,17,20,29,24,18,24,12,16,17,22,26,25,18,26,25,21,24,30,23,31,25,26,18,27,27,22
16,29,21,20,23,25,26,18,19,22,28,25,18,20,31,24,17,24,15,17,15,22,25,25,19,27,25,21,27,27,23,24,24,26,19,28,27
17,27,28,21,21,24,25,26,17,19,24,28,26,19,21,33,24,18,24,15,18,15,22,26,26,19,27,27,21,26,25,15,24,24,26,19,29
18,16,25,27,22,19,23,26,26,17,19,27,29,27,19,22,34,25,17,23,15,19,16,21,24,26,17,26,30,22,26,19,16,23,24,26,18
19,15,15,26,28,22,19,23,26,26,17,21,27,28,26,19,22,35,26,17,25,16,18,17,21,24,28,17,28,30,22,16,18,17,22,24,28
20,31,14,16,25,28,23,18,25,26,25,17,20,26,29,24,20,22,35,25,17,25,16,17,18,21,25,27,18,29,30,24,16,17,18,22,25
21,19,30,16,16,25,27,23,20,25,26,27,16,20,27,29,24,20,22,36,25,17,24,15,17,16,21,25,28,16,28,17,24,15,17,17,22
22,21,17,29,17,19,25,27,24,19,24,27,26,16,22,27,28,24,21,23,35,25,17,24,19,19,15,22,25,27,16,25,17,24,18,19,16
23,20,20,19,30,18,20,23,28,24,20,27,28,25,15,22,28,29,22,21,26,35,25,18,25,18,18,18,22,28,26,34,25,18,24,18,18
24,16,21,21,18,29,19,19,21,28,25,24,26,31,21,14,22,27,32,21,22,26,35,27,18,25,18,19,20,26,28,25,34,27,19,26,18
