ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,4,7,5,3,1,8,3,2,5,5,5,6,4,4,2,7,3,3,5,6,5,5,6,7,5,1,2,3,4,6,5,5,6,7
1,9,3,3,7,7,5,2,1,9,3,5,6,5,4,4,4,4,3,8,4,5,4,6,6,5,5,6,6,1,2,5,4,6,6,5,5
2,3,9,3,2,4,7,5,2,1,9,4,5,6,5,2,4,4,4,2,8,4,5,4,3,5,5,6,6,5,1,4,5,4,5,5,5
3,5,2,7,4,2,4,7,5,2,1,6,5,5,6,7,2,4,2,3,3,8,4,5,3,3,4,5,6,7,4,8,4,5,3,5,4
4,4,5,2,8,2,2,5,7,3,3,2,6,6,5,5,6,2,3,2,3,3,8,4,5,2,3,5,6,6,6,3,7,4,5,2,5
5,8,5,6,2,7,1,4,5,6,3,2,3,7,5,5,6,6,3,3,3,3,3,7,4,5,3,3,5,6,5,3,3,7,4,5,3
6,4,8,7,6,2,7,1,3,4,6,3,2,3,7,5,5,4,5,3,2,3,4,3,7,4,5,5,5,6,6,4,4,3,7,4,5
7,6,4,9,6,5,2,8,1,2,5,5,3,2,3,7,3,5,3,5,3,2,2,4,2,8,4,5,5,5,6,2,3,4,2,7,4
8,4,6,5,8,5,5,2,7,1,3,6,6,3,2,3,7,3,4,6,5,3,2,2,4,2,8,4,5,5,6,3,2,3,4,2,7
9,9,2,6,6,8,6,5,3,7,2,3,6,6,3,2,4,7,6,4,5,5,3,2,3,4,2,8,4,5,4,5,3,2,3,4,2
10,3,8,3,7,5,9,5,5,2,7,2,3,6,6,4,2,4,7,7,4,6,5,3,2,3,4,2,7,4,5,7,5,3,2,3,4
11,13,4,8,4,7,5,9,5,4,2,8,3,4,6,6,3,2,4,7,7,4,6,5,3,2,3,4,3,7,4,4,6,5,3,2,3
12,15,14,3,9,4,8,5,9,5,4,2,8,3,5,6,7,3,2,3,9,7,4,6,5,3,2,3,4,3,8,7,4,6,5,3,2
13,6,16,13,4,7,4,9,6,10,6,5,2,8,3,5,8,8,3,2,3,9,8,4,6,6,3,2,3,4,4,9,8,4,6,6,3
14,10,7,19,13,4,7,3,8,5,9,5,5,2,9,3,5,8,8,3,2,3,9,7,4,6,6,3,2,4,4,3,9,7,4,6,6
15,5,9,6,16,12,4,7,2,8,5,11,4,5,2,9,3,5,8,8,4,3,4,9,7,5,6,6,3,3,4,3,4,9,7,5,6
16,7,6,8,6,17,12,4,7,2,8,6,11,4,5,6,9,3,5,8,8,4,3,4,8,8,5,7,7,3,3,4,3,4,9,8,5
17,5,6,7,7,6,16,12,4,8,2,10,6,11,4,5,6,9,3,5,6,8,4,3,5,8,8,8,9,7,3,8,4,3,5,9,8
18,9,4,7,7,8,7,16,12,4,7,3,10,6,10,4,6,6,9,2,5,6,8,4,2,5,8,8,7,9,8,6,8,4,3,5,9
19,5,8,3,6,7,7,6,15,12,5,7,5,12,6,10,4,6,6,9,3,7,6,8,4,2,5,8,8,7,9,7,6,8,4,2,5
20,5,4,8,3,7,7,6,6,19,13,4,7,5,12,7,11,5,5,6,10,3,7,6,8,4,2,4,9,10,7,3,7,6,8,4,2
21,14,4,3,9,4,7,7,6,6,17,14,4,7,4,13,7,13,5,4,6,10,5,7,7,8,5,2,4,9,10,11,4,7,7,8,5
22,6,15,5,3,7,4,9,6,9,5,17,14,4,7,4,13,8,13,8,5,7,10,5,7,7,9,4,2,5,12,6,11,4,7,7,9
23,5,6,15,6,4,7,5,9,7,8,10,18,14,4,6,5,12,8,14,11,5,5,14,5,7,6,9,4,2,4,5,5,15,4,7,6
24,5,4,6,15,4,3,5,5,11,8,7,10,18,14,4,9,5,11,8,15,11,5,4,12,3,6,7,9,4,2,11,5,4,14,3,7
25,6,4,6,7,14,4,3,5,5,11,7,7,10,18,14,4,8,5,10,9,15,11,6,4,12,3,8,6,8,5,13,11,6,4,14,3
26,6,6,5,6,6,13,4,2,4,4,13,9,8,10,18,14,4,9,4,10,8,14,11,4,4,10,4,9,6,9,8,13,11,5,4,12
27,6,7,8,5,6,6,13,3,2,5,8,15,8,9,11,18,13,4,10,4,10,8,15,11,4,2,8,3,10,6,12,8,14,11,5,2
28,6,5,7,6,5,6,6,12,4,1,8,7,15,7,8,9,18,12,4,11,3,10,12,14,14,5,3,9,3,10,3,12,12,13,12,6
29,6,6,7,8,5,4,5,4,12,5,3,11,8,12,7,8,8,17,12,4,12,5,10,12,13,14,5,3,8,4,12,5,12,12,12,13
30,9,5,6,7,7,5,2,5,4,12,5,2,12,8,12,6,8,8,17,11,3,9,5,11,13,13,16,7,3,9,3,10,4,12,13,12
31,3,8,6,7,6,6,4,2,7,3,14,7,2,10,8,11,6,9,8,18,11,3,9,4,10,10,12,13,7,3,12,3,10,4,10,11
32,15,3,8,6,6,6,6,4,3,7,5,15,8,2,8,8,10,6,9,9,20,12,3,8,4,9,9,14,13,7,18,13,3,9,4,9
33,4,15,2,9,7,6,6,5,3,2,9,5,15,9,6,9,8,11,5,10,9,21,12,4,8,5,9,9,11,13,10,20,13,4,9,5
34,10,3,15,3,8,7,7,7,5,3,5,12,4,16,9,6,10,8,11,7,10,8,21,12,4,7,7,8,10,10,9,9,18,13,4,7
35,8,9,4,17,3,9,7,5,6,5,4,5,11,4,16,10,6,8,5,9,8,10,9,20,11,4,8,8,7,8,9,9,10,18,12,4
36,9,7,9,3,15,2,8,7,5,6,6,4,5,11,4,17,7,8,10,5,11,10,8,9,20,10,4,8,7,9,11,10,7,10,18,11
37,11,9,7,9,3,15,2,9,7,4,6,7,4,4,10,4,16,5,7,9,6,10,11,7,8,20,10,4,10,6,6,10,11,6,9,18
38,9,12,9,7,9,3,14,2,9,7,4,6,8,4,4,10,4,16,5,7,9,7,9,11,7,10,20,10,5,9,8,6,9,10,6,10
39,13,9,12,9,7,9,3,14,3,9,7,4,7,7,4,5,10,4,17,6,7,9,7,9,12,7,9,20,10,4,6,8,6,9,10,6
40,7,13,9,12,9,8,9,3,14,4,11,7,4,6,7,3,5,9,4,15,6,8,8,7,9,13,7,8,21,12,6,7,7,6,9,11
41,8,7,13,8,12,9,8,11,3,14,5,11,7,4,6,8,5,5,8,3,15,6,8,6,5,8,12,9,8,20,14,6,7,6,5,8
42,11,8,7,13,8,12,9,9,10,4,16,3,11,7,4,6,10,5,5,7,4,15,6,9,7,5,10,10,9,9,4,15,6,7,7,5
43,5,12,8,7,13,8,11,9,8,10,4,16,3,11,7,5,6,10,5,5,8,4,14,5,10,8,6,10,10,9,8,4,15,5,8,8
44,10,5,11,9,7,13,8,11,9,9,11,5,16,3,11,7,5,6,10,5,5,7,4,13,5,10,6,6,10,12,5,7,4,14,5,8
45,6,11,5,10,9,7,13,9,11,9,11,11,5,17,3,9,7,4,6,11,5,5,7,4,13,5,10,6,7,10,5,5,7,4,14,5
46,9,6,12,5,11,8,7,12,9,11,9,11,11,5,17,4,10,7,5,6,12,5,5,7,4,12,5,10,8,7,12,5,5,7,4,13
47,7,8,8,11,5,11,8,7,12,9,13,8,10,10,5,18,5,11,7,5,6,10,5,5,7,4,10,6,10,8,6,11,5,5,7,4
48,7,5,10,6,12,6,11,9,7,12,9,13,8,9,10,4,19,5,12,6,5,6,10,5,5,6,4,11,7,8,5,6,11,5,5,6
49,7,9,5,7,6,13,6,12,9,7,14,9,13,9,10,10,4,17,5,11,6,4,6,10,5,5,6,4,11,7,7,4,6,11,5,5
50,7,6,9,6,9,5,13,6,13,9,8,14,9,13,10,10,10,4,17,4,11,6,4,6,10,4,5,6,5,12,11,7,4,6,11,4
51,5,7,6,9,6,8,6,13,7,12,11,8,14,9,14,10,9,10,6,16,4,11,6,4,6,10,5,6,5,6,4,11,7,4,6,11
52,6,8,7,6,8,5,8,6,13,7,14,11,8,14,9,14,11,8,10,6,16,5,11,6,4,6,10,5,6,5,15,5,11,7,4,6
53,2,5,6,7,6,9,6,8,6,12,6,14,11,8,14,9,14,10,7,11,6,18,5,11,6,4,6,9,5,5,6,18,5,11,7,4
54,5,3,6,6,7,6,9,5,8,6,14,6,14,11,8,13,9,13,10,7,11,6,19,5,12,6,4,6,9,6,11,6,18,5,12,7
55,8,6,3,6,5,8,7,11,4,8,7,14,6,13,11,8,13,9,13,10,7,12,6,20,5,12,5,4,5,10,7,11,6,19,5,12
56,7,9,6,3,7,6,8,5,10,4,8,7,15,5,13,11,8,14,9,13,10,7,12,4,21,3,11,5,4,4,10,7,11,5,20,3
57,6,6,9,7,2,7,7,8,9,11,4,7,7,15,6,13,10,9,13,9,13,9,7,12,5,20,3,11,5,4,13,10,7,11,6,19
58,6,6,6,9,7,2,7,7,8,8,12,5,7,7,15,6,13,9,9,13,7,13,9,7,12,5,20,3,12,7,8,13,10,6,12,6
59,4,5,7,6,8,5,2,8,6,8,8,12,5,7,8,16,6,12,9,9,12,7,12,8,6,12,5,17,3,11,12,7,12,9,6,12
60,7,4,5,7,6,9,5,1,7,6,9,8,12,5,7,7,15,6,12,10,9,12,7,12,8,6,11,5,17,3,8,12,7,12,9,6
61,5,9,3,3,7,5,9,5,1,6,7,8,9,12,5,7,6,11,7,12,9,7,12,7,12,8,6,11,6,16,10,7,12,7,12,9
62,1,6,8,4,3,7,5,8,5,1,7,8,8,9,13,5,6,6,11,6,12,8,7,12,8,12,9,6,11,6,13,9,6,12,7,12
63,3,1,4,8,3,4,7,5,9,5,2,7,8,8,10,13,6,6,6,11,6,13,8,7,11,7,12,9,6,10,5,13,9,6,11,7
64,4,2,1,4,7,3,3,7,5,9,5,2,8,8,8,10,13,6,6,6,11,4,13,7,7,11,6,12,9,6,12,4,13,8,7,11
65,7,3,2,1,4,7,2,2,8,5,9,4,2,10,8,8,10,12,6,6,6,11,4,12,8,7,11,6,13,9,6,11,4,12,8,7
66,6,8,3,2,1,3,7,2,2,6,6,9,4,2,10,8,7,9,12,6,6,6,11,5,11,6,7,10,6,13,6,6,11,5,11,6
67,9,4,6,4,2,1,3,7,3,3,6,6,9,4,2,9,8,6,8,12,6,6,6,11,5,10,6,6,10,7,6,6,6,11,5,10
68,3,8,5,5,2,2,1,2,8,3,3,6,6,9,4,2,8,7,6,8,12,6,6,6,11,5,10,6,6,10,12,6,6,6,11,5
69,7,2,8,4,5,2,1,1,2,6,3,3,6,6,9,2,2,8,7,6,7,12,6,6,6,11,5,10,6,6,7,12,6,6,6,11
70,3,6,1,8,5,4,1,1,1,3,7,3,3,6,6,9,3,2,8,7,6,7,11,6,6,6,10,5,10,5,6,7,11,6,6,6
71,1,4,8,2,9,3,5,1,2,1,3,7,3,3,5,5,8,3,2,8,7,6,7,10,6,6,7,10,6,11,6,6,7,10,6,6
72,8,2,3,7,1,7,3,3,1,1,2,4,7,3,3,8,5,9,3,3,7,7,6,7,8,6,6,7,9,6,7,7,6,6,9,6
