ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,3,4,4,3,5,3,3,7,6,5,4,3,2,2,1,5,6,6,7,2,3,5,1,2,5,2,2,2,2,2,3,5,1,2,5
1,5,11,3,5,4,3,5,5,3,7,4,5,4,3,1,3,1,5,5,6,7,1,3,5,1,2,5,2,2,3,7,1,3,5,1,2
2,2,5,10,3,4,3,3,5,4,4,7,3,6,5,3,1,3,1,5,5,6,7,1,3,5,None,2,5,2,2,6,7,1,3,5,None
3,6,3,4,11,3,4,2,4,5,2,4,8,3,7,5,2,1,2,1,6,5,5,7,1,3,4,None,2,5,1,5,5,7,1,3,4
4,5,4,3,4,6,3,3,2,4,5,None,4,8,3,7,5,2,1,3,1,5,5,5,7,1,3,5,None,3,5,5,5,5,7,1,3
5,5,5,4,2,4,6,4,2,2,4,4,3,4,9,3,7,5,2,1,3,1,5,4,5,6,1,3,5,None,2,1,5,4,5,6,1
6,6,4,5,4,2,5,6,2,2,3,5,4,3,4,10,2,7,4,2,None,3,1,4,5,4,6,1,3,5,None,3,1,4,5,4,6
7,2,6,4,5,4,3,5,6,2,2,3,4,4,2,4,9,2,7,3,None,None,3,2,4,5,4,6,1,3,5,None,3,2,4,5,4
8,7,2,6,4,6,4,3,5,6,2,2,3,4,4,2,4,10,1,7,3,None,1,4,2,4,5,4,6,1,3,None,1,3,2,4,5
9,2,6,1,6,4,6,3,3,5,5,2,2,3,4,4,2,5,8,1,6,3,None,1,4,2,4,5,4,6,1,3,None,1,3,2,4
10,3,3,6,2,6,4,5,2,3,5,5,1,2,3,4,5,2,4,7,1,6,3,1,1,3,2,4,5,4,6,6,3,1,1,2,2
11,6,4,3,6,3,7,4,4,2,3,6,5,1,2,3,4,5,2,4,6,2,6,2,1,1,2,1,4,5,4,2,6,3,1,1,2
12,7,6,4,3,6,4,7,4,4,3,3,6,5,2,3,3,4,5,2,4,5,2,6,2,None,None,2,1,4,5,5,2,6,3,1,1
13,4,7,7,5,3,6,4,7,5,4,3,3,7,5,2,3,3,4,4,2,3,5,2,6,2,None,None,2,1,4,3,5,2,6,3,1
14,13,5,8,6,5,4,6,3,6,5,4,3,3,7,5,2,3,3,4,4,2,3,5,2,5,2,None,None,2,1,2,3,5,2,5,3
15,3,14,5,8,6,5,4,6,4,6,5,4,3,3,7,5,4,3,3,4,4,2,3,5,2,5,2,None,None,2,4,2,3,5,2,5
16,8,4,15,5,7,6,5,4,6,3,7,5,4,3,3,7,5,4,2,2,5,4,2,3,5,2,5,3,None,1,5,4,2,3,5,2
17,10,8,4,15,6,6,6,5,4,6,4,7,5,6,3,3,6,6,4,2,2,5,5,2,3,5,2,5,3,None,2,5,5,2,3,5
18,5,10,8,4,15,7,6,6,4,4,5,4,7,5,5,3,3,6,6,4,2,2,5,5,2,3,5,2,5,3,3,2,5,5,2,3
19,5,4,10,8,5,15,7,6,6,4,5,5,4,6,6,5,4,3,6,6,4,4,3,5,4,2,2,5,2,5,4,4,2,5,4,2
20,5,4,4,10,8,4,15,7,6,5,4,3,7,4,6,6,5,4,3,3,7,4,4,3,5,3,2,3,6,2,6,4,4,2,5,3
21,3,6,4,4,11,6,4,15,7,6,5,4,3,7,4,6,6,5,4,3,3,7,4,4,3,5,3,2,3,6,3,6,4,4,2,5
22,5,4,6,4,4,12,7,6,13,7,7,4,4,3,8,4,6,6,5,4,3,3,7,4,4,3,5,3,2,3,3,3,6,4,4,2
23,7,3,3,6,4,5,11,6,4,10,8,6,4,3,3,8,4,6,5,5,5,3,3,7,4,4,3,5,3,2,5,3,3,7,4,4
24,4,8,3,3,5,6,5,10,6,4,12,9,6,4,4,3,8,4,6,5,5,5,2,3,7,3,4,3,5,3,5,5,3,3,7,4
25,7,4,7,2,3,5,5,4,10,7,4,11,8,6,8,3,3,8,3,6,5,4,5,2,3,7,5,4,2,5,5,4,5,3,3,7
26,4,7,4,7,2,3,5,4,5,10,8,4,11,8,5,8,6,3,8,2,6,5,4,5,2,3,6,5,5,2,6,5,4,4,3,3
27,None,4,6,4,7,2,3,4,3,5,12,8,4,11,7,5,8,5,3,8,3,7,4,4,3,2,3,6,5,5,3,6,4,3,2,3
28,8,1,4,6,4,8,2,3,4,2,6,11,7,5,11,6,5,8,6,3,8,3,5,4,2,2,3,3,6,5,8,2,5,4,2,2
29,4,9,None,3,6,3,7,2,3,3,4,6,11,8,5,11,5,5,7,6,3,7,3,7,5,2,2,3,3,6,4,7,2,7,4,2
30,5,5,8,None,2,6,3,7,2,3,2,4,6,11,8,3,11,5,5,7,5,3,6,3,7,5,3,2,3,4,5,4,6,2,7,4
31,5,4,5,8,None,2,6,3,7,2,3,2,5,6,11,8,3,10,4,5,7,5,4,4,3,7,8,3,2,5,6,5,4,5,2,6
32,7,5,4,6,7,None,2,6,2,7,2,2,2,3,6,7,8,3,9,4,5,7,5,4,3,1,5,7,3,2,5,6,5,4,4,1
33,6,7,4,4,6,7,None,2,6,3,8,3,2,2,2,6,8,5,4,8,3,5,7,5,4,2,1,5,7,3,2,5,6,5,4,3
34,7,6,7,4,5,6,7,1,1,6,3,8,1,2,2,2,7,7,4,3,6,2,5,6,5,4,1,2,5,6,7,2,5,6,5,4
35,6,5,6,6,4,5,5,6,1,1,7,3,8,1,2,3,2,6,8,5,3,8,2,6,4,5,4,2,2,5,3,8,2,6,5,5
36,3,6,5,6,7,4,4,5,6,1,1,7,4,8,3,2,3,2,6,7,4,3,9,2,6,4,5,4,2,2,3,3,8,2,6,5
37,2,2,6,5,6,6,4,4,5,6,1,1,8,4,9,3,2,3,2,6,8,3,4,9,2,7,4,5,3,2,7,3,4,8,2,6
38,3,2,2,6,5,6,6,4,4,5,8,1,1,7,4,8,3,2,3,2,6,8,4,3,9,2,6,5,5,3,6,7,4,3,8,2
39,1,2,2,2,6,6,5,6,4,4,5,8,2,1,7,4,7,3,1,3,2,6,8,4,3,8,3,6,5,5,2,6,7,4,3,7
