ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,45,37,31,27,30,38,36,35,45,21,31,36,26,30,34,28,43,40,30,35,31,33,39,31,39,44,46,35,36,36,31,34,38,28,40
1,34,35,45,37,30,26,29,40,35,38,42,20,31,38,25,29,38,30,44,37,32,36,36,35,40,29,37,42,51,37,31,36,34,36,38,26
2,42,35,35,43,39,28,27,30,42,36,36,43,20,32,38,26,27,38,32,40,39,30,37,35,32,37,24,35,41,46,40,31,37,35,34,36
3,40,44,35,37,43,37,29,28,30,43,38,38,43,23,32,37,29,27,38,33,39,37,31,39,36,36,37,23,36,40,38,39,33,37,37,36
4,40,41,44,35,40,42,37,30,29,30,41,39,37,43,24,33,38,30,28,37,31,38,39,32,33,37,36,35,25,37,32,38,39,32,34,38
5,48,41,41,43,34,38,42,37,31,28,31,42,41,37,43,27,33,37,31,31,41,31,38,41,31,35,37,38,36,25,42,32,38,43,31,36
6,44,47,41,44,44,34,36,43,38,32,31,31,42,41,37,43,28,33,37,34,31,39,33,39,42,32,34,38,41,32,32,43,33,38,42,32
7,52,41,49,42,42,43,34,37,42,41,33,31,31,42,39,34,45,28,33,38,35,33,40,32,38,41,32,34,38,41,34,33,44,34,38,42
8,51,52,41,46,43,42,43,36,39,41,38,33,31,31,43,39,34,46,29,34,39,38,35,40,34,39,43,32,36,37,39,37,36,45,35,39
9,44,53,52,43,45,40,42,43,36,40,41,41,33,32,31,45,41,35,47,30,34,39,39,35,41,33,39,44,34,37,34,39,37,36,45,34
10,45,43,52,53,46,45,40,42,43,36,41,43,43,34,31,31,46,41,34,48,33,36,39,39,35,39,35,38,45,33,32,36,39,39,36,43
11,38,47,45,52,52,43,46,40,43,44,37,41,44,42,34,32,32,45,41,34,48,33,37,39,43,37,39,37,37,42,48,32,37,40,41,37
12,36,39,48,47,53,52,45,49,40,42,42,37,41,43,41,35,33,32,47,43,34,48,33,37,40,42,36,40,38,37,37,48,31,38,40,41
13,45,35,40,51,45,53,53,44,47,42,42,41,37,41,43,40,35,34,32,49,45,34,50,33,38,42,42,35,41,37,43,37,50,32,38,42
14,41,47,35,40,52,46,53,54,44,47,43,42,41,38,42,44,40,35,35,32,49,44,36,50,32,36,43,39,37,46,49,42,39,49,31,37
15,46,40,46,36,42,51,46,54,53,44,49,43,42,43,38,42,45,39,36,37,32,48,43,39,51,30,36,44,39,37,32,49,42,40,50,30
16,51,47,43,45,35,41,50,49,54,55,45,49,43,41,44,39,41,46,39,36,37,32,51,43,39,51,30,37,46,36,37,32,52,42,41,51
17,50,53,47,41,46,35,41,50,49,55,55,45,49,43,41,46,40,41,47,39,37,37,32,54,43,39,53,29,40,44,37,37,33,52,43,41
18,45,52,51,48,42,47,35,43,50,50,55,54,45,53,41,41,47,39,40,50,39,37,37,32,58,43,40,52,29,39,39,37,38,33,55,43
19,40,45,51,50,47,41,46,37,42,50,48,56,53,45,54,41,41,48,40,40,51,39,40,39,33,56,46,45,52,29,48,39,40,37,34,54
20,49,41,45,52,51,47,40,47,39,42,52,48,56,52,45,54,42,41,46,42,41,51,39,39,39,32,60,46,48,50,42,48,41,38,38,33
21,51,51,41,45,51,53,49,42,52,38,43,52,49,54,51,47,54,43,42,46,42,42,53,44,41,38,33,64,46,47,40,43,51,43,40,38
22,41,49,50,40,45,50,49,49,44,48,39,43,52,51,54,52,48,55,42,44,49,39,45,57,46,37,45,40,59,47,50,38,45,53,45,38
23,51,38,50,51,39,45,55,47,49,43,48,40,43,52,52,55,52,48,55,46,44,49,41,44,57,47,42,45,42,56,46,51,41,46,54,46
24,47,51,37,50,49,41,42,54,53,51,42,50,42,42,51,51,57,54,47,53,47,45,55,46,42,54,53,41,45,43,48,46,57,44,43,51
25,37,51,50,38,50,49,42,42,50,50,51,44,49,44,44,51,52,58,56,49,50,46,53,53,45,43,58,54,46,38,49,48,49,57,43,42
26,43,37,49,51,43,49,50,43,40,50,56,52,43,48,44,42,52,57,56,54,49,47,50,53,54,43,43,57,54,48,49,46,52,53,57,42
27,36,45,33,48,49,41,48,48,44,41,53,59,52,39,50,46,45,54,56,59,56,52,54,48,53,57,46,46,54,48,58,51,49,50,51,61
28,39,36,47,34,45,46,44,49,46,44,46,57,60,50,39,52,47,53,52,56,60,55,56,54,50,53,52,45,47,52,60,58,58,53,51,51
29,36,40,37,45,35,44,48,41,53,51,42,44,54,63,56,44,49,45,53,52,58,58,64,67,55,53,57,57,51,42,56,59,62,61,56,53
30,44,37,43,36,45,36,46,49,41,55,48,42,44,54,64,57,43,47,49,52,54,62,60,66,64,53,54,61,56,47,56,60,60,68,59,54
31,36,45,39,42,37,45,39,47,52,45,56,52,45,51,55,61,59,47,49,49,51,56,68,58,67,64,52,52,61,53,53,58,64,60,70,61
32,42,38,44,39,42,36,43,40,49,49,44,57,48,49,52,54,61,62,47,48,49,54,52,69,60,65,64,53,45,62,49,55,60,67,62,69
33,42,42,38,44,40,42,36,46,38,48,50,43,57,48,48,52,61,60,66,49,50,46,57,52,68,62,66,60,58,46,52,48,60,59,66,62
34,35,43,43,44,45,41,45,36,45,37,47,50,43,57,48,48,53,61,62,66,52,53,51,62,60,64,63,67,64,55,49,54,53,63,65,63
35,51,34,42,44,44,44,41,45,37,46,38,47,47,43,54,44,49,52,60,61,69,56,56,50,63,61,59,65,66,61,66,52,57,51,64,66
36,42,50,32,40,46,45,44,42,46,39,48,38,46,51,44,52,47,50,50,59,60,66,59,64,52,68,61,62,66,65,59,67,54,58,53,65
37,30,43,54,33,42,44,45,47,42,49,42,48,37,46,51,43,56,45,52,51,58,65,69,55,54,57,73,62,64,63,57,60,70,52,53,56
38,30,29,40,55,33,40,44,44,45,44,50,41,46,36,46,51,45,56,45,53,52,63,68,71,54,54,59,70,61,62,52,60,63,73,53,54
39,41,29,29,40,54,33,41,42,45,45,45,50,40,47,36,49,54,46,56,48,54,52,67,65,72,55,58,54,65,58,53,53,63,67,73,54
40,37,39,31,29,39,54,33,41,44,46,44,44,49,42,46,37,49,54,46,55,49,54,57,66,69,72,55,55,54,63,49,53,55,66,70,71
41,30,37,39,29,29,39,54,33,42,44,45,44,44,49,43,44,38,47,55,46,57,52,55,56,67,72,71,54,52,53,58,50,53,57,67,72
42,41,29,39,40,31,30,41,55,35,42,46,45,44,44,49,43,45,39,47,55,47,57,51,55,58,63,71,75,55,54,46,60,54,52,60,64
43,29,41,29,37,39,30,30,40,53,36,42,46,45,44,46,48,43,47,38,46,54,45,60,51,54,58,62,71,79,54,53,46,63,54,53,60
44,27,28,43,30,35,40,32,31,41,54,36,41,48,44,43,45,47,42,48,36,47,57,46,61,51,55,55,60,69,73,48,55,47,63,51,55
