ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,23,29,21,28,18,16,13,14,16,13,28,22,24,13,33,26,39,33,29,28,24,28,17,23,21,34,36,27,24,33,23,30,19,26,22,34
33,19,23,29,22,26,18,16,13,14,17,13,28,24,23,16,32,28,39,32,28,29,20,33,25,25,23,37,36,31,25,28,21,35,24,27,26
34,11,17,24,31,24,26,17,14,9,14,17,12,27,24,23,18,36,23,34,30,28,32,21,33,28,27,22,33,34,35,28,32,24,36,26,30
35,13,11,16,23,29,22,26,17,17,10,15,17,13,28,24,22,20,34,24,35,30,26,30,23,30,27,26,23,29,30,29,27,33,27,36,27
36,5,14,11,17,24,29,21,25,16,15,11,16,15,13,25,24,22,21,35,24,34,33,29,30,23,35,30,28,30,29,32,33,32,32,27,39
37,16,7,14,11,17,23,26,22,25,16,16,12,18,16,16,27,23,20,24,33,22,37,31,33,32,24,29,30,30,31,24,34,31,32,32,28
38,13,16,8,13,11,15,22,25,20,25,14,16,12,19,19,17,27,23,22,22,30,20,37,28,33,33,22,26,26,34,30,22,39,30,34,33
39,15,14,16,7,13,12,16,22,23,20,24,16,17,13,19,26,17,29,23,22,24,31,21,39,30,32,36,20,31,30,22,32,23,41,31,33
40,12,16,13,17,6,13,11,15,20,23,21,24,15,17,15,18,25,18,27,24,22,26,29,19,40,34,38,36,24,35,22,26,31,21,41,35
41,11,14,15,12,16,7,12,11,16,19,24,21,23,16,17,15,18,27,19,29,23,25,23,29,19,41,35,38,36,26,23,24,23,30,21,41
42,9,13,15,14,13,16,6,11,10,16,20,23,22,23,16,17,13,18,26,18,30,21,23,25,25,21,41,33,33,34,31,22,24,25,27,22
43,12,11,12,11,16,13,17,6,12,11,16,20,19,24,23,16,16,13,20,24,19,28,23,21,25,28,24,38,29,34,20,31,24,22,24,30
44,11,12,8,12,11,14,13,17,7,13,11,18,20,19,23,24,13,18,13,19,24,21,23,23,22,21,27,26,33,25,22,22,33,24,23,22
45,15,10,13,9,12,11,13,11,17,6,13,11,18,21,17,23,24,13,19,12,18,26,20,26,21,26,22,28,28,32,19,26,22,29,23,28
46,9,14,10,13,9,13,13,14,11,18,7,14,11,18,21,17,24,24,12,19,13,18,27,21,27,22,24,24,27,24,13,18,27,23,30,23
47,11,10,12,10,12,10,11,12,13,11,19,7,15,11,18,21,19,24,23,13,20,12,17,28,22,27,20,24,25,27,19,12,18,27,24,31
48,14,10,9,12,9,12,10,11,12,14,11,18,7,15,11,18,21,17,25,23,12,18,11,18,28,22,27,20,23,27,12,19,11,20,27,25
49,8,13,9,8,12,9,14,13,10,14,14,12,17,7,15,12,18,20,18,26,23,13,18,12,18,26,24,28,22,23,22,13,19,12,20,26
50,13,10,13,9,8,12,9,13,11,9,14,14,13,17,6,14,14,19,20,18,25,23,14,19,13,19,24,23,28,23,25,23,14,21,13,21
51,9,13,10,12,9,10,12,9,14,13,11,14,14,14,17,6,14,14,18,19,19,24,23,13,20,12,24,26,23,28,19,26,23,12,23,12
52,10,9,12,10,12,9,9,12,9,14,12,10,14,13,12,15,7,14,13,18,19,20,23,24,13,21,13,24,26,23,19,20,25,24,11,23
53,14,11,9,12,11,10,9,9,10,8,14,13,10,14,13,12,15,8,15,12,17,19,19,21,23,13,21,14,21,25,17,18,19,22,23,11
54,8,14,10,9,12,10,11,10,10,10,8,14,13,10,12,13,13,15,6,14,12,17,18,22,21,23,13,20,13,18,12,17,17,22,22,23
55,6,8,13,10,9,11,9,9,9,10,10,8,15,13,9,12,13,12,15,6,13,11,17,18,20,22,24,13,21,14,13,12,17,17,20,23
56,13,7,8,14,8,10,10,9,9,10,11,10,8,15,14,9,14,13,11,15,6,13,10,17,17,21,23,25,12,23,6,13,11,18,17,21
57,7,14,7,8,13,8,9,10,9,9,9,13,9,8,14,13,9,12,13,10,15,6,13,10,17,19,21,21,24,12,15,6,13,10,18,19
58,1,6,13,8,9,13,8,9,10,9,9,9,12,9,7,13,13,11,12,13,10,14,6,15,8,19,20,21,21,24,10,15,6,14,9,19
59,7,1,6,12,7,9,12,9,9,10,9,10,9,12,9,6,13,12,12,11,13,10,13,6,15,9,18,18,22,21,13,10,14,6,14,10
60,8,6,1,6,12,7,8,11,9,7,10,8,10,10,12,9,7,13,13,12,11,13,11,13,6,16,8,18,18,21,11,13,11,14,6,14
61,8,6,7,1,6,13,7,8,12,8,7,10,8,9,10,12,11,7,12,14,12,11,13,12,14,6,14,9,18,18,12,11,13,12,15,6
62,8,8,7,6,1,7,10,7,7,11,6,7,10,8,8,10,12,10,7,12,14,10,11,13,12,14,7,14,8,17,13,10,11,13,12,14
63,1,6,8,7,7,1,6,10,7,8,10,6,7,9,8,8,11,11,9,7,11,14,10,11,12,12,14,6,13,9,12,13,10,11,13,12
64,3,1,6,10,9,6,2,7,9,7,8,10,4,8,9,7,8,10,10,9,7,11,14,9,11,12,12,15,6,13,7,12,13,9,11,12
65,3,3,1,6,7,7,7,2,6,9,8,8,10,4,8,9,7,8,8,10,8,7,11,15,9,11,12,12,15,6,8,7,12,14,9,11
66,5,2,3,2,6,6,7,6,1,6,9,9,8,9,4,8,9,5,8,6,10,8,7,11,15,9,10,11,12,13,10,8,7,12,14,9
67,3,5,2,3,1,6,6,7,8,2,6,9,9,7,10,4,8,9,5,8,6,10,6,7,11,15,9,10,11,11,6,10,7,7,12,14
68,6,4,4,3,3,1,6,6,8,6,4,5,8,9,7,10,4,8,8,6,8,6,10,6,7,10,13,8,10,11,8,6,10,7,7,11
69,5,5,4,4,2,4,0,6,7,6,6,4,6,7,7,6,11,4,8,6,5,8,6,10,6,7,10,14,9,11,5,8,6,10,7,7
70,3,5,5,4,5,2,3,0,8,6,7,6,2,6,6,6,6,11,4,9,7,5,9,6,10,7,7,11,12,9,7,5,9,6,10,8
71,2,1,5,4,4,3,5,4,0,7,4,6,6,2,6,7,6,5,11,4,9,7,6,9,6,9,7,7,12,12,9,7,5,9,6,10
72,5,2,1,5,5,2,2,2,3,1,7,4,6,6,1,2,7,6,5,11,4,9,7,6,9,6,8,7,7,12,5,9,7,4,9,6
73,2,4,3,3,4,4,3,3,2,2,1,7,5,6,6,1,2,6,6,5,11,4,9,7,6,9,6,8,7,5,12,4,9,7,4,9
74,3,1,4,2,2,4,5,4,2,2,2,1,7,4,6,5,1,2,6,6,5,10,4,7,7,6,9,6,10,7,5,11,4,7,7,4
75,1,3,1,3,2,1,2,3,3,2,2,2,0,7,4,5,5,1,2,6,6,5,10,4,7,7,6,9,6,10,6,5,11,4,7,7
76,3,1,2,1,3,0,1,2,4,2,2,2,1,0,6,4,5,5,0,2,5,6,5,9,4,6,7,5,9,6,5,6,5,10,4,6
77,0,2,1,2,1,4,0,2,2,4,3,3,2,1,0,6,4,4,5,0,2,7,5,4,9,4,6,7,3,9,2,6,5,4,10,4
78,3,0,4,1,2,2,3,0,1,1,4,3,2,2,1,0,4,4,4,4,0,1,7,5,4,8,4,6,6,3,0,1,6,5,4,9
79,0,1,1,3,2,2,1,3,0,1,1,3,3,2,2,1,0,4,4,3,3,0,1,6,4,4,8,4,5,6,3,0,1,5,4,4
80,1,0,1,0,3,1,0,1,3,0,3,1,2,3,1,2,1,0,4,4,3,3,0,1,6,2,4,7,3,5,3,3,0,1,5,2
81,1,0,0,0,2,3,2,0,0,3,0,3,1,1,2,1,2,1,0,4,4,3,3,0,1,5,2,4,4,4,4,3,3,0,1,4
82,0,2,0,0,0,0,6,3,1,0,4,0,3,1,1,2,1,2,1,0,3,1,2,3,0,0,5,2,5,5,3,2,2,3,0,1
83,1,1,2,0,0,0,0,3,1,0,0,1,0,2,1,1,0,1,2,1,0,3,1,1,3,0,0,4,2,4,0,3,1,1,3,0
84,1,0,0,2,0,0,0,0,2,1,0,0,1,0,1,2,1,0,1,1,0,0,3,1,1,2,0,0,2,1,0,0,3,1,1,2
85,1,1,1,1,2,2,0,0,1,1,2,0,0,1,0,1,1,1,0,0,1,0,0,3,1,0,1,0,0,2,1,0,0,3,1,0
86,0,1,1,1,1,1,1,1,1,2,2,2,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,3,1
87,0,1,0,0,1,1,1,1,1,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,3
88,0,0,0,0,1,1,1,1,0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
