ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,27,24,21,14,12,17,22,24,25,20,19,27,21,30,17,17,19,24,24,20,18,21,20,18,9,18,19,10,15,18,18,20,20,18,11,17
68,34,25,25,20,12,12,18,22,24,27,20,19,27,21,29,17,17,19,23,24,20,16,21,20,18,11,18,19,10,16,18,17,20,20,19,12
69,30,32,26,23,16,12,10,14,21,25,26,19,18,27,17,28,17,17,18,23,24,17,16,20,17,19,11,18,19,10,24,16,17,18,17,19
70,17,26,31,25,25,16,12,10,14,21,26,25,18,18,28,17,28,16,16,18,21,26,16,16,20,15,20,13,17,18,20,26,15,16,20,15
71,21,19,25,29,24,21,17,11,11,14,19,24,25,18,17,28,15,27,16,16,17,21,27,14,15,19,15,19,13,17,19,20,27,13,16,19
72,25,23,16,25,27,25,22,16,10,10,14,18,23,25,18,16,26,15,24,15,14,16,21,26,14,15,19,15,19,13,15,18,19,25,14,16
73,31,25,21,15,24,23,19,21,16,11,11,14,17,23,25,17,17,25,13,23,14,13,16,21,25,13,17,19,15,19,15,15,18,18,25,13
74,22,30,22,19,14,21,23,18,20,15,8,10,13,17,21,25,17,17,22,14,23,14,14,16,20,28,11,18,18,15,24,14,14,18,17,27
75,20,22,29,20,16,15,22,23,16,18,14,8,10,14,17,22,24,18,17,22,13,23,12,12,17,20,29,10,18,17,14,22,13,11,18,18
76,15,17,19,27,17,16,13,22,19,15,18,14,8,10,12,17,20,23,18,17,22,13,22,12,12,17,19,28,10,14,23,13,21,12,12,18
77,18,11,14,18,22,18,14,11,20,17,12,15,14,8,9,12,16,15,20,18,16,18,11,20,13,11,17,15,24,11,15,19,11,20,13,11
78,17,15,11,12,14,19,16,11,11,20,15,11,14,13,8,8,12,15,14,18,16,15,18,11,17,12,11,18,14,23,16,15,18,10,17,12
79,12,14,15,11,11,13,19,16,11,11,16,15,11,13,13,8,7,12,15,12,17,14,15,18,11,17,11,10,17,14,17,14,15,17,10,16
80,10,10,13,14,8,8,12,17,15,11,8,15,14,9,13,11,8,6,11,15,8,17,11,16,17,9,17,10,9,15,10,16,13,15,16,9
81,8,11,10,11,15,5,8,10,17,13,11,7,15,12,8,11,10,8,6,9,15,8,16,9,15,14,9,17,10,8,14,10,16,11,15,15
82,3,6,10,8,11,13,4,6,8,17,11,10,6,14,12,5,10,8,8,4,8,13,8,15,9,16,13,9,15,8,8,13,10,13,11,15
83,3,4,6,10,9,9,12,3,7,8,13,10,9,6,11,13,6,9,7,7,4,8,10,8,12,7,12,14,8,13,4,6,11,8,11,10
84,3,3,3,5,8,7,7,11,2,5,7,12,9,8,6,12,9,6,8,7,7,4,6,10,8,9,6,9,13,8,7,4,5,10,8,9
85,4,4,4,4,5,6,5,5,8,8,5,6,9,5,8,6,10,9,5,7,5,5,4,5,9,7,7,4,7,11,4,5,4,4,10,7
86,3,3,3,3,4,4,4,5,6,6,2,4,3,7,2,8,5,10,10,6,7,5,4,2,5,7,6,6,5,7,6,3,4,2,4,8
87,3,2,3,3,3,3,3,4,5,4,10,1,3,2,6,2,8,5,9,6,7,6,4,4,2,5,8,6,6,6,7,5,3,4,2,4
88,2,2,2,2,2,3,3,3,5,4,6,8,1,2,2,7,2,6,5,5,5,7,6,1,3,2,1,7,6,6,5,7,5,1,3,2
89,1,1,2,2,1,2,2,3,4,4,5,5,7,1,2,1,5,1,6,5,6,4,4,5,1,3,2,0,7,5,6,4,4,4,1,3
90,2,2,2,2,2,2,2,3,3,3,2,4,4,7,0,2,1,4,0,5,5,6,3,4,4,0,2,1,0,5,4,6,3,4,3,0
91,1,1,1,1,1,1,1,1,2,2,3,1,4,4,4,0,0,1,4,1,4,4,5,3,2,2,0,2,1,0,4,3,5,3,2,2
92,1,1,1,1,1,1,1,1,1,2,1,4,1,4,3,3,0,0,1,2,1,3,2,3,2,1,2,0,1,1,2,3,2,3,2,1
93,1,1,0,0,0,1,1,1,1,1,0,1,4,0,3,2,2,0,0,1,2,1,3,1,2,2,1,1,0,1,3,2,3,1,2,2
94,0,0,0,0,0,0,1,1,1,1,0,0,0,4,0,2,0,1,0,0,1,2,1,3,1,2,2,0,1,0,1,1,2,2,1,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,1,1,1,3,1,2,2,0,1,0,1,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
