ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,32,35,33,39,38,45,33,37,33,35,35,26,29,36,36,39,36,28,33,32,34,31,34,37,35,41,46,46,39,31,33,31,33,39,37
1,28,39,31,36,34,35,38,41,31,32,30,32,35,27,30,35,36,38,34,28,34,32,34,31,34,34,35,42,48,46,34,32,33,33,33,36
2,39,30,41,30,33,34,36,37,40,36,31,34,32,36,24,30,35,37,39,33,28,34,32,35,32,36,39,32,43,46,30,34,32,33,34,35
3,41,41,29,38,32,35,34,35,37,37,31,31,32,35,35,24,32,35,37,39,33,30,35,33,34,32,37,40,34,43,33,32,36,33,32,33
4,56,40,41,32,40,33,37,32,32,38,33,32,32,32,35,35,24,31,37,38,38,35,29,34,32,33,33,37,38,34,40,35,31,33,33,31
5,44,58,43,43,30,42,30,40,32,34,34,32,31,32,32,35,35,24,32,37,38,39,34,29,36,33,34,33,38,37,34,41,35,31,35,34
6,62,45,60,45,44,32,43,32,36,35,33,34,33,30,30,29,35,35,23,33,36,37,40,32,29,37,35,34,36,38,37,34,42,34,32,37
7,54,62,44,60,46,42,32,45,31,36,26,31,34,33,32,30,28,37,36,23,34,36,37,40,33,30,39,35,34,36,30,38,35,41,34,33
8,53,54,59,44,61,49,42,33,44,30,37,27,31,36,33,32,31,31,38,36,24,34,35,38,40,33,30,43,36,33,24,31,38,36,41,33
9,52,54,55,59,47,63,49,41,34,44,28,37,27,32,37,33,33,32,33,38,37,24,34,37,39,41,36,29,42,40,36,28,32,38,36,42
10,51,50,56,55,61,47,64,50,43,32,43,26,37,27,34,38,35,36,32,32,39,38,26,35,37,38,42,36,30,40,39,37,28,32,38,36
11,60,48,51,54,56,59,47,65,52,43,30,43,25,36,27,34,39,35,37,33,32,38,37,26,35,37,41,42,35,35,33,39,37,27,32,38
12,49,64,49,52,53,58,61,43,67,53,42,31,43,25,38,27,36,41,34,36,34,34,41,37,28,34,38,41,42,35,38,34,41,37,28,32
13,45,49,63,49,54,53,59,64,42,67,52,41,30,44,26,37,27,39,42,38,37,35,35,41,37,29,35,41,43,43,40,39,36,41,38,28
14,55,43,50,62,50,56,55,57,61,44,69,52,40,30,46,26,38,27,40,42,40,37,36,35,39,37,33,35,42,41,42,40,40,36,40,39
15,62,52,45,52,62,48,55,55,56,62,43,67,50,41,31,43,26,37,28,41,42,39,36,34,36,39,40,34,35,42,41,42,39,37,37,41
16,54,61,52,47,50,62,50,53,54,57,65,45,68,50,41,29,44,25,38,28,41,42,38,37,35,36,41,39,33,34,37,41,42,40,37,37
17,44,54,60,51,46,51,61,50,55,56,58,65,45,68,50,43,29,46,24,37,29,38,42,37,36,36,37,41,39,31,30,36,42,43,40,39
18,49,46,55,59,56,46,49,59,51,57,58,58,65,50,68,49,43,31,47,25,35,29,37,43,40,35,37,35,42,41,36,30,36,44,45,39
19,41,52,46,57,63,56,47,48,60,53,57,58,59,67,51,71,49,46,32,47,24,34,29,37,41,42,39,41,40,48,28,36,31,36,42,47
20,50,47,50,47,59,62,57,48,52,58,52,56,61,56,67,50,73,48,44,32,50,24,35,28,36,39,45,40,43,39,49,28,37,31,37,40
21,42,49,53,49,55,62,62,54,45,50,61,51,56,62,56,68,55,74,48,45,33,50,22,37,30,38,41,45,40,44,32,50,29,39,32,41
22,47,53,51,53,48,59,65,61,57,46,52,60,52,54,58,59,71,55,72,49,45,36,51,23,36,29,43,41,48,43,44,36,52,30,39,33
23,50,52,54,55,53,52,64,61,64,56,47,50,62,51,53,58,61,75,61,73,50,44,46,48,25,40,33,50,42,49,51,42,38,52,31,43
24,30,52,54,57,56,52,49,61,61,65,54,46,51,63,49,54,66,63,72,61,71,49,45,51,49,30,47,37,51,42,72,49,44,40,54,38
25,48,32,52,50,58,58,50,50,61,62,63,56,47,49,63,49,58,63,62,74,59,72,51,48,47,48,40,54,39,53,57,73,52,49,47,54
26,67,43,35,59,54,55,56,48,48,59,64,64,52,49,49,63,49,57,62,63,73,61,78,56,48,47,58,43,53,40,73,58,81,58,51,49
27,49,67,45,37,64,59,55,55,46,48,62,63,67,53,48,52,65,51,56,59,63,74,63,79,56,43,61,59,42,52,62,76,63,83,57,48
28,41,51,73,44,33,67,60,49,59,44,49,62,66,64,57,45,55,69,49,55,58,65,76,61,78,56,53,58,55,46,60,64,79,61,81,57
29,36,42,50,68,45,36,69,65,49,54,48,50,65,63,62,61,46,56,70,50,52,62,71,79,62,82,57,53,58,60,53,64,69,82,63,83
30,39,34,42,52,74,45,34,66,63,51,55,48,49,60,63,65,61,51,57,72,54,50,63,76,75,61,88,57,54,64,54,57,65,75,78,63
31,34,44,36,47,51,70,46,37,60,64,50,57,46,50,61,65,61,64,53,57,73,58,59,62,75,77,64,85,58,58,75,56,61,64,72,79
32,53,36,42,37,46,51,69,45,36,59,63,51,53,46,51,62,67,65,64,60,59,75,58,63,65,71,88,66,88,59,60,76,58,69,65,68
33,63,56,39,45,42,43,48,66,49,34,58,63,51,54,50,50,64,68,65,65,59,59,80,58,60,70,78,87,68,83,60,60,80,62,65,70
34,53,63,56,37,42,37,43,48,66,48,34,55,60,50,54,49,52,69,65,64,67,55,61,82,58,56,71,76,90,71,68,57,64,88,62,64
35,59,53,65,56,39,41,36,43,48,68,48,36,54,61,48,53,46,56,71,66,64,69,57,59,83,60,59,72,78,87,68,69,60,63,86,64
36,52,56,56,63,61,40,42,37,43,50,72,50,37,55,61,49,55,47,57,71,66,68,69,57,58,84,65,59,73,76,68,70,71,59,61,89
37,46,50,58,54,64,60,39,39,39,45,52,74,49,38,56,62,54,56,46,56,71,70,69,73,58,60,84,63,62,71,68,70,74,73,59,63
38,43,44,51,59,57,63,60,43,38,40,45,52,74,49,38,57,61,54,57,47,58,70,74,71,77,57,63,88,63,62,61,70,74,80,77,59
39,50,44,50,50,61,58,63,60,43,38,39,46,51,73,50,38,57,59,53,58,49,58,70,72,73,75,61,62,85,61,51,62,71,78,79,77
40,52,50,46,44,50,63,59,61,62,42,39,39,44,51,72,49,38,58,59,54,58,49,59,70,72,75,76,67,62,89,54,50,62,71,77,78
41,64,49,50,46,44,49,61,59,66,61,41,41,41,44,52,69,50,40,61,57,53,59,49,61,69,73,73,85,68,67,54,56,49,63,69,79
42,48,66,50,52,46,44,49,61,60,66,62,41,42,41,45,50,71,49,40,62,55,51,59,52,61,68,76,73,84,66,57,54,55,52,62,69
43,55,48,68,51,56,46,47,50,60,58,63,61,41,42,41,45,56,71,49,40,65,57,54,62,53,63,69,78,75,83,67,58,57,58,55,61
44,56,51,48,65,53,53,46,47,51,64,57,65,61,44,41,45,43,57,68,49,39,67,57,53,61,51,64,69,80,74,38,68,58,56,59,54
