ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,20,25,30,19,21,18,18,18,12,22,20,13,13,11,26,18,13,19,20,21,20,31,32,27,17,28,17,19,20,20,20,31,32,26
1,36,21,21,21,25,29,18,21,18,18,20,13,22,21,14,13,11,28,20,14,19,20,22,20,31,31,27,16,24,17,20,20,20,21,30,31
2,23,37,19,20,20,23,30,18,22,18,17,20,12,21,21,14,12,14,28,19,15,20,23,22,21,32,32,25,18,24,14,21,22,20,21,31
3,23,22,36,20,20,18,25,29,19,21,17,16,19,13,21,23,15,16,14,28,18,15,20,23,22,20,33,32,25,18,17,13,21,22,20,21
4,18,22,22,36,21,21,18,25,29,20,21,17,15,18,13,21,23,14,16,14,28,19,16,21,24,21,19,34,30,27,26,19,13,21,23,20
5,21,17,23,21,37,21,19,18,26,30,21,21,16,15,18,14,24,23,16,16,15,28,22,16,22,23,20,20,34,30,15,27,22,14,22,23
6,32,22,19,23,21,36,22,19,19,22,29,21,21,16,16,18,15,23,24,16,14,16,29,22,18,24,24,18,19,35,14,15,28,22,16,24
7,25,33,23,19,24,19,37,20,19,19,22,33,21,21,16,16,19,16,24,24,14,14,15,30,22,19,24,21,18,18,14,13,15,29,22,17
8,38,25,32,23,19,23,20,37,22,19,17,21,32,21,21,17,16,20,17,24,23,16,13,15,30,23,19,25,21,19,24,15,13,15,30,23
9,30,37,25,32,22,20,24,19,37,21,18,17,20,32,21,21,18,18,21,18,24,25,16,13,15,30,24,16,24,21,22,25,15,14,15,30
10,30,31,36,26,33,24,20,23,19,37,20,18,16,20,31,22,23,19,18,24,19,25,25,16,12,15,31,25,15,23,20,23,25,15,14,15
11,28,30,31,37,25,33,25,21,24,19,36,20,17,16,20,32,22,22,20,19,24,18,27,25,17,12,17,29,25,15,22,19,26,25,16,14
12,28,28,30,30,36,26,33,25,19,24,17,35,20,17,17,20,32,22,24,21,19,26,19,26,27,17,15,16,31,24,20,24,20,25,27,16
13,24,29,29,29,32,35,25,33,25,19,20,17,36,21,17,17,20,32,22,24,22,19,26,19,27,27,17,17,16,31,22,20,25,20,27,27
14,22,24,27,29,31,31,37,25,34,25,18,20,18,36,21,18,17,20,32,23,23,23,19,26,20,28,27,17,18,17,22,23,20,25,21,28
15,21,24,24,27,29,31,34,36,25,33,27,18,20,16,36,21,18,20,20,33,23,23,26,19,25,21,28,25,16,19,23,23,27,20,25,22
16,35,21,22,23,28,29,30,34,36,25,33,27,17,20,17,36,20,16,20,20,32,25,24,24,20,25,19,30,25,16,31,24,24,25,21,25
17,27,33,22,22,24,29,29,30,34,37,24,33,28,17,20,17,36,22,16,20,20,32,25,28,26,20,25,18,30,25,22,31,24,27,27,21
18,34,26,33,22,22,24,28,31,30,32,37,23,35,27,17,21,17,38,22,16,20,19,32,27,27,26,20,26,20,32,20,21,31,26,27,27
19,28,33,27,34,24,24,23,28,32,29,34,37,25,33,28,18,21,17,38,22,16,21,21,31,28,28,25,22,25,21,18,20,23,30,27,28
20,34,29,32,28,33,25,23,22,27,31,26,34,36,25,32,27,18,22,20,38,23,17,23,22,31,28,27,25,21,25,24,18,22,24,30,27
21,40,35,27,33,29,31,26,23,23,28,31,27,33,37,24,31,26,20,24,20,38,23,14,22,22,31,26,28,27,21,37,23,18,21,24,30
22,41,41,35,28,33,29,30,26,25,26,30,30,26,33,37,23,30,27,19,26,21,39,31,15,21,24,31,25,28,25,22,39,24,19,21,25
23,30,42,40,34,28,31,27,29,27,23,23,31,31,26,33,38,26,40,24,21,27,21,41,32,14,25,23,30,26,28,26,22,42,32,18,23
24,32,29,43,39,33,25,34,29,31,27,23,22,36,31,25,33,38,26,40,25,21,26,23,44,30,16,26,25,31,27,21,25,25,44,30,20
25,26,32,29,41,37,35,28,33,27,29,30,23,23,33,31,25,34,40,33,40,24,21,29,23,43,32,15,24,23,31,27,21,28,24,44,33
26,38,26,32,30,41,35,34,31,32,26,29,32,24,22,32,32,28,34,42,33,39,22,22,27,23,43,32,18,25,23,35,24,22,26,24,43
27,41,38,26,32,27,38,37,34,31,30,27,29,32,25,22,35,35,27,34,42,31,41,22,21,27,24,46,37,20,27,31,37,24,22,26,25
28,30,39,36,27,34,26,36,33,33,31,35,26,27,32,22,20,34,30,25,34,43,30,40,20,23,28,24,43,33,22,43,31,37,22,24,26
29,26,31,37,37,26,33,27,36,34,33,32,38,25,27,33,22,23,35,34,26,34,43,32,45,18,27,32,23,41,32,34,42,31,41,20,27
30,34,27,31,38,37,26,33,28,36,34,36,30,37,25,26,30,30,23,38,30,25,34,44,35,44,24,29,33,24,42,23,33,44,33,39,25
31,31,35,28,32,36,35,27,32,27,35,35,35,29,35,25,25,30,31,24,38,27,26,35,42,37,42,22,26,33,23,29,24,33,41,34,37
32,30,30,33,27,31,36,36,29,30,26,35,34,35,28,34,24,23,30,31,25,38,27,28,40,38,38,41,24,30,31,35,29,25,37,40,35
33,30,32,31,34,28,33,37,36,27,29,27,36,32,35,26,36,25,30,31,30,24,37,28,28,41,41,40,36,22,29,24,34,32,30,39,42
34,26,28,30,31,32,28,34,38,35,27,29,26,36,33,35,25,36,24,30,30,31,24,41,28,30,37,42,35,35,19,31,24,36,32,30,36
35,26,27,29,29,29,32,28,33,38,34,29,29,27,36,29,38,26,36,27,30,29,31,23,38,28,31,39,46,34,34,30,31,24,38,31,33
36,35,28,25,29,29,27,32,27,32,38,35,30,29,27,34,32,38,27,39,23,26,29,31,27,37,31,30,38,42,33,29,30,32,26,38,33
37,29,34,29,25,31,29,27,31,27,32,38,36,30,29,27,35,32,38,25,38,26,26,35,29,30,38,31,30,37,40,30,27,31,31,30,39
38,25,28,34,28,25,29,29,26,29,27,33,38,35,30,28,27,34,31,38,23,37,24,25,37,28,34,40,33,31,37,36,29,27,37,31,33
39,23,24,29,34,27,24,28,30,27,29,28,34,39,36,30,29,27,34,35,39,23,37,24,26,39,28,36,37,32,32,24,36,29,27,38,31
40,25,24,24,28,33,26,25,28,30,25,30,27,33,39,36,30,29,29,35,36,39,25,35,25,29,40,29,32,37,32,39,25,37,30,29,38
