ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,18,7,8,9,13,11,8,12,8,15,8,17,12,14,8,5,13,13,12,6,13,7,8,14,7,12,12,10,11,7,13,7,7,14
1,10,13,8,17,9,8,7,15,11,9,8,5,15,8,16,12,14,7,7,11,13,12,8,13,8,7,14,7,14,10,11,12,7,13,7,7
2,10,12,13,7,19,8,8,8,15,12,5,8,5,15,8,14,11,13,7,7,12,13,13,8,14,8,7,13,7,14,10,12,12,7,12,7
3,6,9,12,15,8,19,8,8,8,15,13,5,8,6,15,9,14,11,14,6,8,13,12,12,8,14,7,7,13,8,5,12,12,12,8,14
4,14,7,9,12,14,6,19,8,8,9,15,12,5,8,6,12,9,13,11,16,5,8,13,13,12,8,13,7,8,13,6,6,12,12,11,8
5,21,15,8,9,11,15,6,20,8,8,9,15,12,5,8,6,11,9,13,11,14,5,7,13,14,13,8,13,8,8,15,5,6,12,13,12
6,7,21,15,10,10,11,15,7,20,8,8,10,15,10,6,8,6,11,9,12,13,14,5,7,12,14,13,8,15,7,13,16,5,6,11,14
7,15,7,20,16,8,10,12,16,7,22,6,8,10,15,10,6,9,6,11,11,11,13,14,5,7,12,14,13,7,14,13,14,16,5,6,12
8,15,14,6,21,15,8,9,12,15,6,22,6,8,10,15,10,7,9,7,10,11,10,13,14,6,7,12,15,13,7,13,12,14,16,6,6
9,18,16,15,7,19,16,8,9,12,13,6,22,6,8,10,15,10,9,8,8,11,11,11,13,14,6,6,13,15,13,12,13,12,14,15,6
10,18,17,16,14,6,19,17,8,9,13,12,5,22,6,8,10,15,11,9,11,9,11,11,11,13,14,6,6,13,15,9,12,13,12,13,15
11,13,18,16,17,15,7,20,17,7,9,12,12,5,21,6,7,10,15,11,10,10,10,11,11,11,13,14,6,6,12,9,9,12,13,12,14
12,10,15,17,16,18,14,7,19,17,7,8,12,12,5,21,6,7,10,15,14,10,10,9,11,12,11,13,16,6,6,10,9,9,12,14,11
13,13,10,14,17,17,18,13,6,19,19,5,8,11,11,5,20,6,7,9,15,14,10,10,10,11,12,11,13,16,6,13,10,9,9,12,13
14,26,13,10,14,17,16,17,13,6,19,20,5,8,11,11,5,20,6,6,9,15,14,9,10,10,11,12,11,13,15,14,14,10,9,9,12
15,16,25,13,10,15,17,16,17,14,6,19,20,5,6,11,11,6,20,6,6,9,15,15,9,10,10,14,12,11,14,8,14,14,10,9,10
16,9,16,25,13,10,15,17,17,18,14,7,19,20,7,6,11,11,6,20,7,6,9,15,15,10,9,9,14,14,11,6,8,14,14,10,8
17,20,9,15,25,14,10,15,17,18,16,15,7,18,20,7,6,11,12,6,19,7,5,8,15,15,10,9,9,14,15,9,6,8,14,15,10
18,16,20,9,15,25,15,10,15,18,17,16,16,6,18,21,7,6,12,13,8,19,7,6,8,16,15,10,9,9,14,18,9,6,8,15,15
19,11,15,21,10,16,25,15,11,15,17,18,17,15,5,19,20,7,6,11,13,8,19,8,6,8,17,16,10,9,10,8,19,9,6,8,16
20,9,11,15,20,10,16,25,15,11,16,18,18,17,15,6,19,18,7,8,11,13,9,19,7,6,9,15,16,10,8,10,9,19,9,6,9
21,18,9,12,15,20,9,16,26,15,11,17,18,18,15,16,8,19,17,7,8,11,12,9,19,7,6,9,15,17,11,12,11,9,20,8,6
22,7,16,9,13,15,20,10,16,26,16,12,17,18,17,14,14,8,18,18,7,8,11,11,8,19,7,6,9,15,18,10,12,11,9,20,8
23,12,6,15,9,13,15,20,11,16,25,18,12,17,18,17,14,13,8,17,17,7,6,11,11,8,19,5,6,9,16,9,8,12,11,8,19
24,11,13,9,15,9,11,15,20,11,14,27,17,13,16,17,16,13,14,8,17,16,7,6,11,11,8,21,6,6,9,15,8,8,12,11,8
25,15,14,12,7,16,8,14,16,21,12,20,29,15,13,17,18,16,12,14,8,18,17,7,6,11,12,8,20,7,6,15,18,8,8,12,11
26,9,15,13,9,6,15,8,13,15,21,12,20,29,14,13,17,18,16,12,15,8,18,18,6,6,11,13,9,21,7,9,15,18,8,9,11
27,6,9,14,14,10,6,16,10,13,14,23,10,21,26,16,14,16,18,17,10,15,10,17,19,7,7,11,13,10,21,17,12,15,19,7,10
28,5,6,10,15,13,12,7,15,9,13,14,21,10,22,25,19,15,16,17,15,9,16,13,18,20,7,7,11,13,10,9,18,13,17,21,7
29,9,4,6,9,13,14,12,9,16,9,14,14,21,11,22,25,19,15,17,16,16,11,18,13,18,20,10,7,11,10,15,9,18,15,17,21
30,11,8,5,6,6,15,16,15,8,18,9,14,14,21,13,21,25,18,16,18,14,18,12,19,14,18,19,10,8,10,16,17,9,21,13,17
31,17,12,7,4,8,6,14,16,16,8,18,10,14,14,21,13,22,24,19,17,18,16,18,11,19,12,17,17,10,6,15,15,18,14,21,12
32,10,18,12,9,5,7,6,13,13,17,9,19,10,14,14,20,13,21,24,19,14,17,16,17,11,17,11,16,18,10,15,15,17,18,11,16
33,11,10,19,12,8,5,7,7,12,13,16,9,19,11,14,16,21,13,21,24,19,13,16,17,16,10,18,10,18,19,16,15,15,17,16,12
34,9,12,10,19,11,9,6,7,8,13,11,15,9,19,12,13,13,21,13,21,23,19,12,15,17,15,13,16,10,17,23,18,16,15,17,16
35,10,8,11,10,20,11,10,7,7,8,12,11,15,8,18,9,13,13,21,14,19,21,20,14,15,16,17,13,15,10,19,23,18,16,15,17
36,13,12,8,11,9,20,11,12,6,7,9,12,11,17,9,16,9,13,13,21,16,20,21,21,18,15,14,15,14,15,14,19,23,19,18,15
37,11,13,12,9,12,9,20,11,10,6,7,9,13,11,15,9,16,9,13,12,22,14,22,24,22,19,14,14,17,14,19,14,19,24,24,18
38,14,11,13,13,10,11,10,20,13,10,7,7,9,12,11,15,9,17,10,16,13,23,14,22,25,21,19,14,16,16,15,19,14,20,27,21
39,15,17,11,14,13,9,11,9,20,10,11,7,7,9,12,11,15,9,17,10,16,13,23,14,21,25,20,21,14,15,16,15,19,14,20,25
40,9,17,15,11,14,13,11,11,9,20,11,11,6,7,9,12,11,15,9,16,10,17,13,23,15,22,25,20,21,12,11,16,15,25,15,21
