ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,23,31,32,33,32,26,41,36,33,32,26,41,54,36,35,29,41,36,30,33,31,35,31,24,26,23,26,31,24,32,32,35,33,23,25,21
26,32,20,28,28,34,34,23,44,44,38,37,27,43,56,38,33,31,39,38,30,34,37,40,34,23,24,22,27,34,27,33,33,37,36,23,24
27,36,34,20,26,28,35,39,21,49,45,39,34,35,41,55,40,40,35,44,38,32,36,38,43,40,31,23,22,31,36,33,36,34,40,40,30
28,39,34,38,22,26,27,30,36,23,48,45,42,30,35,41,60,43,37,42,42,40,32,35,45,44,41,30,22,25,33,41,32,34,43,41,41
29,36,41,35,37,23,28,26,32,33,23,43,45,44,29,40,47,63,39,37,42,41,42,35,37,45,45,42,30,25,27,42,42,35,37,41,42
30,25,39,38,38,38,25,30,32,34,36,29,46,47,43,27,35,45,61,38,40,40,43,44,39,42,47,47,38,33,29,38,43,44,37,43,42
31,48,27,38,39,40,38,25,30,28,34,32,27,46,45,41,29,39,42,64,42,36,40,44,39,40,46,47,43,45,32,35,39,44,44,38,46
32,31,45,27,36,36,38,37,28,32,27,32,31,27,45,47,42,27,40,42,62,42,41,41,49,41,43,49,48,41,43,42,36,38,48,45,41
33,44,30,44,28,36,39,37,36,30,28,29,33,31,29,44,47,43,31,39,47,64,38,40,43,47,40,40,45,46,38,66,40,39,39,45,44
34,33,43,28,46,29,36,37,35,38,28,29,30,33,33,29,41,47,45,32,37,47,61,43,40,48,45,41,41,48,38,46,62,40,41,45,44
35,31,32,43,26,46,30,33,35,40,39,29,27,31,31,33,30,38,51,45,33,37,48,61,41,38,50,45,41,43,49,35,48,64,40,40,47
36,22,30,36,43,24,41,30,35,36,38,40,30,27,29,30,32,32,35,51,45,31,38,46,58,38,41,46,39,44,41,31,38,48,60,36,42
37,26,22,30,34,43,24,42,30,33,36,37,41,33,27,31,28,32,35,35,53,47,36,39,50,59,37,39,42,42,44,46,31,38,50,62,36
38,28,26,21,29,35,43,26,41,30,33,37,39,38,35,26,31,29,35,35,36,53,48,35,37,45,62,40,37,41,41,53,47,34,38,46,65
39,27,31,24,21,31,34,41,22,42,31,33,37,37,39,35,30,30,29,32,36,38,53,48,37,33,45,61,38,38,39,39,53,48,36,35,47
40,29,28,29,22,20,28,37,43,21,43,31,35,36,38,38,34,31,30,31,31,36,38,52,46,38,35,46,62,37,35,37,39,52,46,37,36
41,24,25,27,29,21,19,30,33,41,19,44,31,38,37,38,37,34,31,29,30,31,39,40,53,47,40,35,46,63,40,33,38,41,53,45,39
42,28,24,24,27,29,23,19,29,30,42,19,43,33,37,38,36,37,36,32,28,30,33,35,39,55,51,39,41,50,65,31,36,34,39,54,48
43,31,29,25,25,29,28,23,18,29,29,45,19,42,34,41,39,35,38,36,35,29,31,36,34,42,56,44,41,36,48,31,31,38,34,41,57
44,31,29,29,25,25,28,30,22,19,31,30,42,20,43,34,42,39,34,37,34,37,26,30,35,34,46,52,43,39,37,36,28,31,37,34,45
45,18,32,30,30,26,23,27,30,23,18,32,29,42,22,45,34,38,37,34,34,33,37,26,30,34,33,52,51,46,41,33,37,28,31,34,33
46,29,19,32,30,31,25,24,28,29,21,17,33,28,43,23,45,34,38,37,33,34,33,38,26,31,30,36,48,51,47,34,33,37,29,32,32
47,30,30,19,32,30,30,26,24,28,29,22,18,33,30,43,23,45,33,38,39,31,34,34,38,26,33,33,34,48,51,33,35,34,37,29,34
48,24,28,28,19,33,28,31,25,24,29,29,21,19,32,30,42,23,45,34,39,39,30,32,36,36,24,33,32,36,45,38,32,32,36,36,27
49,34,25,27,28,19,32,29,32,24,26,30,29,21,19,30,27,42,25,43,34,38,39,30,30,34,37,25,32,34,36,35,39,31,30,35,37
50,22,35,25,29,28,18,33,28,31,24,25,30,31,22,20,30,27,43,25,43,32,38,36,29,30,32,38,27,33,38,32,36,36,30,31,31
51,23,21,35,26,28,27,18,31,29,31,25,27,31,30,23,20,30,27,42,27,42,33,38,35,29,30,32,38,26,33,43,33,36,35,31,30
52,14,23,21,33,25,28,27,19,33,28,31,25,26,33,30,23,20,30,27,42,26,41,35,38,34,29,30,34,36,30,25,42,35,36,34,31
53,21,12,26,21,34,23,28,28,21,31,28,30,26,26,33,30,23,20,30,27,43,26,39,35,38,34,28,31,33,36,42,25,39,35,36,34
54,17,21,13,24,20,37,24,27,28,21,32,28,28,26,27,33,31,24,19,30,26,44,27,39,35,39,32,32,33,34,26,43,25,39,35,37
55,20,15,21,13,22,19,36,23,28,26,21,32,31,28,26,27,30,30,25,18,29,27,44,25,39,34,38,33,33,33,29,27,43,24,39,34
56,13,20,15,21,15,23,19,37,23,28,26,21,34,30,30,26,25,30,30,23,17,31,27,45,27,40,32,37,33,33,17,31,26,44,26,40
57,21,15,20,15,23,15,23,20,37,23,28,26,20,34,28,30,26,25,29,30,25,16,30,28,45,26,41,33,36,33,25,17,31,27,44,25
58,15,21,14,22,15,23,15,21,20,35,23,28,27,22,34,28,28,25,25,29,30,26,15,31,28,45,23,40,32,36,31,26,16,31,27,44
59,17,13,20,13,21,17,21,15,22,17,36,23,27,28,22,34,30,27,26,26,29,29,25,17,30,30,41,23,40,32,29,30,25,17,30,29
60,18,18,14,22,14,21,14,21,14,24,17,36,23,27,26,23,34,27,26,26,24,28,28,25,18,30,28,41,21,41,24,27,29,25,18,30
61,15,15,18,13,20,12,22,14,24,17,21,16,36,22,27,26,23,34,26,27,27,24,28,28,25,18,28,26,40,22,27,24,27,29,25,18
62,10,15,14,13,12,20,14,23,13,21,16,21,16,36,22,26,26,23,33,26,26,26,24,26,30,24,16,29,26,41,25,26,23,26,30,24
63,4,10,14,15,14,12,21,13,23,12,21,16,21,16,35,22,26,26,23,32,26,26,27,23,26,28,24,16,27,26,26,26,27,22,26,28
64,7,5,9,13,16,12,14,22,12,23,11,21,17,21,16,35,21,26,25,24,33,25,26,28,24,26,28,24,16,27,32,25,26,28,24,26
65,7,6,5,10,13,15,13,12,17,12,22,11,23,16,21,16,34,20,26,26,23,31,25,24,28,23,26,28,24,16,23,30,25,25,28,22
66,14,7,5,5,10,12,14,11,10,18,12,21,10,23,16,19,16,34,20,26,26,21,29,26,24,27,20,27,27,21,25,21,28,25,25,27
67,13,14,6,5,5,11,11,14,10,11,18,11,21,10,22,16,18,13,31,21,26,27,21,29,27,24,28,21,27,27,26,27,21,28,26,24
68,16,12,13,5,4,5,10,10,14,11,11,18,12,21,10,20,14,17,14,30,21,24,27,20,29,27,23,28,22,27,21,24,27,21,28,26
69,10,16,11,12,5,4,4,11,11,13,11,10,17,13,21,10,20,14,17,14,25,19,24,28,20,29,26,24,28,22,25,19,24,28,21,28
70,11,10,16,10,11,5,5,4,9,10,14,11,10,15,13,18,10,15,14,14,14,25,19,25,28,20,29,25,23,28,14,25,19,25,28,21
71,15,10,9,14,11,12,4,5,3,9,12,13,10,10,14,13,18,10,12,13,13,13,22,19,25,29,21,27,25,23,14,13,23,18,25,29
72,14,13,9,9,13,10,10,4,4,3,8,12,11,10,9,14,13,17,10,14,13,13,13,22,19,24,29,21,27,23,13,14,13,23,18,24
73,7,14,13,8,9,12,10,9,5,4,3,7,12,10,11,9,13,13,17,10,14,13,12,13,21,19,24,27,21,27,14,13,13,13,22,18
74,8,7,13,10,7,9,11,11,9,4,5,3,5,12,10,11,9,12,13,15,10,14,12,12,13,21,18,23,26,20,10,13,12,12,13,22
75,6,6,7,11,10,7,8,9,11,9,4,4,2,5,12,9,11,9,11,12,15,10,13,11,12,13,22,17,23,25,15,10,12,11,12,13
76,8,6,5,7,8,8,6,9,8,11,8,4,4,2,5,11,8,11,9,10,10,12,10,11,8,12,11,21,17,23,10,12,10,10,8,12
77,7,8,7,4,6,7,8,6,8,7,11,7,4,4,2,5,11,8,9,7,10,10,12,10,10,8,12,11,18,14,9,10,12,10,9,8
78,8,6,6,6,4,7,6,7,6,6,5,9,7,4,4,2,4,10,8,7,6,9,10,11,10,9,8,12,11,18,6,8,10,11,10,8
79,7,6,7,6,6,4,7,5,7,6,7,5,8,6,3,5,2,3,9,8,7,6,8,10,10,11,8,8,12,11,6,6,7,10,10,11
80,5,5,5,4,5,4,6,6,4,7,7,6,3,8,6,2,5,2,3,7,7,7,5,5,9,10,10,7,7,11,7,6,5,4,9,10
81,5,4,3,4,4,5,4,5,4,3,6,6,7,3,7,5,2,5,2,4,5,6,7,4,5,9,9,10,5,7,5,7,6,5,4,9
82,5,4,3,2,3,4,5,4,4,3,3,5,5,6,3,6,5,2,4,3,2,4,6,7,4,4,9,8,9,5,2,5,7,6,5,3
83,1,4,4,3,2,2,4,5,5,4,3,3,5,5,6,3,5,5,2,2,3,2,4,6,7,5,4,8,8,8,3,2,5,7,6,6
84,1,1,3,3,1,2,1,4,4,5,3,3,2,4,5,6,5,5,5,2,2,3,2,3,4,7,6,3,7,8,2,3,2,4,5,6
85,2,1,1,1,1,1,None,None,1,2,5,3,1,2,2,3,5,4,6,5,2,2,2,2,3,4,7,6,3,6,2,2,2,2,4,5
86,1,1,1,1,1,1,None,None,None,1,5,5,3,1,1,1,3,5,4,5,4,None,2,2,2,2,5,7,5,2,4,None,2,2,2,3
87,1,1,1,1,None,None,None,None,None,1,3,5,4,2,2,1,1,2,5,3,3,4,None,2,1,1,2,5,5,4,2,4,None,2,1,1
88,1,1,None,None,None,None,None,None,None,1,None,3,6,2,2,1,1,None,2,4,3,3,3,None,1,1,None,2,4,4,3,2,3,None,1,1
89,None,1,None,None,None,None,None,None,None,1,None,None,1,5,2,2,1,1,None,2,4,3,2,3,None,1,1,None,2,3,4,3,1,3,None,1
90,1,1,1,1,1,None,None,None,None,1,None,None,None,1,5,2,1,None,None,2,2,4,2,2,3,None,1,1,None,2,2,4,2,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,None,None,1,2,4,1,2,3,None,1,None,None,1,2,4,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,None,None,1,2,1,1,2,1,None,1,None,None,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,2,1,1,None,None,None,1,None,None,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
