ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,11,24,14,14,12,12,19,15,11,19,13,15,12,16,7,17,6,14,5,3,8,7,9,14,6,8,8,5,9,3,9,8,10,15,6
1,13,23,7,25,13,15,10,13,18,14,13,19,14,15,11,15,7,16,6,14,5,3,9,7,10,14,6,10,7,5,6,4,9,8,10,15
2,22,13,22,8,26,12,12,11,12,19,14,13,20,13,15,10,14,7,14,6,14,4,3,8,7,11,13,6,10,8,11,5,3,9,8,11
3,17,20,12,23,8,24,12,11,9,13,18,14,11,20,12,15,11,11,8,12,6,14,4,3,8,7,11,13,6,9,7,14,4,3,9,8
4,27,18,24,13,21,8,25,11,13,10,13,16,14,11,19,12,15,10,10,9,12,6,15,4,3,7,7,11,13,6,13,6,13,4,3,8
5,29,26,17,25,14,24,8,24,11,12,8,13,16,14,11,17,13,15,9,10,9,14,6,15,3,2,8,7,11,12,9,15,6,13,3,2
6,20,26,26,17,27,13,23,10,24,11,14,7,13,15,14,10,18,12,15,8,9,9,15,6,14,3,2,9,7,10,9,7,15,6,13,3
7,24,18,26,27,18,26,15,22,9,25,11,13,7,13,16,13,8,18,12,14,8,9,8,15,6,14,4,2,9,8,10,9,9,15,6,13
8,25,22,20,26,28,18,24,15,22,10,24,11,13,8,13,16,12,8,18,12,14,7,11,8,15,5,14,4,2,9,13,9,10,9,15,5
9,17,26,23,20,26,31,18,25,13,24,11,24,11,13,9,11,15,12,8,18,12,14,7,11,9,14,5,12,4,2,14,14,8,10,10,14
10,22,17,25,22,21,26,31,18,24,14,23,10,25,11,13,9,11,15,12,8,18,12,14,7,11,8,14,5,12,5,17,13,15,8,10,9
11,17,23,17,23,24,21,27,29,19,24,13,21,10,24,11,13,9,11,15,12,7,16,12,14,7,11,9,14,5,11,9,16,13,15,8,10
12,23,17,26,19,23,26,19,27,29,20,24,14,21,10,24,10,13,9,10,15,12,7,16,12,13,7,11,9,14,5,11,7,16,13,14,8
13,26,22,17,26,18,25,26,19,28,29,21,24,15,21,10,25,10,13,9,10,14,12,7,16,11,13,9,11,9,14,16,12,7,16,13,14
14,21,26,22,15,25,19,23,27,18,27,29,21,24,14,21,9,25,10,13,8,10,12,12,8,16,11,13,9,11,9,13,12,12,8,16,12
15,22,20,26,22,15,26,19,23,27,18,27,29,20,24,14,22,9,24,8,13,8,10,12,13,9,16,11,13,11,11,11,10,13,13,9,16
16,31,21,21,25,26,14,25,18,23,28,19,27,29,19,24,13,22,8,23,8,13,7,10,12,13,9,16,11,13,10,12,8,10,13,13,9
17,25,30,21,20,26,26,14,23,19,24,26,19,27,29,18,23,13,22,8,23,8,12,7,10,11,13,8,17,11,12,9,12,8,10,12,13
18,20,25,29,23,20,26,25,14,23,18,25,25,19,27,27,17,23,12,21,8,23,8,12,7,11,11,14,8,17,12,21,10,12,8,11,12
19,28,19,25,26,23,20,26,25,12,22,20,25,25,19,27,26,17,23,11,21,8,23,8,13,6,11,12,13,8,18,8,22,9,12,7,11
20,29,27,18,25,26,24,21,28,23,15,23,19,24,25,20,25,26,16,23,10,21,8,23,9,13,6,11,13,14,8,19,8,24,9,13,7
21,27,28,28,18,27,26,25,18,24,22,14,23,18,24,24,19,25,25,15,22,9,18,8,23,9,12,6,11,14,14,10,16,9,25,9,12
22,25,26,28,27,16,26,24,23,19,25,19,12,22,18,22,22,19,22,20,14,21,9,19,8,23,9,12,6,10,13,20,9,18,9,24,9
23,22,25,26,26,26,14,25,23,25,16,25,18,13,18,17,23,20,23,21,21,14,21,8,21,8,22,9,12,6,11,14,21,8,20,9,22
24,20,21,24,24,26,28,14,27,22,25,17,23,18,13,18,18,22,22,22,21,21,14,19,8,21,8,22,9,12,8,20,14,18,9,20,9
25,15,18,21,23,25,23,26,14,25,21,25,16,21,18,15,19,17,20,21,21,20,21,14,18,10,22,8,22,8,13,19,17,13,19,9,21
26,17,15,21,22,23,25,22,25,14,24,22,26,16,20,16,14,19,15,18,18,19,21,21,13,19,10,19,8,20,8,16,20,21,13,18,8
27,14,15,17,20,22,23,25,22,25,14,24,22,25,15,21,16,13,18,14,15,18,19,21,21,13,18,10,19,8,18,16,17,21,21,13,17
28,20,15,15,16,20,20,22,22,19,25,15,23,24,23,13,21,14,12,19,13,15,17,19,20,22,13,17,9,19,7,17,15,17,20,21,12
29,14,21,15,15,16,18,19,21,23,19,23,12,22,23,22,14,22,13,12,20,13,14,16,18,21,20,11,18,7,16,13,15,15,16,22,20
30,20,15,20,16,18,14,18,19,19,21,21,23,13,22,26,21,14,22,13,12,18,13,15,17,19,21,20,11,18,6,16,13,15,16,16,21
31,14,19,16,22,16,18,14,18,20,19,22,19,23,13,22,24,20,13,23,14,11,19,11,16,17,20,23,20,11,18,11,17,11,15,16,16
32,16,15,18,16,21,16,18,15,18,19,22,20,19,24,13,20,25,19,11,23,13,9,17,11,15,19,18,21,18,11,13,11,17,10,15,17
33,20,13,14,21,18,22,15,15,16,18,19,20,21,20,26,13,19,23,18,10,22,11,9,17,11,14,19,17,20,16,20,12,9,17,10,14
34,20,20,13,15,19,17,21,18,14,16,18,19,19,22,18,26,13,18,18,16,9,20,7,7,18,11,17,19,14,20,13,17,9,8,18,11
35,17,20,21,15,16,18,16,23,17,14,16,18,18,19,22,18,26,12,17,16,15,9,17,11,7,16,11,16,19,14,18,9,16,12,8,17
36,11,16,22,21,16,17,18,16,23,15,14,17,18,18,21,21,18,24,11,16,15,16,9,15,11,8,18,11,16,20,14,16,10,15,12,9
37,14,12,18,22,20,15,17,19,16,23,15,16,17,16,18,21,21,18,23,10,15,15,16,9,16,10,9,18,11,15,14,15,17,9,15,11
38,8,14,12,16,19,21,15,17,18,16,24,15,13,18,17,17,19,20,18,23,10,14,16,16,11,13,11,9,19,10,9,15,15,17,11,14
39,15,9,16,13,17,21,21,14,18,19,17,23,15,11,19,17,15,19,19,18,23,10,14,16,16,10,13,12,9,16,24,10,14,15,18,10
40,11,14,7,15,14,17,19,20,13,18,21,17,24,14,10,19,17,14,18,19,18,21,10,14,16,16,8,16,14,8,17,22,10,14,15,18
41,16,11,15,6,15,13,18,20,22,13,19,20,17,24,14,10,18,17,13,17,19,18,21,11,14,15,16,7,14,14,18,19,22,10,14,15
42,18,15,9,14,6,16,12,18,19,20,14,18,17,17,24,13,12,17,17,11,16,18,18,20,11,14,13,16,7,14,16,20,19,21,11,14
43,7,18,15,9,14,6,17,14,18,19,20,13,18,18,16,23,13,12,17,17,11,15,18,16,21,11,14,11,16,8,11,16,19,19,22,12
44,16,7,19,16,10,14,6,17,13,18,19,19,15,17,18,14,24,12,11,16,18,12,14,18,16,21,11,14,12,16,18,15,15,19,18,22
45,18,15,7,18,18,11,14,8,15,13,19,19,19,13,17,17,14,23,11,13,16,18,12,14,19,15,20,10,15,12,19,19,13,15,21,17
46,20,19,15,7,19,16,13,13,7,15,14,19,18,20,13,17,16,14,21,11,13,16,17,12,14,20,15,21,9,15,16,17,18,13,15,22
47,17,22,18,14,7,19,16,12,13,8,15,13,18,19,20,12,16,16,14,20,10,13,14,17,12,14,23,15,21,9,10,15,14,18,13,16
48,12,16,22,19,14,6,19,16,9,13,7,13,13,18,19,21,12,15,15,14,19,9,13,14,17,11,12,24,15,21,18,10,15,14,18,12
49,24,11,16,22,19,14,6,18,17,9,15,7,13,13,18,19,22,12,14,15,14,18,9,12,14,17,13,12,24,15,15,18,9,14,14,18
50,18,22,11,17,21,19,16,6,19,17,9,15,7,13,13,18,19,22,13,15,16,14,18,9,12,14,16,14,12,23,16,15,19,9,14,14
