ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,2,None,5,4,1,2,None,2,None,1,1,3,2,5,1,4,3,2,5,1,4,1,1,3,3,1,None,None,2,2,3,1,1,2,3
24,None,4,2,None,5,4,1,2,None,1,1,1,1,3,2,5,1,4,4,2,5,1,4,2,1,3,3,2,None,None,4,2,3,1,1,2
25,None,None,3,1,None,5,4,1,1,None,2,1,1,None,3,2,4,1,4,4,2,6,None,5,2,1,1,3,1,None,3,5,2,4,1,1
26,7,1,None,3,1,None,5,2,2,1,1,4,None,1,None,3,2,3,1,5,4,1,6,1,4,2,1,1,3,1,4,2,5,2,3,1
27,7,6,None,None,4,1,1,5,2,1,1,1,4,1,1,1,3,2,3,1,5,4,1,6,1,2,3,1,1,3,4,3,2,5,1,2
28,3,7,6,None,None,4,1,None,5,2,None,1,1,4,1,None,2,3,1,4,1,6,3,1,4,1,2,1,1,None,2,5,3,2,4,1
29,3,3,6,5,None,None,3,1,None,5,3,None,None,1,4,1,1,2,3,1,4,None,6,2,1,5,2,2,1,1,4,1,5,2,2,4
30,3,4,3,7,4,None,None,3,1,None,5,4,None,None,1,4,1,1,2,3,1,5,None,6,2,3,5,2,2,1,1,4,2,5,3,2
31,None,3,3,3,7,3,None,None,3,1,1,4,3,None,None,1,4,1,None,2,2,None,4,2,6,1,2,4,1,3,2,1,4,3,5,2
32,4,None,2,3,3,7,3,None,None,2,1,1,4,3,None,1,1,3,2,1,2,2,1,6,2,6,1,2,5,1,3,2,1,5,3,5
33,5,3,None,2,3,2,8,3,None,None,2,1,1,4,3,None,1,1,3,2,1,2,2,1,5,2,5,1,3,5,2,2,2,1,6,4
34,3,5,3,None,2,3,2,8,3,None,None,2,1,1,4,3,None,None,1,3,2,None,3,3,1,4,1,5,1,3,2,1,2,2,2,5
35,2,3,5,3,None,2,3,1,8,3,None,None,2,2,1,4,3,1,None,1,3,1,3,3,3,2,5,None,5,1,2,2,3,2,2,2
36,3,3,3,4,3,None,2,3,1,8,4,None,None,2,2,1,4,3,1,None,1,3,2,5,3,3,2,4,None,5,1,3,3,4,2,2
37,2,3,3,3,4,3,None,2,4,1,9,5,None,1,2,2,1,4,2,1,None,1,3,3,4,3,2,2,4,None,None,2,3,3,4,2
38,2,2,3,3,2,5,3,None,2,4,1,9,5,1,1,2,1,1,6,1,1,None,2,3,2,4,3,2,2,4,1,None,2,3,2,4
39,3,1,2,3,3,2,6,3,None,2,5,1,8,5,2,1,2,None,2,6,1,1,None,1,3,2,4,2,1,3,1,1,None,2,3,2
40,2,3,1,2,3,3,1,5,3,None,2,5,2,8,5,2,1,2,None,2,6,1,1,None,1,3,2,4,2,1,4,None,1,None,2,3
41,None,2,3,1,2,3,3,1,5,3,None,2,5,2,7,5,2,1,3,None,2,6,1,1,2,1,2,2,4,2,2,6,1,1,1,2
42,5,None,2,3,1,1,2,3,1,5,3,None,2,5,2,7,4,2,1,3,None,2,8,2,2,2,1,3,3,4,None,2,7,2,2,1
43,2,4,None,2,5,1,1,2,3,1,5,3,None,2,4,2,7,4,2,3,3,None,2,8,1,2,1,2,3,2,3,None,2,6,2,2
44,6,2,4,None,2,5,1,1,2,3,1,4,3,None,2,4,2,7,4,2,3,2,None,2,8,1,2,1,2,3,3,2,None,2,8,1
45,1,6,2,4,1,2,5,1,1,2,4,1,5,3,None,2,4,2,7,4,2,3,2,1,2,8,1,2,1,3,1,3,2,1,2,8
46,5,1,6,2,4,None,2,6,1,2,3,4,1,5,3,None,2,4,1,8,3,3,3,2,1,2,7,1,2,1,3,1,3,2,1,2
47,2,4,None,6,2,4,None,2,6,1,3,3,4,1,5,3,None,2,4,1,8,1,3,2,2,1,2,7,1,2,7,2,1,3,2,1
48,1,None,4,None,6,2,4,None,2,5,2,3,3,4,1,5,3,None,2,4,1,8,1,3,2,3,1,3,7,1,2,7,2,2,3,2
49,3,1,None,4,None,6,2,5,None,2,6,2,3,3,4,1,5,4,None,2,3,1,8,1,3,2,3,1,3,7,3,1,7,2,2,3
50,5,3,1,None,4,None,6,2,4,None,3,3,2,3,3,4,1,5,4,None,2,3,None,7,1,3,2,3,1,3,2,3,1,6,2,2
51,3,4,2,1,None,4,None,6,2,4,None,3,3,2,3,3,4,2,5,3,None,2,3,None,7,1,3,3,3,1,None,2,3,1,8,2
52,4,2,4,2,1,None,3,None,6,2,5,None,4,3,2,3,3,4,3,5,3,None,2,3,None,7,1,4,3,2,4,None,2,3,1,7
53,4,4,2,4,2,1,None,3,None,6,3,5,None,4,3,2,3,3,2,3,5,3,None,2,3,None,7,2,3,3,5,3,None,2,3,1
54,3,4,4,1,4,2,1,None,3,None,5,3,5,None,4,3,2,3,3,2,3,5,2,None,1,3,None,8,2,1,4,5,3,None,1,3
55,3,3,2,4,1,4,2,1,None,3,1,6,3,5,None,4,3,3,3,4,2,3,5,2,None,1,3,1,8,2,2,4,5,3,None,1
56,4,3,2,2,4,1,4,1,1,None,4,1,7,3,5,None,3,4,3,3,4,2,3,5,2,None,1,3,1,8,4,2,4,5,3,None
57,8,3,3,2,2,4,1,4,1,1,None,4,1,7,3,5,None,3,4,3,3,4,2,3,5,2,None,1,5,1,3,4,2,4,4,3
58,7,8,3,4,5,2,4,1,4,1,2,None,4,1,8,3,4,None,3,4,3,3,4,2,2,5,2,None,1,5,3,3,4,2,3,5
59,None,7,8,3,4,5,2,4,2,4,2,2,None,4,1,8,3,4,None,5,4,3,3,4,2,2,5,3,None,1,4,3,3,4,2,3
60,8,None,8,8,3,4,4,2,4,2,4,3,2,2,4,1,8,3,4,None,5,3,3,3,4,2,2,5,3,None,5,4,3,3,4,2
61,3,8,None,8,8,3,3,4,2,4,3,3,3,2,2,4,1,7,3,4,None,5,3,3,3,4,2,3,6,3,None,5,3,3,3,4
62,None,4,8,None,8,7,3,3,4,3,3,3,3,3,2,2,4,1,7,3,4,None,5,3,3,3,3,3,3,6,4,None,5,3,3,3
63,1,None,4,6,None,8,6,3,3,4,4,2,3,3,3,2,2,4,1,7,3,4,None,5,3,3,2,4,4,3,3,4,None,5,3,3
64,1,1,None,4,6,None,8,5,2,3,5,5,2,3,3,3,2,2,4,1,7,3,4,None,5,3,3,3,3,3,5,2,4,None,5,3
65,2,1,1,None,4,5,None,8,5,2,4,5,5,2,3,3,3,2,2,4,1,9,2,4,None,5,3,3,3,3,1,7,2,4,None,5
66,3,2,1,1,None,4,4,None,8,5,2,3,4,4,2,3,3,3,2,2,4,1,7,2,4,None,5,3,3,3,4,1,6,2,4,None
67,7,3,1,1,1,None,4,4,None,8,6,3,3,4,4,2,3,3,3,2,2,4,1,5,2,4,None,5,3,3,2,4,1,4,2,4
68,3,6,3,1,1,1,None,5,3,None,7,6,3,3,4,4,1,3,1,3,2,2,4,1,6,2,4,1,5,3,2,2,4,1,6,2
69,2,2,6,3,1,1,1,None,5,4,1,7,6,4,3,4,4,1,3,2,3,2,2,4,1,6,2,4,1,6,3,2,2,4,1,5
70,None,1,2,6,3,1,1,1,None,5,5,1,7,5,4,3,4,4,1,3,2,3,2,2,4,1,6,2,3,1,2,3,2,2,4,1
71,3,None,1,2,4,3,1,None,1,None,5,5,1,7,5,2,3,4,4,1,3,2,3,2,2,4,1,4,2,3,3,2,3,2,2,4
72,3,2,None,1,2,4,3,1,None,1,1,4,5,1,7,5,2,3,4,5,1,2,2,3,2,2,4,1,4,2,3,2,2,3,2,2
73,1,3,2,None,1,2,4,3,1,1,1,1,4,5,1,6,5,2,3,4,3,1,2,2,3,2,2,4,1,4,3,3,2,2,3,2
74,3,1,2,2,None,1,2,3,2,1,1,1,1,4,4,1,7,5,2,3,4,2,1,2,2,3,2,2,4,1,4,2,3,2,2,3
75,None,3,2,1,2,None,1,2,3,2,1,1,1,1,4,4,2,7,4,2,2,2,1,1,2,2,2,2,2,4,2,3,2,3,2,2
76,3,None,3,1,1,1,None,1,2,3,3,1,1,1,1,4,3,1,7,4,2,2,2,None,1,2,2,2,2,2,2,2,3,1,2,2
77,1,2,None,3,2,1,2,None,1,2,4,3,1,1,1,1,4,3,1,8,4,2,2,2,None,None,1,2,None,2,4,2,2,3,1,2
78,2,1,3,None,3,3,None,1,None,1,3,4,3,1,1,1,1,4,3,1,8,4,2,2,2,None,None,1,2,None,7,4,2,2,3,1
79,None,2,1,2,None,2,2,None,1,None,1,3,4,3,1,1,1,1,4,1,1,7,4,1,2,3,None,1,1,2,1,7,4,1,2,3
80,None,None,1,1,3,None,2,2,None,1,None,1,2,4,2,1,1,1,1,4,1,None,7,4,1,2,2,1,1,1,1,None,6,4,1,2
81,1,None,None,1,1,2,None,2,2,None,2,None,1,3,4,2,1,1,1,1,4,1,None,7,4,1,2,1,1,1,4,1,None,6,4,1
82,3,None,None,None,1,1,2,None,2,2,None,1,None,1,2,3,2,1,1,1,1,4,1,None,4,4,1,2,1,None,1,4,1,None,4,4
83,1,2,None,None,1,1,1,2,None,2,2,None,1,None,1,2,3,2,2,1,1,1,4,None,None,3,4,2,2,1,1,1,4,1,None,3
84,None,None,None,None,None,None,None,1,1,None,2,1,None,2,None,1,1,3,2,1,1,1,1,3,None,None,2,4,2,2,1,1,1,3,1,None
85,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,None,1,1,2,1,1,1,1,1,3,None,None,1,2,2,1,1,1,1,3,1
86,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,1,2,1,1,1,1,1,3,None,None,None,1,1,1,1,1,1,3
87,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,1,1,1,1,1,None,1,1,3,1,None,None,1,None,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,1,1,1,1,None,1,1,3,1,None,1,1,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,None,1,1,3,1,None,1,1,None,None,None
90,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
