ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,7,10,8,6,11,7,7,13,4,6,8,10,4,13,10,4,7,9,6,10,9,19,13,12,15,9,1,4,9,9,9,18,12,12,15
16,15,9,8,9,9,6,12,6,7,13,5,6,8,10,4,13,10,4,7,9,6,10,9,19,13,12,14,9,1,4,6,10,9,18,12,12
17,11,16,9,8,9,8,6,12,8,7,14,5,5,8,10,4,15,10,4,7,9,6,10,9,19,12,11,14,11,1,9,6,10,9,18,12
18,10,12,16,12,8,9,9,7,12,6,8,13,5,5,8,9,4,14,10,4,7,9,6,9,9,19,12,10,17,10,7,9,6,9,9,18
19,14,10,14,16,10,8,9,9,6,11,6,8,13,5,5,7,11,4,14,8,4,6,9,6,9,9,19,12,11,17,4,6,9,6,9,9
20,10,14,11,13,19,12,8,9,9,6,11,6,8,13,5,5,7,10,4,14,8,4,5,10,5,9,9,19,12,11,9,4,5,10,6,9
21,13,12,13,10,13,18,12,9,10,12,6,11,6,9,13,5,5,7,10,4,15,7,4,5,10,6,9,10,18,12,13,8,4,5,10,7
22,16,11,11,15,10,12,17,12,12,11,11,6,12,6,10,13,5,5,7,10,5,15,7,3,5,9,6,9,9,18,5,14,8,3,5,10
23,12,15,10,11,13,10,12,17,12,9,10,10,7,13,6,10,13,5,5,7,10,6,15,7,4,5,10,6,10,9,9,6,14,8,4,5
24,8,11,18,10,12,16,10,10,17,11,10,10,10,8,13,6,9,12,4,4,7,10,6,14,7,4,8,10,9,10,7,9,6,13,8,4
25,8,8,12,15,13,11,16,10,11,19,13,9,8,10,7,14,6,10,12,4,4,8,10,6,16,7,4,6,9,9,5,8,9,6,15,8
26,17,9,8,10,16,11,10,15,11,10,18,11,8,9,10,8,13,6,10,12,4,4,7,9,6,12,8,4,5,8,4,5,7,9,6,13
27,18,16,10,8,11,15,11,15,15,12,9,17,11,8,9,11,10,14,6,10,12,4,4,9,9,4,13,8,5,5,12,4,5,8,9,5
28,5,18,16,9,8,11,13,11,12,16,12,11,16,9,9,9,12,9,14,6,10,13,4,4,8,9,5,14,7,5,11,13,4,5,8,10
29,10,5,16,16,9,8,13,13,11,12,15,13,10,17,8,9,9,11,8,15,7,9,13,4,4,10,10,4,12,7,7,10,13,4,5,9
30,16,10,5,16,16,9,7,14,13,13,14,16,13,10,17,8,9,9,11,8,15,6,10,13,4,5,10,11,4,12,14,6,10,13,4,5
31,6,15,10,6,16,16,11,9,15,14,10,13,15,13,10,17,6,9,9,11,8,13,6,10,13,5,4,10,11,5,9,13,6,10,13,5
32,11,7,14,7,7,16,16,9,7,16,13,10,13,15,13,10,17,9,8,8,12,7,12,6,12,13,6,6,9,11,12,9,12,6,11,13
33,13,11,6,14,7,6,16,17,9,7,15,13,14,12,15,13,10,16,8,7,7,13,7,12,7,11,16,6,6,9,8,13,9,12,7,10
34,12,12,11,6,13,7,6,14,16,10,8,15,13,14,11,15,13,10,17,8,8,8,12,7,12,9,11,15,6,6,8,8,11,8,12,8
35,10,13,12,11,7,14,7,7,14,16,9,6,15,12,14,10,15,12,10,17,8,8,7,13,7,12,9,10,16,5,9,8,8,12,8,12
36,9,10,14,12,12,7,13,7,8,16,16,8,6,16,11,14,9,15,12,10,17,8,10,7,13,8,14,9,10,16,17,9,9,8,12,8
37,6,10,10,12,12,11,7,13,7,7,16,16,8,6,16,11,13,9,14,12,10,17,8,10,7,15,7,13,8,11,12,17,9,9,8,13
38,3,6,9,10,13,12,11,7,12,7,7,16,17,8,6,16,11,13,10,14,12,10,15,8,10,7,16,10,14,6,12,11,16,9,9,8
39,5,3,6,9,10,13,12,11,7,13,10,7,16,17,8,6,16,11,13,11,14,11,10,15,8,11,8,15,10,14,12,12,11,16,9,10
40,6,2,3,6,9,11,13,13,11,8,12,10,7,16,17,8,7,16,11,13,11,14,11,11,15,8,11,8,14,10,12,13,12,11,16,9
41,6,5,4,3,6,10,10,14,13,11,8,11,10,7,16,17,8,7,16,11,13,13,13,11,11,15,9,10,7,12,12,13,13,12,11,16
42,11,5,5,2,3,6,10,10,14,13,12,8,12,10,7,14,16,8,7,16,12,13,12,12,11,10,16,9,8,9,12,12,12,13,12,10
43,6,11,5,6,2,3,9,12,10,12,14,12,8,14,10,8,14,14,8,7,17,12,13,11,13,11,10,16,10,8,15,12,12,11,14,12
44,3,6,11,6,5,3,3,7,10,10,13,13,12,8,14,11,7,15,14,8,7,17,12,15,11,12,12,9,16,10,8,16,12,13,11,14
45,4,3,5,10,7,6,2,3,7,11,11,15,13,12,8,14,11,7,15,13,8,6,17,13,14,11,11,12,10,17,8,7,17,13,12,11
46,5,4,3,5,9,6,5,3,4,7,11,11,15,13,12,7,15,11,7,15,13,8,6,17,13,14,10,12,11,9,13,8,7,17,13,12
47,6,7,4,3,6,11,5,4,5,4,8,11,11,14,13,12,7,13,11,7,15,13,7,6,17,13,11,10,12,11,14,13,7,7,17,13
48,8,6,6,4,2,6,9,5,4,3,5,8,11,11,14,13,12,7,12,10,6,15,12,7,6,17,13,9,11,12,6,14,12,7,7,17
49,6,8,8,6,5,3,5,10,6,4,4,5,8,12,11,14,13,12,7,10,11,6,15,12,7,6,17,13,10,12,10,6,14,12,7,7
50,9,6,8,7,5,4,2,5,9,6,4,4,5,8,13,10,14,13,12,7,9,12,6,14,12,7,6,16,13,10,10,11,6,13,12,7
51,7,9,6,8,8,4,4,2,5,10,5,4,4,5,8,13,10,14,13,12,7,8,12,6,14,11,6,6,16,13,7,8,11,6,14,11
52,7,6,9,6,6,7,6,6,2,8,9,5,4,4,5,8,13,10,14,13,12,7,9,12,7,14,13,6,6,16,12,7,9,11,7,14
53,9,9,6,10,8,6,7,5,5,2,6,9,5,4,4,5,8,13,10,14,13,12,7,9,10,7,14,12,6,6,13,12,7,9,10,7
54,6,10,9,7,9,6,6,7,4,5,3,6,9,5,4,4,5,8,13,10,14,12,11,6,9,9,7,14,12,6,13,12,11,7,9,10
55,6,6,10,9,8,9,6,7,8,5,5,3,6,8,5,4,4,5,8,13,10,14,12,11,6,10,9,5,14,12,10,14,12,11,7,10
56,5,6,6,11,8,7,9,7,8,8,4,4,4,6,8,5,5,4,3,8,13,10,14,12,11,7,10,9,5,14,12,10,14,12,11,8
57,13,5,7,4,11,10,7,8,7,6,7,3,4,4,6,8,5,5,3,3,8,13,10,14,12,11,7,9,9,5,8,12,10,14,12,11
58,10,15,5,6,5,11,8,7,8,6,6,6,5,4,4,6,8,6,5,3,3,8,13,10,14,12,11,7,9,9,3,8,12,10,14,12
59,11,10,15,4,7,5,11,8,8,8,5,6,8,5,4,4,5,8,6,5,3,3,6,12,10,13,11,11,7,9,4,3,6,11,10,13
60,10,13,10,14,4,5,5,10,8,8,9,5,6,6,5,4,4,5,8,6,4,3,3,6,12,11,14,12,11,7,4,4,3,6,11,11
61,11,10,11,9,16,4,6,4,10,7,9,9,5,6,6,4,5,4,5,8,6,4,3,3,6,10,11,14,12,11,6,4,4,3,6,10
62,3,11,11,11,11,14,3,6,4,10,8,9,9,5,6,6,4,5,4,5,8,6,4,4,3,6,11,11,14,12,9,6,4,4,3,6
63,5,3,11,9,12,10,14,4,5,5,11,9,9,9,4,5,6,4,5,4,5,8,6,4,4,3,6,11,12,13,5,8,6,4,4,3
64,4,5,3,11,9,11,11,11,4,5,4,11,9,9,9,3,5,5,4,5,4,5,8,6,4,5,3,6,11,11,4,5,8,6,4,4
65,None,4,5,4,11,8,11,9,9,4,5,4,9,9,8,8,3,5,5,4,5,3,5,7,6,5,5,3,7,11,5,3,5,7,6,5
66,7,None,3,4,1,11,8,11,12,10,5,5,4,9,9,8,8,3,5,3,4,5,3,5,6,6,5,5,3,7,4,5,3,5,7,6
67,10,7,None,2,4,3,9,8,11,10,11,5,5,4,9,9,7,8,3,5,3,4,5,3,5,7,6,5,5,3,3,4,5,3,5,7
68,4,10,8,None,3,4,1,10,8,12,11,11,5,5,3,9,9,7,8,3,5,3,4,5,3,5,7,6,4,4,5,3,4,5,3,5
69,2,4,10,7,None,2,4,1,9,7,10,11,11,5,5,3,9,9,7,8,3,5,3,4,5,2,5,7,6,4,3,5,3,4,5,2
70,4,3,3,9,5,None,2,4,1,9,8,10,10,10,5,5,4,9,9,7,7,3,4,3,4,5,2,5,7,5,7,3,4,3,4,5
71,6,1,3,5,9,5,3,4,3,1,9,8,6,8,10,5,4,4,9,9,7,7,3,4,3,5,5,2,5,6,7,7,3,4,3,5
72,1,5,3,2,3,9,5,None,1,3,1,8,8,6,8,9,5,4,4,9,8,7,7,3,4,3,4,5,2,6,8,7,6,3,4,3
73,3,2,5,None,4,5,9,4,2,1,3,1,8,8,9,7,8,3,4,4,9,7,7,5,3,4,3,4,5,2,10,7,7,5,3,4
74,3,3,1,3,None,2,4,9,3,1,2,3,1,8,8,8,6,8,3,4,4,8,7,7,4,3,3,4,4,5,4,8,7,7,4,3
75,2,3,3,1,2,None,1,4,9,2,1,2,3,1,7,8,8,6,8,2,4,2,8,6,7,4,3,3,4,4,3,2,8,6,7,4
76,4,2,2,3,3,1,1,3,2,9,3,1,2,3,1,6,8,7,5,8,2,4,2,8,6,6,4,3,3,4,3,3,2,8,6,6
77,3,5,1,3,2,2,1,None,None,1,8,3,1,1,3,1,5,8,7,5,7,2,4,2,7,6,6,4,3,3,7,3,3,2,7,6
78,7,1,3,1,3,1,None,1,None,1,1,8,3,1,1,3,1,5,8,7,5,7,2,4,1,6,6,6,4,2,6,7,3,3,1,6
79,3,5,1,2,2,3,1,3,None,None,None,1,8,3,1,1,3,1,5,7,7,4,7,3,4,1,5,6,6,4,6,5,7,3,3,1
80,None,3,5,1,2,1,2,1,2,None,1,None,None,7,2,1,1,3,1,4,7,6,3,7,3,4,2,5,6,5,7,5,4,7,3,3
81,None,1,3,4,2,2,1,2,1,2,1,1,None,None,5,2,1,1,3,1,4,7,6,4,6,2,4,2,4,6,4,7,5,4,6,2
82,3,None,1,2,3,1,2,2,2,None,2,1,1,None,None,5,2,1,None,3,1,3,5,6,4,5,1,2,1,4,1,3,5,5,4,5
83,None,3,None,1,3,4,1,1,None,2,1,1,1,1,None,None,3,2,1,None,3,1,2,3,6,3,4,1,2,1,3,1,3,3,5,3
84,None,1,3,None,1,2,3,1,None,None,2,2,1,1,None,None,None,3,2,1,None,3,1,3,3,4,3,4,None,1,None,3,1,3,3,4
85,1,1,1,1,1,None,2,2,2,2,1,1,1,1,1,None,None,None,2,2,None,None,3,1,3,3,4,3,3,None,None,None,3,1,3,3
86,1,None,1,1,1,1,1,2,1,2,2,1,1,1,1,1,None,None,None,2,2,None,None,2,1,2,3,3,3,2,2,None,None,2,1,2
87,1,None,1,1,1,None,1,1,1,1,3,2,1,1,1,1,1,None,None,None,2,2,None,None,2,1,2,3,3,3,2,2,None,None,2,1
88,1,None,None,None,1,None,1,1,None,1,None,3,2,1,None,1,1,1,None,None,None,2,2,None,None,2,1,2,3,3,None,2,2,None,None,2
89,None,None,None,None,None,None,None,1,1,None,None,None,3,2,None,None,None,1,1,None,None,None,1,2,None,None,2,None,1,3,None,None,1,2,None,None
90,1,1,1,2,1,1,1,2,1,2,None,None,None,3,3,None,None,None,1,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
