ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,22,24,10,24,19,20,11,13,10,16,19,9,9,13,15,8,9,16,13,10,15,17,9,8,14,11,7,11,10,11,18,17,8,8,14
1,21,27,20,23,10,22,17,20,10,10,11,20,18,10,9,12,17,7,9,17,12,11,14,20,9,8,14,11,9,11,16,12,14,19,8,8
2,18,21,26,21,22,11,21,17,18,9,10,13,20,18,9,10,12,19,9,9,16,11,9,14,19,11,8,15,12,10,16,13,11,13,19,10
3,20,19,21,25,19,20,8,19,19,16,10,10,12,22,18,8,12,12,20,9,9,15,11,10,15,18,7,7,14,11,9,15,13,11,13,18
4,24,21,21,19,25,20,19,9,20,17,15,10,10,12,22,18,9,12,12,21,11,10,16,15,8,19,17,7,7,15,12,10,15,14,10,18
5,23,24,21,22,20,25,18,17,8,19,20,18,11,10,11,22,18,9,13,13,22,11,10,17,16,12,16,18,7,9,19,11,10,15,15,13
6,27,24,22,22,22,20,22,19,17,10,18,20,18,12,9,12,22,18,8,13,13,21,12,10,14,17,13,15,18,6,13,18,12,10,14,16
7,23,29,24,25,22,22,20,22,19,18,8,18,20,18,12,11,12,22,17,8,13,14,23,12,11,15,15,13,16,19,14,13,20,12,11,15
8,32,24,30,23,24,22,22,22,23,20,18,8,20,20,17,11,18,13,24,18,8,15,14,23,11,12,14,17,12,18,10,15,13,20,12,12
9,31,32,24,28,23,23,21,22,22,22,20,18,9,19,18,17,11,18,14,24,18,7,15,16,23,12,12,15,17,12,20,8,16,14,21,12
10,33,31,31,24,30,22,23,21,23,22,23,19,18,11,19,19,17,10,17,13,24,20,8,15,15,23,12,12,15,16,22,21,8,16,14,22
11,34,30,31,31,24,29,21,24,22,21,24,22,19,18,11,20,18,18,11,17,14,25,20,8,15,15,23,12,12,14,14,25,21,8,16,14
12,31,33,31,31,31,25,29,20,24,22,21,24,22,19,18,12,20,18,18,12,17,15,24,21,8,15,14,23,13,12,15,15,24,22,8,15
13,34,30,33,31,31,31,24,29,19,25,21,21,24,22,19,18,12,21,18,18,12,16,15,24,23,8,14,14,23,13,13,14,15,24,23,8
14,39,34,30,33,31,30,32,24,32,22,25,21,21,24,22,17,19,12,21,18,20,14,14,15,24,24,8,14,14,22,19,15,13,15,24,24
15,40,39,32,32,32,31,30,32,24,30,19,25,22,21,24,22,16,20,12,22,21,20,15,14,13,24,22,8,14,14,22,20,16,13,14,24
16,43,39,39,34,30,34,32,30,32,26,30,20,25,22,21,21,21,16,20,12,22,20,20,15,14,14,24,23,8,14,22,20,19,16,13,14
17,37,41,39,40,32,30,32,31,31,33,24,31,19,25,21,21,21,21,18,20,12,22,20,20,15,14,14,24,23,8,14,23,20,20,16,13
18,38,37,41,39,39,31,30,34,33,30,33,26,31,19,24,21,22,21,21,20,20,11,22,21,20,15,15,14,24,22,20,13,22,21,19,16
19,28,37,38,39,38,38,31,29,33,30,28,33,26,31,19,25,21,24,20,22,21,22,11,22,21,20,15,14,15,24,20,21,12,22,21,19
20,26,26,35,36,39,36,39,30,31,32,29,28,32,26,31,19,25,21,24,22,22,20,22,11,21,21,19,15,15,14,21,19,20,12,22,21
21,38,24,23,32,37,38,31,37,28,30,30,28,30,32,27,30,20,23,20,23,23,19,20,20,11,21,19,17,17,13,23,19,20,20,12,22
