ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,30,25,22,19,21,22,19,11,18,15,15,13,14,18,11,15,8,10,17,10,16,8,7,2,12,10,5,8,13,10,15,9,7,2,13
1,21,23,32,23,21,18,21,21,17,12,13,15,15,14,15,20,9,15,8,8,16,10,16,9,7,3,12,11,5,8,15,11,15,10,7,3
2,28,23,25,31,23,20,18,20,20,17,10,13,14,15,15,15,20,7,13,8,7,15,11,16,10,7,3,15,11,6,7,14,12,15,11,7
3,18,27,23,24,32,23,19,19,20,20,16,10,12,14,15,16,15,21,6,13,8,8,15,11,15,9,8,5,15,11,7,8,14,12,14,10
4,33,17,27,24,25,33,19,18,19,20,20,17,10,11,17,15,17,15,20,6,13,10,8,15,11,15,10,8,5,15,13,9,8,14,11,14
5,33,33,17,28,22,25,32,18,19,19,17,20,17,9,11,18,15,18,14,21,5,14,7,7,13,10,15,10,7,5,5,14,7,8,12,10
6,32,32,34,17,26,23,28,28,17,18,20,17,20,18,9,15,18,14,18,14,20,6,13,7,7,11,10,15,10,8,23,6,13,7,7,11
7,28,32,31,34,17,26,23,26,27,16,15,20,16,19,19,9,15,18,14,19,14,19,6,13,7,7,10,9,15,10,13,20,6,13,7,6
8,29,29,33,30,34,16,26,23,28,27,15,15,20,16,19,19,9,15,18,14,18,14,18,6,13,6,7,11,9,15,18,13,19,6,13,6
9,21,27,29,32,29,34,16,26,25,27,22,15,15,17,16,18,19,9,15,18,12,19,14,18,6,13,6,6,11,8,13,19,13,19,6,13
10,27,23,29,30,34,29,34,16,25,25,27,21,15,15,17,16,18,20,9,15,18,12,17,14,18,6,13,6,6,11,16,12,18,13,19,6
11,27,28,23,27,29,31,30,35,16,26,24,28,21,15,15,17,17,18,20,9,14,18,12,17,12,18,6,15,7,6,15,16,12,18,12,19
12,39,27,28,23,26,29,30,32,33,16,26,25,26,21,15,15,17,17,17,20,9,16,16,12,17,12,18,5,15,7,11,16,15,12,18,12
