ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,35,34,30,33,33,23,23,37,37,18,26,36,20,31,16,28,35,24,18,11,23,19,9,20,17,24,19,13,14,11,23,19,9,20,17
1,41,31,35,35,32,30,34,24,23,36,37,18,26,36,18,30,16,27,35,22,17,10,23,19,10,20,17,25,19,12,17,10,23,19,10,20
2,29,35,32,35,32,31,29,36,24,24,35,35,18,26,35,18,29,17,27,36,22,17,10,22,19,11,19,18,24,18,23,17,10,22,19,11
3,34,30,33,30,35,34,35,30,34,25,22,35,34,18,25,36,19,29,17,27,36,21,18,12,22,19,11,19,20,24,35,22,18,12,22,19
4,31,34,30,33,31,35,35,32,29,35,23,22,35,34,18,25,36,18,28,17,27,36,23,18,12,22,19,12,19,20,27,35,23,18,12,22
5,33,31,36,33,36,30,36,33,31,30,36,22,22,34,34,18,25,38,18,28,17,27,36,23,18,12,22,19,12,20,16,27,35,23,18,12
6,36,32,29,35,33,34,32,39,32,34,31,36,22,22,33,32,18,26,39,18,28,19,27,37,23,18,11,22,19,12,28,18,27,35,23,19
7,40,39,33,30,34,31,38,32,38,33,33,29,37,22,21,35,32,19,25,38,18,27,19,26,35,22,17,10,22,19,19,27,18,26,33,22
8,39,39,35,33,29,35,33,34,34,40,32,33,29,37,21,21,35,32,19,24,35,18,27,18,26,35,22,19,10,23,37,19,27,18,26,33
9,36,39,37,38,31,30,37,32,34,30,38,32,33,29,36,21,21,35,32,17,23,35,18,26,18,26,33,21,19,11,22,37,19,26,18,26
10,42,35,38,37,37,33,29,35,32,35,28,37,32,32,27,36,21,19,35,32,17,23,35,17,26,18,26,33,21,19,17,22,37,18,26,18
11,40,47,35,39,37,37,33,30,36,30,32,29,37,31,33,28,36,21,19,35,31,17,24,35,17,26,18,26,31,21,31,17,23,37,18,26
12,34,44,43,35,36,40,38,32,30,36,29,32,29,37,32,33,28,36,21,21,35,31,17,24,35,17,26,19,25,31,35,31,17,23,37,18
13,34,34,42,42,35,39,37,38,31,33,36,29,32,29,37,32,33,27,35,21,21,35,31,17,24,35,17,26,19,25,20,35,31,17,23,37
14,47,35,35,42,41,35,37,36,40,30,30,34,29,32,29,37,32,31,27,36,21,21,35,31,17,24,34,19,26,19,21,20,35,31,17,23
15,35,46,35,35,41,43,35,41,36,43,31,30,35,29,34,29,37,31,30,25,37,21,21,35,31,17,24,35,19,26,36,21,20,35,30,17
16,46,36,45,38,34,40,45,34,43,37,39,30,30,35,29,35,29,37,31,30,26,36,21,21,35,31,17,23,35,19,26,35,21,20,35,30
17,42,45,34,45,35,34,42,43,37,39,38,38,30,29,35,28,36,29,37,31,30,27,36,21,22,36,32,17,23,35,31,27,35,21,20,36
18,45,45,47,35,45,35,33,42,43,34,39,37,38,30,28,35,29,35,29,37,31,30,27,36,19,22,36,32,16,23,30,30,27,35,19,20
19,42,48,45,43,34,47,37,33,42,42,34,36,38,37,31,29,36,29,35,30,36,31,30,27,35,18,22,36,32,16,35,30,30,27,34,18
20,40,42,49,43,43,37,46,37,33,44,45,34,37,37,37,30,29,37,29,35,29,37,32,30,28,35,18,22,36,29,32,37,31,30,28,35
21,44,42,43,46,40,45,34,45,36,34,40,43,32,37,35,36,30,29,37,29,35,29,37,30,32,28,35,18,22,36,35,32,37,30,32,28
22,41,44,41,43,47,40,42,35,46,38,34,38,43,32,38,35,36,28,29,36,29,34,29,37,31,31,27,37,18,20,28,34,32,37,30,31
23,34,43,43,43,44,47,43,41,34,46,41,34,38,43,33,40,34,36,28,29,34,27,34,29,37,31,32,27,37,18,33,27,34,32,37,30
24,45,30,43,44,44,47,46,41,43,34,44,42,34,38,42,34,38,36,36,28,30,35,28,35,31,37,32,30,29,33,30,34,28,34,33,37
25,32,40,33,41,43,42,46,47,40,42,33,46,40,32,38,38,34,37,32,35,28,30,34,28,35,31,37,32,28,30,28,30,33,28,34,32
26,45,33,42,34,41,45,41,49,49,39,39,34,46,40,32,37,37,33,36,32,33,27,29,35,29,35,32,38,31,31,33,27,29,34,29,34
27,36,46,36,40,32,47,47,44,52,45,41,37,36,44,40,32,36,40,32,34,33,31,27,28,33,31,35,33,41,28,34,29,28,28,33,31
28,30,37,51,36,42,35,42,44,41,51,44,44,37,34,44,42,32,36,40,31,33,35,33,26,25,33,31,34,34,41,33,35,30,27,25,34
29,46,35,35,53,37,41,36,39,43,42,52,42,44,38,34,44,41,33,35,39,33,37,36,35,29,25,33,32,33,31,35,36,35,32,28,25
30,28,46,32,36,53,36,39,35,40,46,41,49,43,43,34,33,45,39,33,36,37,34,37,37,33,30,22,34,28,31,37,35,35,35,30,28
31,41,28,47,31,40,51,38,40,38,40,45,40,48,44,42,32,33,45,40,33,37,37,33,35,37,36,28,24,33,24,38,37,34,34,35,34
32,32,39,31,49,30,38,50,40,41,34,42,45,40,46,41,42,32,34,45,37,31,39,39,31,34,37,36,26,23,34,30,39,38,32,36,35
33,43,27,39,28,50,33,42,52,38,40,34,40,44,41,45,41,41,32,34,42,36,31,42,38,31,35,38,35,24,21,33,31,41,38,31,36
34,47,40,27,38,30,48,33,40,50,39,40,33,39,43,39,43,42,42,32,32,41,35,31,38,36,28,33,34,32,20,41,33,31,39,36,30
35,37,48,39,27,37,30,50,33,39,50,39,39,33,41,42,37,43,42,42,32,32,40,36,31,36,33,29,35,33,30,31,40,34,30,38,35
36,18,38,44,43,28,38,30,49,31,38,50,38,39,34,42,39,37,42,43,40,31,35,39,35,31,35,32,30,34,34,32,33,39,34,31,37
37,21,21,35,43,43,29,38,27,50,33,39,50,38,39,34,43,40,38,43,44,39,32,35,37,36,31,31,33,31,34,38,33,33,38,36,31
38,27,21,17,37,41,40,29,37,29,47,32,38,50,37,38,31,42,40,38,39,42,38,31,35,38,37,31,34,33,30,41,38,32,33,39,37
39,38,27,21,19,34,46,38,30,34,24,48,32,37,50,35,38,30,41,39,36,37,42,39,33,31,38,38,31,32,33,38,41,39,33,29,38
40,20,38,28,19,17,34,47,37,31,36,25,48,32,37,48,35,38,31,37,38,35,38,43,37,33,30,38,37,29,34,36,39,44,38,33,28
41,36,19,39,26,17,19,35,48,39,28,33,26,47,29,36,47,34,36,30,38,38,35,39,40,36,35,30,39,36,30,38,36,40,42,37,35
42,31,36,19,36,26,19,18,37,41,38,29,33,26,47,29,36,47,33,34,32,36,39,34,38,41,37,35,28,39,38,35,40,35,39,42,36
