ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,7,10,5,5,6,8,5,6,4,6,4,8,4,5,5,6,6,4,11,7,4,4,5,6,4,5,7,5,10,8,4,4,6,6
1,8,2,7,7,8,4,3,7,9,6,6,4,5,4,9,4,4,4,5,6,4,11,8,5,5,5,8,4,6,6,None,10,9,5,5,6
2,7,6,3,7,8,9,3,4,7,9,5,4,5,5,2,9,3,3,5,5,6,4,12,9,6,5,5,9,4,6,6,None,10,10,6,5
3,7,8,5,3,7,7,9,6,5,10,5,8,4,6,5,1,9,4,3,5,4,6,4,12,7,6,6,5,9,4,4,6,None,10,8,6
4,5,7,8,4,3,7,8,6,4,7,7,6,7,5,8,6,2,9,6,3,5,4,6,4,13,9,8,6,5,9,5,4,6,5,11,9
5,6,6,5,8,3,4,6,10,6,2,8,5,6,8,5,8,6,3,8,7,3,5,4,7,4,13,9,8,6,7,3,5,4,7,5,11
6,6,8,9,7,9,3,6,5,8,7,2,8,5,9,8,5,9,7,4,8,8,4,4,5,7,4,14,9,7,6,8,4,4,5,7,5
7,6,7,6,7,5,10,2,6,6,6,7,1,9,5,8,7,6,9,8,4,8,8,4,5,6,8,6,13,10,7,8,8,4,5,6,8
8,8,6,7,6,8,4,9,2,5,6,7,7,1,9,5,6,7,7,8,8,4,8,8,4,5,6,7,7,11,10,4,8,8,5,5,6
9,6,11,7,6,6,8,5,9,3,6,6,8,8,1,9,4,6,7,7,8,9,4,8,8,2,5,6,7,7,10,9,4,8,8,3,5
10,9,5,10,6,7,5,7,7,8,2,4,4,6,8,1,9,5,5,8,8,8,9,4,8,6,2,5,7,8,8,8,9,4,8,6,3
11,15,10,7,10,6,8,5,7,5,8,3,4,5,8,8,1,10,6,4,8,9,8,8,3,7,6,3,5,7,8,9,8,8,3,7,6
12,12,13,10,6,8,6,6,6,8,5,8,3,3,5,7,8,4,9,5,4,8,9,8,8,2,6,6,3,5,7,8,9,8,8,2,6
13,8,13,14,10,7,8,6,9,5,7,5,8,3,4,5,8,7,4,10,6,3,7,8,8,8,2,7,5,4,5,3,7,8,8,8,2
14,6,9,11,13,8,9,8,6,11,6,7,5,9,2,4,6,6,7,5,10,5,4,7,8,9,8,3,7,5,4,3,4,7,8,9,8
15,6,6,10,11,14,9,11,10,5,9,6,7,5,9,2,4,7,8,6,5,10,5,4,6,8,9,6,3,8,5,11,4,4,6,8,9
16,6,7,7,7,10,15,8,8,10,6,10,6,10,5,9,2,4,8,9,7,5,10,6,4,7,8,9,6,3,8,6,11,5,4,7,8
17,10,7,6,7,8,9,15,7,8,10,6,10,6,10,4,10,2,4,8,10,8,6,10,6,4,8,8,9,5,3,10,7,11,5,4,8
18,8,12,7,5,7,8,10,15,6,7,11,6,10,5,9,4,11,2,4,9,10,7,7,10,6,4,8,8,9,6,10,9,8,10,5,4
19,13,6,12,7,5,8,8,10,14,7,7,11,5,10,5,10,4,11,2,5,9,10,6,7,10,6,4,7,8,9,9,10,8,6,10,5
20,8,13,7,11,7,7,9,8,10,13,8,7,11,5,10,5,9,4,11,2,5,8,9,7,7,9,6,4,7,8,3,8,9,8,7,9
21,9,8,15,9,12,7,6,10,10,10,14,8,8,11,5,10,5,9,4,10,2,5,8,9,6,6,8,6,4,7,2,4,8,9,7,6
22,7,9,8,14,10,12,10,5,11,9,9,14,8,9,8,6,11,7,8,4,11,2,5,9,9,6,7,7,6,4,11,2,4,9,9,7
23,9,7,11,7,11,10,11,9,5,8,11,9,13,11,10,8,8,10,6,8,6,11,3,4,9,9,7,7,8,4,7,11,3,3,9,9
24,3,9,7,14,8,14,9,12,8,6,10,12,8,14,9,9,9,6,9,5,8,5,11,4,3,8,9,8,8,9,7,6,11,4,2,8
25,5,7,11,11,13,7,16,7,11,10,8,10,12,7,13,9,8,8,8,9,5,8,5,9,2,6,7,9,10,7,5,8,6,9,2,4
26,6,6,7,11,14,15,7,21,8,11,11,10,9,12,8,12,9,9,7,7,7,5,8,5,9,2,6,8,9,8,7,5,8,6,9,2
27,9,9,6,8,12,14,15,10,21,8,12,10,9,7,13,6,10,9,8,7,7,7,5,11,9,11,2,5,8,10,7,7,5,10,10,11
28,11,9,8,7,6,12,13,11,10,20,11,12,10,9,5,12,9,11,8,8,7,7,8,7,11,11,13,2,4,9,7,6,8,6,10,12
29,11,11,9,9,5,8,9,12,12,13,21,11,11,11,9,6,11,8,9,8,10,7,6,8,6,10,14,12,1,2,10,7,5,8,6,9
30,9,13,11,9,9,4,7,11,13,10,16,21,11,10,11,11,6,10,10,9,8,13,6,6,7,7,9,13,11,1,8,12,6,5,7,7
31,8,10,13,11,9,9,5,6,11,14,12,16,22,9,11,10,8,5,11,11,9,7,11,6,8,9,8,11,15,11,10,7,10,6,7,9
32,8,7,10,11,12,10,9,5,6,11,17,11,16,21,9,11,9,7,5,10,11,10,7,11,4,10,10,8,12,15,13,11,7,10,5,9
33,8,9,9,10,10,11,12,11,4,7,12,17,11,15,21,9,9,10,7,7,8,11,12,7,12,4,9,9,9,11,8,12,13,6,10,4
34,14,9,8,9,10,10,10,12,10,3,6,12,15,12,14,19,9,9,8,7,6,7,14,11,7,11,4,11,7,10,6,8,15,12,6,9
35,13,14,9,7,9,9,11,9,11,9,4,6,12,14,13,13,17,11,9,7,7,9,8,15,10,8,10,3,12,8,7,9,9,15,11,7
36,6,12,12,9,6,11,9,10,11,11,10,3,7,12,13,13,12,15,11,9,7,8,8,7,13,8,7,10,3,10,7,7,8,8,13,9
37,4,8,15,14,7,6,9,11,9,8,13,10,6,7,13,12,12,12,12,11,9,8,8,7,8,15,9,7,10,3,9,8,7,7,8,15
38,9,5,7,13,13,6,7,9,10,10,9,13,9,6,7,14,12,12,11,13,11,10,9,6,7,8,15,11,7,10,11,10,9,6,7,9
39,6,10,7,8,11,10,5,8,8,10,11,7,9,9,7,8,14,12,10,11,12,11,10,9,7,8,8,15,11,8,13,11,10,9,7,8
40,8,5,11,7,9,10,11,6,7,10,11,11,6,10,9,7,8,15,11,9,12,12,11,10,8,7,8,7,15,11,12,14,11,10,8,7
41,3,8,5,8,7,11,11,10,5,7,9,11,12,6,11,8,6,7,15,10,10,10,11,10,12,8,8,9,7,16,11,10,14,10,12,8
42,3,4,9,6,9,6,11,10,10,6,8,9,10,13,6,11,8,6,7,13,10,11,10,11,9,11,10,9,9,8,10,11,10,13,9,11
43,6,4,5,8,5,9,7,12,9,10,6,8,9,11,12,7,11,9,6,10,12,9,11,10,11,9,11,9,7,9,12,9,11,10,12,9
44,4,6,2,5,8,6,9,8,11,11,11,6,7,9,11,12,8,10,9,5,10,11,9,11,10,13,9,11,9,7,9,11,9,11,10,15
45,11,4,6,1,4,8,6,9,9,11,9,10,6,7,9,11,11,7,9,9,3,10,11,9,12,10,14,9,11,9,3,9,11,9,12,10
46,9,10,4,6,1,4,8,7,9,8,12,9,11,6,7,9,11,11,7,10,8,4,11,11,9,12,11,15,9,11,8,4,10,11,9,12
47,4,9,8,4,6,1,4,8,7,9,8,12,9,11,6,5,9,11,11,7,11,8,4,10,10,9,13,10,15,10,11,8,4,9,10,9
48,11,6,9,8,4,6,2,4,9,6,9,8,13,9,12,6,4,9,11,11,7,10,8,5,8,10,9,12,10,16,8,10,8,5,8,10
49,8,10,5,9,9,5,8,3,4,8,6,10,8,13,8,12,6,4,9,11,11,6,10,8,5,8,10,10,12,10,10,7,10,8,5,8
50,12,7,11,7,10,9,5,7,3,5,7,6,10,7,12,7,11,6,5,9,11,11,6,8,8,5,8,10,10,11,11,10,7,9,8,5
51,5,14,7,11,6,10,8,6,6,2,5,9,6,10,7,12,6,10,7,5,7,12,12,6,8,8,5,8,9,10,8,12,11,7,9,7
52,5,5,14,8,11,6,8,8,4,6,2,3,9,6,10,7,11,6,10,7,5,7,11,12,5,9,8,3,8,9,6,8,12,11,6,9
53,9,6,6,14,7,9,5,9,7,4,5,1,2,7,6,9,7,12,6,11,7,4,7,11,12,4,9,7,2,8,7,5,8,11,11,6
54,8,8,6,6,14,8,9,5,9,7,5,5,2,2,7,5,8,7,12,7,12,8,4,7,12,12,4,9,7,2,11,8,5,8,12,11
55,5,8,9,8,6,13,7,10,6,9,7,5,5,2,2,7,5,8,6,12,7,11,8,6,7,11,13,5,9,6,6,10,8,7,8,11
56,5,5,8,7,6,6,14,7,9,5,9,7,6,4,4,3,7,4,8,8,12,7,11,7,7,6,11,13,5,9,12,7,10,7,7,7
57,4,5,5,8,7,6,6,14,5,9,5,9,8,7,4,4,3,7,3,8,8,10,6,11,6,6,6,10,10,5,8,10,6,10,6,6
58,7,4,5,5,8,6,5,6,15,4,8,3,9,8,7,3,4,3,7,3,8,8,9,6,12,6,8,6,10,9,8,8,9,6,11,6
59,4,7,4,6,5,8,7,6,6,15,5,10,3,9,8,7,4,4,3,6,3,8,8,9,6,12,6,8,6,10,6,8,8,9,6,11
60,3,5,5,3,6,5,7,6,5,6,17,5,10,3,9,9,7,4,5,3,5,4,8,8,9,6,12,7,8,7,5,6,8,8,9,6
61,1,3,5,6,2,4,5,7,6,5,5,17,5,10,3,9,9,8,4,5,3,5,4,8,8,9,6,12,7,7,3,5,6,8,8,9
62,1,1,2,5,4,3,4,4,7,6,6,5,16,4,10,6,8,9,8,4,5,3,5,4,8,7,9,6,12,6,4,3,5,6,8,7
63,None,1,1,2,4,4,3,4,4,7,6,6,5,17,4,8,6,8,9,7,4,6,3,5,6,8,7,9,6,10,4,5,3,5,7,8
64,1,1,1,1,1,5,3,3,4,4,7,6,6,5,17,4,8,5,8,9,6,4,5,3,5,6,7,7,9,5,6,4,4,3,5,7
65,2,3,None,1,1,2,5,3,3,4,3,7,7,6,5,16,4,7,5,8,9,7,4,4,3,6,6,7,6,9,9,7,4,3,3,6
66,4,1,3,None,1,1,2,5,2,3,4,3,7,5,5,5,14,5,8,6,8,9,7,4,4,3,6,6,7,6,9,9,7,4,3,3
67,1,4,None,3,None,1,1,2,5,2,4,4,3,7,5,5,5,13,5,8,6,8,9,7,4,4,3,6,8,7,6,9,9,7,4,3
68,1,None,3,None,3,None,1,1,2,5,1,2,4,3,7,5,4,6,13,5,8,6,8,10,7,3,4,3,6,7,7,6,9,9,7,4
69,2,1,None,3,None,2,None,1,3,3,5,None,2,3,3,6,5,4,6,12,5,8,5,7,10,7,3,3,3,6,5,7,5,8,9,7
70,3,None,1,None,2,None,2,None,1,1,3,5,None,1,3,3,5,5,4,6,12,5,8,5,7,9,7,3,3,3,12,5,7,5,8,8
71,1,2,1,2,None,1,1,3,None,1,2,3,5,None,3,3,3,6,5,4,6,12,5,8,5,7,9,6,3,2,6,12,5,7,5,8
72,3,1,2,None,3,None,2,None,2,None,2,2,3,4,None,3,3,3,5,5,2,6,12,5,8,5,7,9,5,4,2,6,13,5,7,5
73,1,3,None,3,None,2,None,1,2,1,1,2,2,3,5,None,3,3,3,5,5,2,6,12,5,8,5,7,7,5,6,2,6,12,5,7
74,3,2,2,None,4,None,2,None,1,None,1,1,1,2,3,4,None,3,3,3,5,5,2,6,12,5,8,5,7,7,4,6,2,6,12,5
75,None,2,2,2,None,2,None,1,None,1,1,1,1,1,2,3,4,None,3,3,3,5,5,2,5,11,3,7,4,8,3,4,6,2,5,11
76,2,None,2,2,1,None,2,None,1,None,2,1,1,1,1,2,3,3,None,3,3,3,5,5,2,3,11,2,7,3,3,3,4,6,2,3
77,3,2,None,2,2,1,None,1,None,1,None,2,1,1,1,None,2,2,3,None,3,3,1,5,6,2,3,11,1,5,3,3,1,4,6,2
78,2,2,2,None,1,2,1,None,1,None,1,None,2,2,1,1,None,2,1,3,None,2,3,1,5,6,2,3,11,2,None,2,3,1,4,6
79,2,2,1,2,None,1,2,1,1,1,1,1,None,3,2,1,1,None,2,1,3,None,2,3,1,5,5,2,3,9,3,None,2,3,1,4
80,2,2,2,1,2,None,1,1,1,None,2,1,1,None,2,2,1,1,None,1,1,3,None,2,2,1,5,5,2,3,1,3,None,2,2,1
81,None,1,3,3,1,2,1,1,1,1,1,1,1,1,None,2,2,None,1,None,1,1,3,None,2,2,1,5,5,2,1,1,3,None,2,2
82,1,None,1,2,4,1,4,None,2,None,2,1,1,1,1,None,2,2,None,1,None,1,1,3,None,2,2,1,3,4,None,1,1,3,None,2
83,None,1,1,3,3,4,3,5,None,1,None,2,1,1,None,None,None,2,2,None,None,None,1,1,3,None,2,1,1,3,None,None,1,1,3,None
84,2,None,1,None,3,2,1,1,4,None,1,None,2,1,2,None,None,None,1,2,None,None,None,1,1,3,None,2,1,None,None,None,None,1,1,3
85,1,1,1,1,None,1,None,1,1,2,None,1,None,2,1,2,None,None,None,1,2,None,None,None,1,None,3,None,1,2,2,None,None,None,1,None
86,1,1,1,1,None,None,1,1,1,2,1,None,None,None,1,1,1,None,None,None,1,1,None,1,None,1,None,3,None,None,1,1,None,1,None,1
87,None,1,1,None,None,None,1,1,1,1,2,1,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,None,2,None,None,1,1,None,1,None
88,None,1,1,None,None,None,1,1,1,1,1,2,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
89,None,None,1,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
90,1,1,1,1,None,None,1,1,1,2,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
