ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,6,5,3,5,4,6,2,6,4,6,3,5,6,8,11,14,14,11,14,15,9,19,25,23,25,22,18,12,14,15,9,19,24
1,3,2,0,2,4,5,3,4,5,7,1,6,5,6,3,4,6,8,13,13,14,11,16,15,11,27,25,22,27,27,15,13,15,15,11,28
2,2,3,3,1,4,5,5,3,5,4,7,1,6,5,7,5,5,6,9,14,12,14,12,18,16,11,25,24,23,30,12,15,14,16,16,11
3,5,3,4,3,2,4,5,6,4,4,4,7,1,5,6,7,6,4,9,9,13,9,15,8,18,17,11,25,21,22,14,9,16,10,17,17
4,8,4,3,5,4,4,3,5,7,6,5,4,7,1,5,6,8,5,6,8,10,16,10,15,10,16,17,10,26,23,10,16,10,15,11,17
5,2,8,7,4,5,3,4,3,5,6,6,6,4,7,4,6,6,8,6,6,9,10,15,9,15,14,16,16,10,28,10,10,14,9,15,14
6,2,2,8,8,4,5,4,5,5,4,6,6,6,5,5,5,7,7,9,7,6,9,10,12,9,16,14,17,16,11,6,9,10,12,9,15
7,4,2,2,9,8,4,6,5,5,5,4,6,6,7,6,3,7,9,7,9,8,6,10,12,12,11,17,12,17,17,9,6,10,11,12,11
8,3,4,4,3,10,9,4,5,6,4,4,4,6,8,8,6,3,8,10,6,9,8,6,11,11,12,11,17,13,15,9,9,6,10,11,12
9,6,2,3,4,4,10,8,2,5,6,4,5,5,8,8,8,6,6,8,9,6,9,9,5,9,11,14,14,18,13,6,9,9,5,9,11
10,5,7,3,3,4,4,11,8,2,5,6,4,4,6,6,8,11,7,6,9,9,6,7,12,7,8,11,13,16,17,8,6,7,12,7,8
11,4,5,7,2,4,5,6,12,8,2,6,6,4,4,6,6,8,10,6,6,10,12,6,6,13,7,9,14,15,17,10,11,6,6,12,7
12,3,3,4,8,2,4,5,5,10,8,2,4,5,7,5,5,6,10,12,6,7,8,13,6,7,14,7,9,14,17,8,8,12,6,7,13
13,3,3,3,4,7,3,5,5,5,10,11,4,4,5,5,3,6,6,12,12,6,7,8,15,6,7,14,8,10,12,6,7,8,14,6,7
14,0,4,3,3,3,7,3,6,6,6,11,10,4,5,5,7,3,6,7,11,14,6,7,8,15,6,10,11,9,9,12,6,7,8,14,6
15,4,0,3,3,2,3,7,3,7,6,6,11,11,4,6,5,8,6,7,9,10,14,6,9,8,13,6,8,12,8,11,13,6,9,8,12
16,2,3,0,6,3,3,2,8,5,9,8,6,11,13,4,6,6,9,10,8,9,10,14,6,9,9,10,8,8,11,9,10,13,6,9,8
17,9,2,3,0,5,4,4,2,8,4,8,8,6,11,13,5,6,6,10,10,7,10,10,17,6,9,10,10,9,9,9,9,10,15,7,9
18,2,9,3,3,1,5,3,3,3,7,4,9,8,7,10,13,6,6,7,8,10,7,9,12,16,7,11,8,10,8,10,9,8,12,15,8
19,5,2,9,3,3,1,4,3,4,2,8,4,9,7,8,11,13,7,6,9,9,12,7,8,14,16,8,12,8,10,7,11,9,7,13,16
20,8,3,3,9,3,4,1,4,3,4,3,8,5,10,8,8,13,12,8,7,9,11,12,8,10,15,16,7,13,9,9,10,11,10,9,14
21,4,9,3,3,10,4,3,2,5,4,4,3,8,5,11,8,8,14,12,8,8,10,11,13,8,10,13,16,8,11,8,11,10,12,10,9
22,4,4,9,1,3,7,4,4,2,3,4,4,5,10,4,12,7,8,13,12,7,9,10,12,11,9,12,14,17,8,6,10,11,10,11,10
23,5,3,4,9,3,2,8,6,3,2,4,4,7,6,10,4,12,8,14,13,12,6,10,10,11,12,11,9,13,15,11,6,11,11,10,13
24,7,6,4,3,10,3,1,7,6,4,4,4,4,8,6,11,5,12,9,15,13,13,6,12,11,14,11,11,11,12,14,12,6,13,13,15
25,7,6,7,5,3,10,4,1,6,6,4,5,5,6,7,7,12,6,14,8,17,17,13,7,16,8,15,12,11,13,16,17,13,7,16,10
26,2,9,6,6,4,4,12,3,2,6,8,7,7,7,9,9,7,17,10,15,10,21,18,15,7,17,11,16,12,11,12,20,18,14,7,17
27,6,3,8,7,6,3,3,12,4,2,7,8,3,10,6,9,14,9,19,12,17,8,19,21,18,10,19,13,18,16,15,11,18,21,16,10
28,2,5,3,7,6,8,4,3,11,4,2,7,7,3,11,7,10,16,10,21,12,19,11,26,22,22,11,16,16,16,12,19,13,24,20,19
29,7,3,4,4,8,6,10,4,4,13,6,3,7,11,6,13,7,12,22,10,22,16,23,16,28,24,23,11,20,16,22,16,20,16,26,22
30,7,7,5,4,6,8,6,10,7,5,16,6,2,7,13,9,12,10,15,23,11,24,17,24,21,31,25,25,13,22,11,24,17,24,20,28
31,6,8,8,6,3,6,8,6,11,7,2,16,5,3,7,15,15,12,14,20,25,12,25,20,25,26,34,26,28,12,24,13,25,18,24,23
32,8,5,9,8,7,5,5,6,10,11,7,1,16,7,3,7,17,20,13,15,22,28,13,27,24,36,31,39,32,25,23,26,15,26,23,31
33,6,8,4,9,8,8,4,7,5,10,12,7,1,15,10,3,7,22,23,12,19,19,28,13,31,26,36,28,35,31,19,22,27,15,29,25
34,12,7,8,4,9,8,8,4,9,6,14,13,7,2,17,10,3,7,22,24,12,18,21,25,20,30,32,35,31,32,11,19,24,26,21,30
35,6,14,6,8,6,6,8,9,7,10,5,15,12,8,5,15,11,5,10,21,26,13,12,24,30,20,30,35,35,32,25,12,19,25,31,22
36,6,5,14,7,9,7,9,8,9,9,11,5,15,13,8,4,16,13,7,11,23,24,13,17,27,37,21,31,40,38,23,23,13,19,26,36
37,6,6,7,13,6,9,9,10,7,9,11,13,5,16,12,9,2,16,14,7,13,25,23,17,19,30,38,26,30,43,13,24,23,16,20,29
38,6,6,7,7,13,7,9,8,12,10,12,10,10,5,16,11,11,4,18,14,7,13,24,25,19,20,33,42,31,31,7,13,23,26,17,22
39,3,7,7,7,7,14,9,9,8,12,11,12,11,10,5,15,11,13,8,20,14,8,11,26,23,16,23,31,43,31,14,7,12,26,25,17
40,8,4,7,7,7,7,14,11,7,9,14,11,12,14,9,4,16,13,14,7,21,15,8,14,28,25,20,28,32,40,20,16,7,14,27,27
41,12,7,3,7,7,8,6,14,9,8,8,14,12,12,14,9,6,15,14,11,9,18,15,11,19,31,28,21,28,34,11,17,16,10,17,29
42,6,12,7,4,7,7,8,5,15,11,8,9,13,15,13,12,9,8,14,16,14,9,19,16,10,21,30,27,20,26,13,11,18,16,10,18
43,1,7,11,7,6,7,9,9,6,14,13,9,10,12,16,14,11,10,7,14,14,12,11,19,15,11,21,28,26,22,14,13,13,20,14,11
44,3,1,7,11,9,5,7,7,9,6,15,12,9,11,12,15,15,10,10,9,12,15,13,13,19,14,13,20,30,26,12,16,14,15,20,13
45,7,4,2,6,10,11,4,7,8,10,5,16,12,9,8,12,15,15,11,14,11,14,13,14,12,22,17,15,19,28,11,13,13,15,15,22
46,4,10,4,2,6,10,9,3,7,7,10,5,16,12,8,10,11,13,17,10,14,10,15,16,14,11,22,16,18,17,14,11,13,14,15,14
47,5,4,7,6,2,6,10,11,6,7,7,10,6,16,13,7,9,12,14,17,10,15,10,17,16,15,14,23,18,16,11,16,11,14,15,16
48,7,5,5,7,6,1,6,9,11,6,6,7,10,6,17,13,8,9,12,13,16,9,15,9,15,16,14,15,22,19,15,9,15,11,13,15
49,4,7,5,5,9,5,1,6,9,10,8,6,7,9,9,17,13,8,12,11,12,19,9,15,10,18,17,16,16,21,11,18,9,15,11,16
50,3,2,7,5,4,6,5,1,6,11,13,8,7,7,9,9,18,13,10,13,13,13,18,10,16,11,19,17,15,17,14,12,17,10,16,12
51,8,3,2,8,4,5,6,5,1,7,10,11,8,8,7,9,9,19,13,10,14,12,13,16,11,15,12,20,18,17,13,14,12,16,11,16
52,6,7,3,2,7,4,5,6,5,1,7,11,10,7,8,8,8,12,19,12,12,14,12,12,18,12,15,12,19,16,12,14,15,11,17,12
53,6,6,8,4,2,7,4,5,6,6,1,7,10,10,8,9,8,8,12,19,11,12,15,12,11,18,12,17,14,15,11,12,15,15,10,17
54,4,5,6,8,3,3,7,4,5,6,6,1,7,10,10,8,7,8,9,13,19,12,12,15,13,11,19,12,17,13,18,12,12,14,15,10
55,3,4,5,6,8,5,2,7,4,4,5,6,1,7,10,10,8,8,7,9,14,19,12,11,15,15,11,17,11,15,12,19,12,11,14,16
56,6,2,4,5,6,9,5,1,7,4,4,5,6,1,7,10,10,7,8,8,9,14,17,11,11,15,15,12,16,11,10,12,16,11,12,14
57,9,6,4,3,6,7,5,4,2,7,4,4,5,6,1,7,11,11,8,8,8,9,13,16,11,13,18,14,10,15,8,10,11,16,11,14
58,6,7,6,3,3,7,7,5,5,2,8,4,4,4,6,1,7,11,10,8,7,7,9,14,17,11,12,18,15,12,8,7,10,12,17,11
59,6,6,7,7,4,3,6,7,5,4,1,7,4,5,4,5,1,8,11,10,9,7,7,8,16,17,11,14,19,14,10,8,7,10,14,17
