ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,26,26,26,16,28,21,26,28,25,19,13,22,23,18,11,15,21,11,14,20,12,8,4,13,13,7,15,10,10,18,11,10,4,13,13
17,23,32,26,25,26,15,29,21,28,25,25,19,13,21,23,18,11,16,20,11,13,24,11,8,4,14,15,7,17,12,14,22,10,9,4,14
18,31,24,30,27,25,26,16,30,21,28,27,24,21,13,21,23,19,12,15,20,11,15,25,12,9,6,15,16,7,15,10,16,23,11,11,6
19,22,33,23,32,27,25,28,16,32,22,29,27,25,19,12,21,21,18,12,13,20,11,15,22,12,9,6,15,17,8,19,11,16,22,11,11
20,12,22,35,24,31,27,24,27,18,30,22,29,28,24,18,12,19,22,19,14,13,21,13,17,22,13,10,6,14,18,13,20,13,18,22,12
21,21,14,24,35,23,29,28,26,28,18,31,20,28,28,24,18,12,19,23,20,14,13,21,12,18,21,14,11,6,12,14,13,20,12,20,21
22,18,22,13,25,34,23,28,28,27,28,19,32,24,28,31,25,18,12,22,23,19,14,15,21,12,16,21,15,13,6,18,14,16,19,13,18
23,23,19,21,14,25,32,20,29,29,30,29,21,29,24,27,31,28,18,13,19,22,20,17,17,23,11,17,22,18,16,21,19,16,18,23,12
24,20,24,20,21,14,25,31,23,28,31,31,29,21,28,26,25,30,30,17,14,21,25,18,17,18,24,12,16,19,17,21,23,18,17,19,24
25,22,18,26,18,24,15,25,31,22,31,30,31,28,22,24,22,26,24,32,20,11,21,24,22,17,20,23,12,20,18,13,21,22,22,17,21
26,24,24,16,29,16,24,17,22,34,23,31,29,33,28,24,23,20,24,25,33,20,13,22,22,21,17,22,24,12,22,21,13,23,20,23,17
27,23,22,26,19,27,20,27,18,23,37,25,32,30,32,30,24,22,20,26,26,33,22,15,25,27,22,20,22,23,13,32,21,15,25,26,23
28,21,25,26,27,17,29,22,28,18,25,38,22,33,31,31,29,26,20,18,26,30,36,27,18,26,26,24,16,22,22,32,34,25,18,25,25
29,18,23,28,27,23,17,24,19,30,19,26,37,22,31,30,29,28,25,21,18,27,27,32,28,16,26,26,28,21,22,28,29,31,26,18,24
30,15,21,25,28,26,23,17,28,18,32,22,26,33,24,33,32,28,28,27,22,17,25,27,31,29,14,25,26,27,20,18,25,29,30,26,17
31,17,13,22,25,30,28,21,18,27,18,30,21,25,31,24,32,31,27,31,29,18,17,28,24,36,32,17,30,25,28,21,19,29,27,33,30
32,22,18,14,20,22,30,27,21,21,26,21,32,22,26,29,23,33,31,28,30,33,19,18,26,24,33,33,17,31,20,32,21,20,28,26,30
33,26,24,19,14,20,22,28,28,19,22,23,20,33,21,28,30,23,33,30,36,33,32,23,21,30,28,38,31,20,28,33,33,22,23,29,29
34,21,25,27,20,15,21,23,26,27,19,25,25,17,34,21,25,30,23,31,35,35,34,34,22,26,28,27,33,30,25,34,35,33,23,27,28
35,33,22,25,27,21,15,18,24,28,27,22,24,24,15,32,21,24,28,22,36,34,35,36,32,23,20,32,35,31,25,33,37,39,33,24,23
36,11,31,22,26,28,20,18,18,23,26,28,22,24,27,15,31,22,23,28,22,33,36,37,37,37,20,20,33,34,28,33,37,39,38,37,22
37,25,11,32,23,28,26,19,19,17,25,28,29,21,24,26,15,31,22,23,31,23,32,34,36,37,38,21,19,31,34,23,33,36,38,37,39
38,24,28,11,34,23,28,26,20,17,20,26,29,30,23,22,27,13,32,21,21,32,26,30,35,33,33,33,22,19,27,32,26,31,36,35,36
39,24,23,28,13,33,24,28,26,17,16,20,27,31,30,23,21,27,12,32,22,21,33,26,31,37,30,36,33,23,18,21,33,26,32,37,31
40,22,21,23,28,11,32,22,28,27,17,17,20,24,32,29,24,21,24,13,29,23,23,32,27,31,35,31,37,32,28,23,22,32,27,33,35
41,22,25,22,24,29,10,31,23,29,26,18,16,19,23,33,31,25,20,22,13,28,25,21,34,25,29,37,31,39,29,29,25,21,33,25,32
42,20,19,26,22,26,29,10,31,22,29,27,18,15,15,24,34,31,24,22,23,16,30,26,24,34,25,31,39,32,38,16,30,25,23,33,25
43,27,21,20,27,22,24,31,12,33,22,30,28,18,16,15,26,32,29,22,21,23,18,30,28,25,30,24,29,41,32,21,17,31,27,25,30
44,15,29,20,21,27,21,24,30,12,32,22,30,29,16,15,16,25,33,28,22,21,25,19,29,28,29,32,23,31,41,21,24,17,29,28,29
45,31,15,31,20,22,26,23,24,31,12,35,21,30,29,15,17,18,22,33,28,23,17,25,17,26,26,28,32,22,30,22,19,24,16,27,26
46,28,31,15,31,21,22,26,23,27,30,12,34,20,30,29,14,17,19,21,30,29,25,17,29,19,26,25,28,33,25,29,24,18,28,17,27
47,26,29,30,15,32,23,22,26,25,23,30,12,34,21,29,30,15,17,19,22,30,28,25,17,29,18,24,25,26,34,30,28,24,18,28,16
48,19,28,28,30,15,30,22,22,26,25,23,30,15,33,21,29,28,15,17,18,22,29,27,23,16,29,18,24,29,27,22,29,27,23,17,28
49,26,20,27,29,29,13,30,22,23,25,27,23,30,14,33,18,30,27,16,21,18,22,27,27,22,16,25,16,23,30,20,22,28,27,23,17
50,24,26,20,27,30,29,13,29,22,24,26,27,23,28,13,33,17,29,27,17,20,19,22,27,26,22,15,25,16,24,20,20,22,28,25,24
51,14,23,25,20,27,30,29,12,30,23,26,27,27,23,28,12,34,19,28,28,17,22,19,23,31,27,22,14,25,16,17,21,20,23,31,26
52,17,13,21,25,20,27,30,29,14,29,23,26,25,30,23,28,12,34,18,29,27,16,19,17,21,32,28,22,14,25,26,16,19,19,21,32
53,24,15,14,21,23,19,26,30,30,13,28,23,26,28,30,24,27,12,33,17,28,28,16,17,18,21,31,27,21,13,28,27,16,17,19,21
54,23,25,15,14,21,24,18,25,29,32,14,27,23,26,28,29,23,26,13,28,18,29,28,17,17,18,21,31,27,19,18,28,27,17,17,19
55,32,20,24,15,15,21,24,19,28,29,32,13,26,23,26,26,27,23,25,14,28,16,29,30,18,17,18,21,30,24,28,17,28,29,18,17
56,17,33,21,24,16,14,20,22,20,27,30,32,13,26,24,26,28,26,23,26,15,27,16,29,29,15,16,18,21,30,14,27,17,28,28,16
57,11,17,29,21,26,18,15,20,22,21,27,31,32,12,26,26,28,27,24,24,25,15,27,17,30,29,15,15,18,21,25,14,27,18,29,28
58,23,13,17,29,20,24,19,15,20,22,22,27,31,33,12,26,26,29,26,25,26,24,15,26,16,30,28,14,16,19,26,24,14,26,17,29
59,21,24,14,18,27,19,23,18,16,21,22,22,26,31,33,13,26,25,30,28,26,28,25,15,27,18,28,28,16,17,25,27,25,14,27,18
60,19,17,22,14,18,26,20,23,20,17,21,21,22,27,31,33,12,25,24,28,27,26,28,24,15,27,18,28,29,16,27,25,28,24,14,27
61,25,19,17,21,14,18,27,18,21,19,18,21,21,20,27,31,33,13,25,23,29,27,26,28,23,15,27,18,28,27,28,27,25,28,23,14
62,26,26,21,17,21,14,17,27,19,21,18,18,21,22,18,25,30,33,14,25,22,29,28,25,27,22,16,27,16,28,22,28,28,24,27,23
63,16,26,26,20,15,21,13,18,26,16,22,18,19,19,23,18,26,30,33,14,25,21,28,27,24,27,22,16,27,18,25,22,27,27,24,27
64,10,16,26,25,21,14,19,13,18,25,17,22,18,19,19,23,17,26,29,33,14,26,21,28,27,23,27,20,17,27,14,26,23,27,27,23
65,15,10,14,26,23,21,14,18,12,17,23,17,22,15,19,18,22,16,25,28,33,14,24,21,29,27,23,27,20,16,33,14,24,23,27,27
66,14,13,10,14,26,21,19,14,18,12,16,23,14,21,15,19,19,22,16,25,29,33,13,23,23,29,26,23,27,21,29,33,13,23,24,27
67,20,15,13,10,16,24,21,19,14,18,12,14,23,13,20,15,19,19,22,16,25,28,33,13,22,23,27,26,23,27,25,28,34,13,22,24
68,18,24,15,12,10,16,24,20,19,14,17,10,12,22,12,21,16,18,18,23,17,24,28,33,13,22,21,26,25,22,18,24,28,34,13,22
69,17,16,21,15,12,10,15,23,22,18,16,18,10,13,21,9,22,15,19,18,22,16,24,26,33,12,22,21,26,23,22,17,24,26,34,12
70,17,16,14,22,14,12,10,13,24,22,20,15,17,10,13,21,10,21,14,18,19,22,15,21,26,34,12,23,21,25,19,22,16,21,26,34
71,20,15,15,13,21,14,12,9,12,23,22,19,15,15,9,13,22,9,23,13,18,17,22,14,20,25,31,11,22,21,16,17,22,15,20,25
72,18,21,14,16,11,21,13,12,8,11,23,21,19,15,14,9,13,22,8,22,14,18,17,21,15,20,24,30,12,22,16,16,17,21,15,20
73,15,18,18,15,13,11,19,12,12,7,10,22,20,18,15,14,10,13,20,9,22,14,16,17,22,15,20,23,29,12,22,16,14,17,22,15
74,9,13,15,14,15,12,10,18,12,11,7,9,18,18,19,12,12,10,12,19,8,18,14,14,16,21,15,19,22,29,8,18,16,13,16,21
75,7,9,12,12,13,14,10,12,15,11,11,6,9,15,17,16,12,13,10,12,21,8,18,12,13,16,20,14,18,22,21,8,18,14,13,16
76,12,6,10,12,11,13,14,11,11,13,12,11,6,9,11,13,15,12,12,10,13,20,8,17,11,11,14,19,14,17,13,20,8,17,13,11
77,5,8,6,9,9,11,11,14,10,12,14,12,11,7,8,11,14,15,12,10,9,12,19,8,17,13,11,14,18,15,9,12,19,8,17,14
78,10,5,7,6,9,8,9,11,14,8,12,12,10,10,7,7,11,13,13,11,10,10,12,20,8,14,13,12,13,18,9,9,11,19,8,14
79,5,10,4,6,6,10,8,9,9,14,9,10,13,10,10,7,6,9,13,12,10,10,9,12,19,7,12,11,11,14,10,9,8,11,18,7
80,5,4,9,3,5,4,9,8,9,8,16,9,9,12,11,10,5,5,7,11,11,9,8,8,9,18,7,11,11,11,12,9,7,7,8,17
81,1,5,3,8,1,4,4,9,6,10,8,14,9,5,11,10,8,3,2,6,11,11,9,7,6,9,15,7,11,12,12,12,9,6,6,8
82,3,None,4,3,8,1,4,2,9,5,9,7,12,7,5,10,9,8,3,2,6,9,9,8,6,5,8,13,5,10,6,10,10,8,6,5
83,3,2,None,3,3,8,None,4,1,9,6,8,5,12,7,4,10,8,6,3,1,5,8,7,7,5,5,7,10,4,1,5,9,8,8,5
84,None,3,1,None,2,3,7,None,2,1,7,6,4,6,9,7,4,10,7,6,3,1,6,7,7,6,3,5,6,9,3,1,6,8,8,7
85,2,2,2,4,2,2,4,3,4,3,5,7,4,4,5,8,8,3,9,7,4,2,None,6,7,7,4,3,5,6,4,2,None,6,8,8
86,2,1,1,2,2,2,2,3,2,2,2,5,7,2,3,5,7,8,3,8,7,4,2,None,4,6,7,4,3,3,7,4,2,None,4,7
87,2,1,1,1,2,2,2,2,2,2,1,2,3,6,None,3,4,7,6,3,7,5,None,1,None,4,5,7,4,5,7,5,1,1,None,4
88,1,1,1,1,1,1,1,2,1,1,2,1,3,2,5,None,2,4,7,3,3,4,4,None,1,None,4,5,6,2,3,4,4,1,1,None
89,1,1,1,1,1,1,1,1,1,1,2,1,None,2,2,2,None,2,4,8,2,3,3,4,None,1,None,3,5,7,2,3,3,4,1,1
90,2,1,2,2,2,2,2,2,2,2,None,2,1,None,2,2,2,None,3,3,7,2,3,2,4,1,None,None,3,6,7,2,3,2,4,1
91,None,None,None,None,None,None,None,1,1,1,None,None,3,1,None,2,None,1,None,2,2,2,None,3,2,2,1,None,None,2,2,4,None,3,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,None,1,2,2,None,2,2,1,1,None,None,1,2,4,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,1,None,2,None,2,3,1,None,None,None,1,None,3,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,1,None,None,None,1,2,1,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
