ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,16,19,13,15,17,11,17,13,24,16,15,18,13,12,16,25,13,13,17,13,7,13,8,10,20,14,18,15,18,14,9,15,9,11
1,8,22,19,17,20,14,16,14,12,21,14,26,15,15,19,13,13,15,23,14,13,16,13,7,14,9,10,22,15,20,13,17,15,7,15,9
2,19,8,22,19,15,19,16,16,12,14,15,14,25,16,13,18,14,13,14,21,15,15,16,14,7,11,8,12,22,16,16,14,17,17,7,11
3,21,19,10,22,19,13,19,14,16,11,12,15,12,24,16,13,18,13,14,14,20,13,15,15,14,10,10,12,15,23,20,13,14,16,17,9
4,22,20,19,9,23,19,11,17,15,17,11,13,15,11,25,17,13,18,14,14,15,19,14,15,13,17,11,11,15,15,16,20,13,14,15,18
5,21,20,20,19,10,24,20,13,17,13,17,12,13,16,11,25,18,13,19,16,14,15,20,13,16,15,17,11,11,19,12,16,25,12,14,17
6,15,21,22,20,18,10,24,18,13,17,10,16,14,14,18,12,26,18,14,20,16,14,15,20,14,15,16,17,11,15,16,12,16,23,13,13
7,23,15,19,21,20,16,9,27,20,14,19,12,16,14,14,19,13,25,17,14,21,16,14,15,21,14,16,18,16,12,21,16,12,16,23,11
8,22,25,16,19,22,19,16,10,26,19,14,21,11,16,15,14,20,15,27,17,14,20,17,14,17,19,11,18,18,16,14,21,16,12,17,22
9,29,20,23,15,19,22,19,18,8,26,20,14,21,11,16,15,14,20,16,31,17,13,19,18,14,17,23,13,18,18,16,12,20,17,13,17
10,15,28,20,23,16,18,20,21,19,8,26,19,13,20,11,16,16,15,22,16,31,17,13,18,18,13,19,26,13,16,28,16,11,19,17,13
11,16,15,31,21,21,18,18,23,19,19,8,26,18,15,19,11,16,18,15,23,17,32,18,13,19,18,14,19,26,14,16,30,16,12,20,17
12,17,17,14,30,20,20,19,20,22,18,19,9,28,18,16,19,15,17,20,15,24,18,33,17,11,19,18,14,19,24,24,17,31,15,10,20
13,16,17,17,14,30,20,22,19,21,22,18,19,9,28,20,16,19,15,17,18,15,24,16,33,17,11,19,20,14,19,15,26,16,31,15,11
14,30,17,17,18,14,31,20,25,19,20,23,20,19,8,29,20,16,20,17,17,18,17,24,16,32,19,12,21,20,13,18,16,27,16,28,16
15,31,30,17,19,18,14,32,20,21,19,21,23,21,19,8,30,19,16,20,18,17,18,17,24,16,31,18,11,22,18,19,17,16,27,16,28
16,16,31,29,17,20,18,13,32,21,21,21,22,23,22,18,7,29,19,15,21,19,17,16,17,24,16,31,18,12,22,18,20,14,16,24,15
17,23,17,31,28,19,21,18,13,32,20,21,21,23,24,22,18,9,28,18,14,20,19,17,16,18,25,15,30,19,11,22,19,19,14,17,26
18,22,23,16,33,29,18,21,21,16,29,21,22,21,23,23,22,17,10,28,18,14,22,18,17,17,17,25,16,31,18,14,24,18,18,16,15
19,17,22,23,17,31,29,18,26,19,15,30,21,22,22,23,23,22,17,10,28,20,14,23,18,18,17,17,26,16,32,19,14,24,18,20,16
20,23,16,22,25,15,30,29,19,23,21,14,31,20,23,21,23,24,22,19,8,28,19,16,22,18,20,20,17,26,14,25,19,16,22,18,19
21,19,21,16,21,25,17,28,31,18,23,21,16,31,20,22,20,21,23,22,19,8,29,19,17,23,19,20,20,16,25,8,28,21,17,23,18
22,21,20,21,15,22,22,16,24,32,18,21,20,18,30,20,22,20,20,23,21,20,10,30,24,16,21,20,22,19,16,21,9,31,22,17,20
23,11,22,20,23,19,20,24,16,29,31,25,25,19,17,29,25,23,19,23,26,22,21,10,29,24,15,21,20,22,18,21,23,10,31,25,17
24,13,11,21,18,26,18,23,27,16,28,29,25,25,19,21,28,23,21,20,22,25,22,21,11,28,22,17,24,18,20,24,23,22,11,29,24
25,10,15,10,25,17,23,19,25,28,16,32,29,27,22,22,22,32,22,20,22,22,24,22,19,9,27,18,17,25,18,22,26,23,21,10,29
