ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,40,34,38,29,47,38,30,29,38,41,37,46,47,44,41,43,28,46,42,53,51,53,54,43,54,62,68,70,62,54,50,52,54,44,54
1,45,43,45,34,40,34,44,39,30,28,39,40,34,48,47,45,40,44,30,45,43,50,48,56,55,40,51,63,69,71,42,53,48,57,55,43
2,43,45,44,45,34,40,33,44,42,34,29,40,42,34,49,49,45,40,42,31,45,45,53,47,56,58,38,51,64,66,45,42,56,48,58,58
3,55,44,50,47,42,33,39,30,45,40,35,31,43,42,34,46,49,46,39,47,35,45,45,56,46,58,54,44,53,61,34,45,42,63,50,61
4,52,54,44,48,46,39,33,39,33,46,39,36,33,45,45,33,45,49,48,40,47,38,43,48,55,48,62,54,46,49,48,35,44,48,60,52
5,58,53,52,43,50,46,40,33,42,34,45,39,36,38,43,45,34,46,50,50,43,50,40,45,45,57,52,62,54,46,40,51,36,47,46,61
6,72,56,54,54,43,45,47,39,32,42,32,46,40,37,38,43,47,35,47,50,49,46,52,45,43,48,65,51,62,55,49,43,53,47,44,48
7,64,70,55,53,55,44,45,47,43,32,42,34,45,38,34,41,48,48,37,51,52,50,49,51,50,42,47,67,53,64,51,50,47,53,52,43
8,71,62,69,54,54,56,43,46,48,39,33,41,34,45,38,35,42,44,48,37,50,54,49,51,51,48,45,47,68,57,49,52,50,48,51,50
9,77,71,66,68,54,51,54,43,44,48,37,35,42,35,46,40,34,47,44,52,39,52,53,51,49,53,49,47,47,66,37,50,52,51,48,53
10,80,76,70,68,65,54,52,55,44,46,46,35,36,40,36,48,39,36,46,44,57,43,52,55,51,51,56,48,47,45,55,41,50,54,52,49
11,58,80,77,69,66,67,54,52,56,44,44,45,36,37,41,36,50,41,36,48,44,59,44,53,55,52,54,59,49,49,44,56,41,52,54,53
