ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,25,23,32,15,25,17,27,24,28,31,25,17,20,23,24,31,11,24,25,22,37,34,29,33,27,31,21,42,25,22,38,35,29,31,27
1,22,32,23,23,32,16,26,19,26,25,21,31,24,16,19,22,23,31,12,25,24,22,39,32,31,34,27,34,22,42,23,22,40,31,31,33
2,28,23,34,28,22,30,16,27,19,24,23,21,31,24,16,21,23,21,30,12,25,24,22,37,27,33,33,28,35,24,27,24,23,40,27,32
3,29,32,22,34,28,24,28,16,25,20,22,23,22,30,23,16,23,25,24,32,12,27,24,23,35,30,35,31,30,33,14,29,24,24,37,29
4,35,29,30,22,34,26,23,28,15,23,21,22,23,21,32,23,18,22,26,23,34,12,30,26,24,37,32,36,34,31,35,14,31,27,24,38
5,34,33,27,31,23,34,26,22,30,15,21,19,24,23,23,33,22,18,23,27,23,38,13,29,24,22,37,31,34,32,22,38,15,30,24,23
6,47,33,35,27,32,22,33,25,24,33,16,20,19,24,23,26,34,23,19,23,28,24,37,14,28,24,22,39,30,36,28,22,37,16,28,25
7,40,51,32,34,27,29,21,31,22,24,33,14,18,18,24,24,28,35,24,19,22,28,22,37,16,28,23,23,39,29,22,28,19,36,17,28
8,40,39,49,33,33,26,29,20,31,25,24,33,15,19,18,24,23,30,35,25,19,23,25,23,33,16,27,25,24,37,19,23,26,20,33,16
9,45,38,40,49,30,33,26,26,20,33,23,24,32,15,19,17,24,21,34,37,25,19,23,25,23,32,16,29,25,24,25,19,23,24,20,32
10,48,44,37,40,51,33,33,27,27,20,34,26,24,32,15,21,18,23,23,35,41,25,18,24,25,26,33,18,28,26,42,25,19,24,24,23
11,36,48,45,36,42,51,31,34,27,28,22,33,26,24,33,15,22,19,24,21,35,41,27,19,23,24,24,33,17,28,36,42,26,19,24,24
12,45,32,47,43,35,42,50,32,34,25,25,21,34,26,25,32,15,23,19,25,22,36,40,27,21,24,27,23,33,15,24,37,41,26,21,24
13,38,45,33,48,45,36,42,49,33,34,24,24,22,34,26,25,32,15,25,19,26,22,35,43,27,20,24,27,21,34,25,24,36,43,26,20
14,51,40,39,33,49,45,36,42,50,33,34,26,22,23,34,26,27,33,17,27,18,26,24,33,43,26,20,24,28,22,18,26,25,35,42,25
15,52,49,41,40,33,48,46,36,41,49,34,33,26,23,23,34,26,28,31,23,28,19,28,25,33,40,26,20,25,28,27,19,28,26,34,41
16,40,52,49,41,41,34,48,47,35,41,49,36,33,26,23,24,34,26,28,31,22,29,20,27,25,33,39,26,21,27,22,28,19,27,26,34
17,57,40,51,48,41,40,31,49,46,38,41,49,37,34,25,26,26,34,27,28,31,22,29,19,27,25,33,39,26,23,32,22,28,17,27,27
18,48,57,40,51,47,39,42,30,48,46,35,41,48,37,34,26,25,25,34,25,28,31,25,30,18,27,25,36,39,28,28,32,25,29,17,27
19,51,47,56,40,52,46,41,40,30,49,48,34,41,48,37,34,27,24,26,34,25,27,33,25,30,19,27,25,38,41,26,27,34,25,30,18
20,50,51,47,53,38,52,45,39,40,28,46,47,35,41,47,37,35,26,24,27,35,27,28,35,25,29,21,28,28,37,34,28,28,35,25,30
21,46,51,52,47,54,39,52,48,41,40,29,46,47,36,41,48,35,36,26,24,27,35,27,29,32,26,30,21,30,29,25,35,29,30,33,26
22,37,48,48,54,45,51,40,51,48,40,38,31,48,44,39,41,48,36,35,26,25,29,36,26,28,31,25,31,22,31,25,28,36,28,30,33
23,33,37,47,48,50,47,50,40,55,49,40,40,29,46,42,40,40,47,37,36,26,26,31,36,29,26,32,27,31,23,29,26,27,36,30,28
24,29,35,39,48,48,51,46,50,39,55,49,43,40,30,47,41,40,39,45,36,37,27,27,34,40,30,26,35,32,35,37,30,27,29,40,31
25,25,28,40,39,46,47,53,40,52,38,56,45,43,42,33,50,40,40,39,47,35,42,29,30,34,41,33,30,39,34,34,38,32,30,31,43
26,35,28,28,39,38,51,47,52,42,51,37,54,46,42,43,34,51,40,41,40,49,39,45,30,27,36,41,32,29,42,47,38,40,31,28,34
27,34,34,29,29,35,41,46,46,52,41,50,39,55,47,40,39,35,49,39,42,46,49,43,42,29,27,33,44,35,34,47,47,42,43,31,29
28,32,36,38,29,34,34,43,46,49,51,41,50,42,51,46,39,41,36,52,45,41,49,49,45,39,32,31,32,43,37,40,51,48,42,41,33
29,31,31,32,38,29,36,32,40,47,48,52,39,49,42,49,45,38,41,38,53,49,44,53,51,48,40,43,37,33,43,49,42,55,50,44,41
30,43,32,29,32,39,30,38,34,42,50,48,52,39,51,41,50,50,39,50,45,58,53,44,49,51,52,39,49,40,31,53,50,42,52,49,49
31,41,41,34,31,31,37,28,35,35,41,48,51,52,38,52,37,52,50,42,52,47,61,61,45,43,49,48,36,48,39,47,56,54,44,44,49
32,40,40,43,31,30,33,40,28,33,32,39,48,48,50,40,52,37,49,51,43,55,44,63,58,45,43,49,47,34,49,52,44,61,56,45,40
33,33,39,42,41,31,29,31,42,28,32,34,37,46,45,51,42,60,38,51,50,41,57,49,60,59,46,43,47,42,35,43,56,46,59,58,46
34,41,34,41,38,39,29,28,31,40,30,35,33,38,46,52,54,43,60,39,51,53,43,57,51,62,54,46,46,46,42,52,44,56,52,58,55
35,40,41,33,43,38,39,31,30,29,39,29,33,37,36,47,53,52,42,62,39,50,58,46,54,51,58,60,49,46,49,52,57,46,54,54,56
36,28,38,41,35,43,37,40,29,29,29,41,28,32,35,39,43,59,56,44,62,37,52,59,46,60,49,57,60,51,48,38,55,58,47,59,51
37,31,27,37,41,35,41,35,40,30,28,30,40,28,35,35,40,43,61,62,45,62,35,55,60,43,56,47,59,60,56,61,38,58,57,44,56
38,45,32,28,37,40,33,41,34,38,31,30,30,42,28,31,37,42,42,58,62,45,65,37,54,56,43,54,49,61,60,47,65,40,58,56,45
39,38,45,31,28,39,41,33,40,38,37,29,32,29,42,29,30,36,42,42,59,63,46,63,36,58,52,44,55,53,54,61,48,64,40,61,53
40,29,38,44,31,27,37,43,33,39,37,38,26,32,30,41,28,28,36,42,45,56,61,44,66,42,60,56,45,57,53,53,61,46,66,44,65
41,29,28,36,43,30,27,37,43,34,40,37,41,28,32,32,42,28,30,39,44,44,56,59,45,68,42,64,54,42,54,45,55,60,46,67,42
42,36,31,28,37,42,30,27,38,43,32,41,38,41,29,32,33,41,30,31,42,47,43,54,58,46,66,43,65,47,40,48,45,53,58,48,65
43,43,36,30,27,37,42,29,26,39,43,34,40,39,41,29,32,32,43,30,30,45,47,45,52,59,42,64,47,66,48,45,49,47,53,58,46
44,27,42,35,30,27,37,42,30,26,36,44,33,39,38,41,31,32,33,45,34,29,43,48,45,51,60,41,62,47,66,31,43,51,46,54,59
45,31,28,41,35,30,28,38,43,31,26,37,43,33,39,36,41,30,34,35,43,36,30,48,50,47,52,60,42,61,48,34,32,43,52,48,51
46,39,30,29,41,35,30,27,37,42,34,27,37,43,32,39,37,40,31,34,36,42,36,31,48,51,43,52,59,42,62,43,34,33,43,50,44
47,38,38,30,30,41,36,31,28,37,42,36,27,38,41,31,37,37,40,35,33,36,41,38,31,49,50,44,50,59,44,36,42,36,31,49,50
48,41,35,39,30,30,41,36,31,32,38,42,37,26,38,41,31,39,37,40,35,31,38,42,33,31,48,51,44,50,59,30,37,43,33,32,49
49,33,39,34,37,31,28,39,36,30,32,37,42,36,27,40,41,32,38,36,39,34,32,33,40,35,32,46,48,47,53,35,30,35,41,34,32
50,33,32,39,33,39,30,28,37,37,30,33,37,41,36,25,40,39,31,37,35,38,35,29,33,39,36,32,45,47,47,40,36,29,35,38,35
51,28,32,33,39,33,39,29,28,37,37,31,33,37,41,35,25,40,42,31,37,36,39,36,30,34,39,36,31,45,47,37,41,37,30,35,37
