ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,7,24,8,11,11,11,9,21,9,15,11,15,14,5,5,16,12,17,13,13,9,7,6,5,7,10,6,9,6,13,9,7,6,4,6
30,17,9,7,22,6,11,10,11,8,20,9,14,11,15,14,5,7,16,12,15,14,12,8,7,8,5,7,8,7,9,14,12,8,7,7,4
31,16,18,9,7,23,7,11,10,10,8,22,9,14,11,16,15,7,7,13,12,12,14,10,8,7,8,5,8,8,7,12,12,11,8,6,7
32,16,17,17,9,6,22,7,11,10,10,8,22,9,13,11,15,14,7,6,13,11,12,13,9,10,6,7,5,8,8,11,12,13,10,9,5
33,11,16,15,16,9,6,23,7,10,9,10,8,21,9,10,10,15,14,7,6,13,12,12,15,9,10,6,6,5,8,14,11,12,14,9,9
34,14,11,16,14,15,10,4,20,9,10,9,9,8,21,9,10,10,15,13,7,5,11,11,11,14,6,8,5,6,4,5,14,11,12,15,7
35,12,11,11,14,12,14,9,4,21,9,10,9,9,8,21,9,10,10,15,13,7,5,10,11,12,11,4,6,4,6,7,5,13,11,13,13
36,4,13,11,10,14,12,14,8,4,19,9,10,9,9,8,21,10,10,10,15,14,7,5,11,12,11,12,4,7,4,13,7,5,13,11,12
37,10,3,11,11,10,13,12,12,8,3,22,9,11,9,10,8,20,10,10,8,15,13,7,5,12,11,11,13,6,7,14,12,7,5,13,10
38,13,8,3,10,12,11,13,11,11,8,5,22,8,11,9,10,6,19,10,9,8,14,14,6,6,12,12,12,13,6,9,13,13,7,6,13
39,8,11,8,3,9,9,8,12,11,12,7,5,22,8,11,7,10,6,19,10,9,8,14,13,6,5,12,13,12,14,10,9,14,12,7,5
40,4,8,11,9,4,8,11,6,10,11,8,6,4,21,8,13,7,10,6,15,9,10,8,14,13,6,5,12,11,12,8,10,9,14,12,7
41,10,4,6,12,7,3,7,9,5,10,11,9,6,4,20,8,13,7,9,6,16,7,9,7,13,13,6,5,14,11,15,7,9,7,13,12
42,11,11,4,7,10,7,2,8,8,5,10,11,9,6,4,18,8,13,7,9,6,16,7,10,7,13,12,6,5,14,6,15,7,9,7,13
43,17,10,10,4,5,9,6,3,8,7,6,10,10,9,5,4,18,9,13,7,9,6,16,7,10,7,13,12,6,5,9,6,15,7,9,7
44,16,17,10,9,4,5,9,7,2,7,7,6,10,10,9,5,4,18,9,13,7,9,6,15,7,10,7,13,10,6,9,9,6,14,7,9
45,13,14,16,9,9,3,5,9,6,1,7,7,5,10,10,9,5,4,18,9,14,7,9,6,15,7,9,6,12,10,13,9,9,6,15,7
46,12,13,14,15,10,9,3,5,9,5,2,7,7,5,10,10,8,5,4,18,9,14,8,9,6,15,7,9,6,12,9,13,9,9,6,14
47,20,13,13,14,15,8,7,3,4,9,5,2,7,7,5,9,10,8,7,4,18,9,14,9,9,5,16,7,9,7,17,9,13,10,9,5
48,15,20,13,14,14,14,8,6,3,4,9,5,2,7,7,5,9,10,8,7,4,18,8,14,8,9,5,16,7,8,4,17,8,13,9,9
49,11,16,18,12,13,14,14,7,5,3,4,8,6,2,6,7,5,10,10,8,7,4,18,8,14,8,9,5,14,7,7,4,17,8,13,9
50,14,11,16,18,9,13,14,14,6,5,3,4,8,7,2,6,7,5,10,11,8,7,4,18,8,12,8,9,5,15,8,7,4,17,8,12
51,11,14,12,16,17,8,13,15,13,6,5,5,4,8,7,2,6,7,5,11,11,8,7,4,18,8,11,7,9,4,11,8,7,4,17,8
52,10,10,14,11,16,17,8,11,15,13,6,5,5,4,9,7,2,6,8,5,9,11,8,7,4,17,10,11,7,7,8,11,8,7,4,16
53,13,10,11,14,9,16,16,7,10,15,13,6,5,5,4,9,6,2,6,7,5,8,10,8,7,4,17,10,11,7,5,7,11,8,7,4
54,7,13,10,10,14,9,16,17,7,10,16,13,5,5,5,4,9,5,2,6,7,5,9,10,8,7,4,17,8,11,7,5,7,10,8,7
55,9,6,13,10,10,13,8,15,15,7,10,16,13,6,5,4,5,8,6,1,6,5,4,8,10,8,7,4,17,8,6,6,5,7,10,8
56,18,10,7,14,11,12,13,7,13,15,7,11,15,12,5,6,4,5,8,5,1,7,5,4,8,10,8,7,4,16,1,7,6,5,8,10
57,8,18,10,6,13,8,13,14,7,13,16,7,10,15,15,5,6,4,5,8,5,1,6,5,4,8,10,7,7,4,5,1,6,6,5,8
58,13,8,18,10,6,14,8,14,13,7,14,16,6,9,15,15,5,6,3,5,8,5,1,6,5,4,8,10,7,7,8,5,1,6,6,5
59,10,13,8,16,10,7,13,9,12,14,8,15,16,6,9,15,14,4,6,3,5,8,5,1,6,5,4,8,10,7,5,8,5,1,6,6
60,13,9,13,9,17,10,5,13,8,12,13,9,15,12,6,11,15,13,4,6,3,5,8,5,1,6,5,5,8,9,3,5,8,5,1,6
61,17,13,9,14,8,17,10,5,13,8,14,13,9,15,11,6,11,15,12,4,5,3,5,8,5,1,6,5,5,8,4,3,5,8,5,1
62,6,15,13,9,13,8,15,9,5,11,8,14,12,8,12,12,6,12,13,11,4,4,3,5,9,5,1,6,5,5,5,3,3,5,8,5
63,7,7,15,13,9,13,8,15,9,5,10,8,14,11,9,11,12,6,12,12,10,4,4,2,5,7,5,1,6,5,11,5,3,2,5,7
64,6,6,7,14,11,10,14,10,15,9,6,11,8,14,11,8,11,11,6,12,12,10,4,4,2,5,7,5,1,6,13,11,5,3,2,5
65,14,4,6,7,15,11,9,13,8,14,10,6,11,8,12,10,8,11,11,6,12,11,9,6,4,2,4,7,5,1,11,12,10,6,3,2
66,6,15,4,6,7,11,11,10,11,7,15,10,5,11,8,8,9,8,12,11,6,12,11,9,6,4,1,4,7,5,6,11,12,10,6,3
67,13,5,12,4,6,7,10,11,9,11,6,15,10,5,11,10,8,9,8,12,11,6,12,12,9,6,4,1,4,7,12,6,10,13,10,6
68,11,14,6,12,3,6,7,10,11,10,12,6,14,9,5,10,10,7,8,8,12,11,5,12,12,9,6,4,1,4,12,12,5,10,13,10
69,11,11,12,5,12,3,6,5,9,11,10,12,6,14,9,5,8,9,7,8,7,11,12,5,12,13,8,6,2,1,7,11,13,5,10,13
70,11,10,11,12,4,12,2,5,5,9,9,10,12,6,13,9,5,8,8,7,7,7,11,11,5,13,12,8,6,2,7,7,11,12,6,11
71,8,10,9,12,12,5,11,2,5,5,9,10,10,12,6,13,8,6,8,8,7,6,7,11,11,5,12,11,9,6,7,6,7,11,12,6
72,15,9,9,8,11,12,4,11,2,5,5,9,10,9,12,6,13,8,6,8,7,8,6,6,11,10,5,12,11,9,7,8,6,6,11,11
73,10,13,6,9,8,10,12,3,12,2,6,5,9,10,11,11,6,11,7,6,8,7,7,6,6,11,11,5,11,11,9,7,7,6,6,11
74,9,11,13,6,8,9,10,11,3,12,3,6,5,9,9,11,10,6,11,7,6,8,7,7,6,6,11,10,5,11,6,9,6,7,6,6
75,3,7,9,13,6,6,7,9,10,3,11,3,6,6,9,9,11,10,5,11,7,6,8,7,7,6,6,11,10,5,7,6,9,6,7,6
76,6,5,8,6,12,7,4,7,9,9,3,10,3,6,5,9,9,11,10,4,10,8,6,8,7,7,6,6,11,10,10,7,6,9,6,7
77,1,7,3,8,5,12,6,5,7,9,8,3,10,3,6,5,8,9,10,7,3,10,8,4,7,7,6,6,6,12,3,10,7,4,8,6
78,6,1,6,4,7,4,8,5,4,7,9,8,3,8,3,5,5,7,9,9,7,2,10,7,4,7,6,6,5,6,7,2,10,6,4,8
79,2,6,1,6,2,7,4,7,6,4,5,9,8,3,8,2,5,4,10,6,9,7,3,10,5,3,6,6,6,5,8,7,2,10,5,3
80,0,1,5,1,6,2,7,3,7,5,4,5,8,8,3,8,2,5,4,10,4,9,7,3,9,4,3,6,6,5,4,8,7,2,9,4
81,3,0,2,5,1,4,3,7,2,7,4,4,5,8,7,3,6,3,5,4,10,4,5,9,2,9,4,3,7,6,10,4,5,8,1,9
82,1,3,0,1,4,1,3,2,5,2,6,3,3,5,6,5,3,5,3,5,4,7,4,4,7,2,7,4,3,6,4,8,4,4,7,1
83,1,1,3,2,1,3,1,3,4,4,0,4,3,2,5,6,5,2,5,3,5,4,5,4,4,7,1,5,4,2,5,4,7,4,4,7
84,1,2,1,3,1,1,4,1,4,2,5,0,3,3,0,5,5,5,2,4,3,5,3,4,4,3,6,1,4,3,3,5,3,7,4,3
85,2,1,1,1,1,1,2,2,2,2,1,3,0,3,3,0,5,5,5,2,4,3,3,3,3,3,3,5,0,3,4,3,3,3,6,3
86,2,1,1,1,1,2,2,2,1,2,2,1,3,0,3,3,1,3,3,3,0,3,3,2,3,2,3,3,4,0,0,3,3,1,2,5
87,2,1,1,1,1,1,1,2,1,1,0,2,0,3,0,3,2,0,3,3,3,0,3,3,2,3,2,3,3,4,2,0,3,3,1,2
88,1,1,1,1,1,1,1,1,1,1,1,0,2,0,3,0,3,2,0,3,2,3,0,2,3,2,1,0,3,3,2,2,0,2,3,1
89,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,2,0,3,0,0,1,1,3,0,1,2,0,1,1,3,2,1,2,0,1,2
90,2,2,1,2,2,2,2,2,2,2,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0,1,2,0,1,1,0,1,1,1,0,1
91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
