ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,18,22,24,13,25,19,19,18,20,22,35,29,25,18,38,36,32,29,34,35,30,34,38,30,37,42,39,31,34,33,29,34,38,31,38
1,26,27,21,21,26,13,26,20,18,20,20,24,36,28,25,19,38,38,33,28,33,37,32,34,38,37,39,41,39,33,34,36,32,35,38,35
2,17,23,25,20,22,26,13,26,19,19,20,20,24,35,27,25,21,38,39,33,29,34,36,33,29,40,40,42,41,41,28,34,35,34,31,39
3,24,17,24,25,21,23,23,13,26,20,17,22,21,24,35,32,25,22,37,40,35,30,34,34,34,28,42,39,42,40,36,29,34,35,35,30
4,31,24,18,25,23,21,22,23,13,28,19,18,24,22,24,34,32,25,21,40,38,36,30,33,34,34,30,43,40,40,37,36,28,33,34,34
5,25,30,22,18,26,21,19,23,24,13,30,18,19,25,23,25,38,32,25,21,40,38,35,34,34,37,32,31,41,40,40,38,35,31,34,36
6,41,28,30,26,20,26,19,20,24,23,9,29,18,21,26,23,25,38,31,26,24,41,37,37,33,32,35,32,35,43,24,41,36,36,31,32
7,42,43,27,32,25,21,26,18,20,24,21,12,29,18,21,26,24,25,37,30,26,27,43,38,36,35,32,34,32,36,29,27,42,38,36,33
8,32,42,41,29,31,26,19,27,17,19,23,22,13,29,18,21,26,25,26,37,30,24,25,42,41,35,35,32,35,30,31,26,27,41,41,35
9,36,32,40,39,29,31,24,21,26,17,18,24,23,14,29,18,21,27,25,27,37,30,26,26,43,44,35,33,35,34,36,32,29,29,42,44
10,32,34,31,39,38,27,31,23,22,26,15,20,24,24,15,29,19,22,27,27,27,37,30,27,28,42,44,36,33,35,27,35,32,29,30,41
11,42,31,33,32,39,37,27,33,23,23,27,15,20,26,24,16,27,20,23,30,29,27,36,32,27,29,39,44,36,33,28,27,35,34,29,31
12,36,42,29,32,32,40,36,25,32,23,23,27,16,20,26,25,17,27,19,25,29,31,28,38,36,31,30,40,46,36,32,30,27,36,37,32
13,46,37,41,32,31,30,39,36,25,32,23,23,27,18,21,26,26,17,24,20,26,30,32,28,38,36,31,33,38,46,27,33,31,27,37,37
14,47,44,37,43,31,29,28,38,37,24,34,26,24,27,18,21,27,27,19,24,21,26,30,34,28,40,36,30,34,37,22,27,33,33,27,38
15,46,47,42,36,42,30,28,29,38,39,25,36,26,24,29,19,20,27,28,20,25,20,28,31,36,29,41,36,30,32,24,21,28,32,36,28
16,37,44,45,41,37,41,29,28,30,35,37,25,37,26,24,29,20,20,27,29,22,25,21,28,29,37,31,40,35,29,21,24,22,28,30,37
