ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,6,3,2,3,6,2,3,2,2,4,None,5,3,2,1,1,None,2,None,1,2,None,3,2,None,3,2,2,None,1,2,None,3
1,2,2,3,3,6,2,4,3,4,2,2,2,2,4,1,5,3,2,1,1,1,2,None,1,2,None,4,4,None,2,1,2,None,1,2,None
2,3,3,2,3,3,6,2,4,3,4,2,2,2,2,4,1,5,3,2,1,1,1,2,None,1,2,None,4,4,1,1,1,2,None,1,2
3,3,3,3,3,3,3,7,2,4,3,3,1,2,2,2,4,1,5,3,2,1,1,1,2,None,1,4,None,3,4,1,1,1,2,None,1
4,6,3,3,3,3,3,3,7,2,4,1,2,1,2,2,1,4,1,5,3,2,1,1,1,2,None,1,4,None,3,2,1,1,1,2,None
5,5,6,3,3,4,3,3,2,7,2,3,1,2,1,2,3,1,4,1,5,3,2,1,1,1,2,2,1,2,None,3,2,1,1,1,2
6,1,3,6,3,3,3,3,3,1,7,1,2,1,2,1,2,3,1,4,1,5,3,2,1,1,1,2,2,1,2,5,3,2,1,1,1
7,3,2,3,8,3,3,3,2,3,1,8,None,2,1,2,1,2,3,1,4,1,5,3,2,1,1,1,2,1,1,1,5,3,2,1,1
8,4,2,1,3,6,3,3,3,2,3,1,7,None,4,1,2,1,2,3,1,4,1,5,3,2,1,1,1,2,1,4,1,5,3,2,1
9,2,4,2,1,3,7,3,3,3,2,4,1,7,None,4,1,5,1,2,3,1,4,None,5,3,2,1,1,1,2,1,4,None,5,3,2
10,5,1,4,2,1,3,6,3,4,3,3,4,1,7,None,4,1,5,1,2,3,1,4,None,4,3,2,1,1,1,3,1,4,None,4,3
11,4,5,1,4,2,None,3,5,2,4,3,3,4,1,7,None,3,1,5,1,2,3,1,4,None,4,3,2,1,1,2,3,1,4,None,4
12,2,4,5,1,3,1,1,3,6,2,3,3,3,4,1,7,None,4,1,5,1,2,3,1,4,None,4,3,2,1,1,2,3,1,4,None
13,5,2,4,5,1,4,1,None,3,6,3,3,3,3,4,1,7,1,4,1,6,1,2,3,1,4,None,4,3,2,5,1,2,3,1,4
14,5,5,2,4,6,1,4,1,None,3,6,3,3,2,3,4,1,7,1,4,2,6,1,2,3,1,4,None,4,3,1,6,1,2,3,1
15,7,6,5,2,4,5,1,4,1,None,4,6,3,3,2,3,4,1,7,1,5,1,6,1,2,3,1,4,None,4,5,1,6,1,2,3
16,6,7,6,5,3,3,5,1,4,1,1,4,6,3,3,2,3,4,1,7,1,5,1,6,1,1,3,1,4,None,1,5,1,6,1,1
17,6,7,7,6,5,2,3,5,1,4,1,1,4,6,3,3,2,3,4,1,7,1,5,1,6,1,1,3,1,4,7,1,5,1,6,1
18,6,5,6,7,6,5,2,2,5,1,4,1,1,4,6,3,3,2,3,4,1,7,1,5,1,6,1,1,3,1,1,7,1,5,1,6
19,8,5,5,6,7,6,4,1,2,4,3,4,1,1,4,6,3,3,2,3,4,1,7,1,5,1,6,1,1,3,4,1,7,1,5,1
20,7,9,5,5,6,6,6,4,1,2,5,3,4,1,1,4,6,3,2,2,3,4,1,7,1,5,1,6,1,1,3,4,1,7,1,5
21,3,7,7,5,5,7,6,6,4,1,4,6,2,4,1,1,4,6,3,2,2,3,4,1,7,1,5,1,6,1,2,3,4,1,7,1
22,5,3,7,6,5,4,7,5,6,4,2,4,6,2,3,1,1,4,5,3,2,2,3,4,1,7,None,5,1,5,2,2,3,4,1,7
23,5,6,3,7,4,4,3,8,5,6,4,2,4,6,2,3,None,1,4,5,3,2,2,3,4,1,7,None,5,1,3,2,2,3,4,1
24,1,5,6,3,7,3,4,3,6,5,5,3,2,4,5,2,3,None,1,4,5,3,2,2,3,4,1,7,None,5,5,3,2,2,3,4
25,4,2,5,6,3,6,3,4,4,6,5,5,3,3,4,5,2,3,1,1,4,5,3,2,2,3,4,1,7,None,4,5,3,2,2,3
26,7,3,2,5,7,3,6,1,3,4,6,5,4,3,3,4,5,3,3,1,1,4,5,4,2,2,5,4,1,6,2,4,5,4,2,1
27,7,6,3,2,4,7,3,6,1,2,4,6,5,3,3,3,4,5,3,3,1,2,4,5,3,3,None,4,4,1,1,2,5,5,3,3
28,3,5,7,2,1,3,6,3,6,1,2,4,6,5,5,3,3,4,4,3,3,1,2,4,6,3,3,None,4,4,3,1,2,5,5,3
29,1,4,5,6,2,1,3,6,2,6,1,2,4,6,5,5,3,3,5,3,2,3,1,None,4,6,2,2,None,3,2,3,1,1,5,5
30,3,None,4,5,5,2,2,3,6,2,5,2,2,4,6,5,5,4,3,4,2,2,3,1,None,4,5,2,3,None,2,2,3,1,1,5
31,1,3,None,4,4,5,4,None,4,6,3,5,2,2,5,6,4,5,4,2,4,2,2,3,1,None,4,5,2,3,4,2,2,3,1,1
32,9,1,3,None,4,6,6,4,None,3,4,2,5,2,2,5,6,4,5,3,2,4,2,2,3,1,None,5,6,3,2,4,2,1,3,1
33,7,8,1,3,None,4,5,5,3,None,3,4,3,5,2,2,4,6,4,5,2,2,4,2,2,3,1,1,5,5,3,2,4,2,1,3
34,5,7,7,2,4,None,4,4,5,3,1,3,6,3,4,1,2,4,6,3,4,3,1,4,3,1,3,None,1,4,5,3,2,4,2,1
35,3,2,7,7,1,2,None,4,4,5,3,1,3,7,3,4,3,None,3,6,3,4,3,1,4,3,1,4,1,2,3,5,3,2,4,2
36,7,2,2,6,7,1,2,None,5,4,3,2,1,3,7,3,4,4,None,3,7,3,4,3,1,3,4,2,3,2,6,3,5,3,2,3
37,2,6,2,1,7,7,1,2,None,4,3,3,2,1,3,7,3,4,4,None,3,7,3,4,3,1,3,4,1,3,3,6,3,5,3,2
38,1,2,6,2,2,7,7,1,1,None,4,3,4,2,1,3,6,3,3,5,None,2,7,3,3,3,1,3,3,1,None,2,6,3,4,3
39,2,1,2,6,2,3,6,7,2,1,1,4,3,4,3,1,3,6,3,3,5,None,2,5,3,3,3,1,3,3,5,None,2,5,3,4
40,3,1,1,2,6,1,2,6,7,1,1,1,4,3,3,3,1,2,7,3,3,5,None,1,5,3,3,4,2,3,4,5,None,1,5,3
41,3,3,1,1,2,6,1,2,6,7,1,1,1,4,3,3,2,1,2,7,1,3,5,None,1,5,3,3,4,2,1,3,5,None,1,5
42,6,2,4,1,1,2,6,1,2,6,9,1,1,1,4,3,3,2,1,2,7,1,3,5,None,1,5,3,4,4,8,1,3,5,None,1
43,7,6,2,3,1,None,2,6,1,2,6,9,1,1,1,4,4,3,1,1,2,7,1,3,5,None,1,4,3,4,2,7,1,3,5,None
44,1,8,6,2,3,1,None,3,5,1,3,6,9,1,1,1,4,4,3,1,2,2,7,1,3,5,None,1,3,4,3,2,6,1,3,5
