ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,4,1,1,2,None,1,4,1,1,2,1,None,1,2,None,1,1,1,2,1,1,1,1,1,2,None,1,None,None,1,1,1,1,1,2
14,None,None,4,1,1,3,None,1,4,1,2,2,1,None,1,2,None,1,1,1,2,1,1,1,1,1,2,None,1,None,2,None,1,1,1,1
15,2,None,None,3,1,2,3,None,None,4,1,2,2,1,None,1,2,None,1,1,1,2,1,1,1,1,1,2,None,1,1,2,None,1,1,1
16,1,2,2,1,3,1,2,3,None,None,4,2,2,2,1,1,2,2,None,1,1,None,1,2,1,1,1,1,2,None,1,None,1,1,1,1
17,None,1,2,None,None,3,1,2,3,None,1,5,2,2,2,1,1,1,2,None,1,1,None,1,2,1,1,1,1,2,1,1,None,1,1,1
18,4,1,None,2,None,None,2,1,3,4,1,1,5,2,2,2,1,1,1,2,None,2,1,None,1,2,1,None,1,1,None,2,1,None,1,1
19,None,6,4,5,2,None,None,2,2,3,8,2,2,5,None,2,2,2,1,1,2,None,2,1,None,1,1,1,None,1,2,None,2,1,None,1
20,2,4,8,4,4,2,1,1,3,4,4,8,2,2,4,None,2,2,2,1,1,2,None,3,1,None,1,1,1,None,1,2,None,3,1,None
21,6,5,5,12,6,5,4,3,2,3,5,5,8,4,2,4,2,3,2,2,1,1,2,None,2,1,None,1,1,1,1,1,2,None,2,1
22,5,9,7,3,14,6,6,5,2,3,6,6,4,10,5,3,4,1,4,3,2,1,1,2,None,2,1,None,1,1,2,1,1,2,1,2
23,4,4,8,3,3,15,5,4,8,4,2,7,6,3,9,5,4,5,None,5,4,2,1,1,2,None,1,1,None,1,4,2,1,1,2,1
24,3,3,4,4,3,4,9,5,2,7,7,2,6,6,4,9,3,5,6,1,5,4,2,1,2,3,None,2,1,None,5,4,2,2,2,3
25,3,3,2,4,5,2,5,6,4,3,5,5,3,6,6,4,9,4,3,4,2,6,4,2,None,2,3,None,3,1,2,7,4,2,2,2
26,3,3,1,3,4,6,2,3,5,3,3,4,3,2,7,6,2,8,2,3,5,2,6,4,3,None,2,3,None,4,4,2,7,4,3,2
27,1,2,2,4,2,2,7,2,1,3,3,2,4,3,None,8,3,3,6,2,3,5,2,5,5,3,1,3,3,3,5,6,2,6,5,3
28,6,1,3,1,3,2,1,5,None,None,3,4,2,3,4,2,7,2,3,6,2,2,4,2,5,4,3,1,3,3,2,3,4,2,7,4
29,1,4,2,3,1,3,3,2,4,1,None,4,3,2,3,4,None,7,2,2,4,3,None,2,2,5,3,2,1,3,4,2,2,2,1,6
30,2,1,4,2,3,1,2,2,3,4,1,None,4,2,3,2,3,None,4,3,2,5,2,None,3,2,2,3,3,3,2,5,2,2,2,2
31,1,2,1,3,2,4,1,2,2,4,3,1,None,4,2,2,2,2,1,3,4,2,6,2,None,2,1,2,3,3,3,1,5,2,2,1
32,4,1,2,2,2,1,3,1,4,3,7,3,1,None,4,3,2,2,1,None,3,4,2,5,None,None,2,2,2,1,3,3,1,4,1,1
33,1,3,None,2,2,2,1,2,3,4,6,8,4,1,None,6,3,2,1,1,None,4,4,2,4,None,None,3,3,3,None,3,3,1,3,1
34,2,1,3,None,2,2,1,1,2,3,4,5,7,4,None,None,3,3,2,1,2,1,3,4,2,4,1,1,1,1,2,1,3,3,1,4
35,4,2,1,3,None,2,3,1,1,2,1,4,4,6,3,1,None,3,2,2,1,2,None,3,4,2,2,1,2,1,2,2,1,3,3,1
36,2,5,2,1,3,None,2,2,1,1,3,1,4,4,5,3,3,None,4,2,3,1,2,2,4,4,1,1,1,4,3,2,2,1,4,3
37,1,2,4,2,2,2,1,2,2,None,None,3,None,4,3,5,3,3,None,4,2,3,1,2,2,4,4,None,1,1,3,3,2,2,None,4
38,2,1,2,3,2,1,1,1,2,2,2,1,3,None,4,3,6,3,3,None,4,2,3,1,2,2,2,4,1,1,3,3,3,2,2,None
39,3,2,1,2,2,2,1,1,1,4,3,3,1,3,None,4,3,6,3,3,None,4,1,3,1,2,1,1,2,1,None,3,2,3,2,2
40,2,2,2,None,1,3,2,3,2,1,3,3,3,1,2,None,4,2,6,3,3,None,6,1,3,1,2,None,1,2,2,None,4,2,3,2
41,2,3,1,2,None,1,2,2,1,2,1,3,2,3,1,2,None,4,2,5,3,3,None,6,1,3,None,2,None,1,3,2,None,4,1,3
42,2,2,3,2,2,None,1,2,2,1,2,1,2,2,3,1,2,None,3,2,5,3,3,None,6,1,3,1,2,None,4,3,2,None,4,1
43,1,2,3,2,2,2,None,1,2,2,2,2,1,2,2,3,1,1,None,3,2,5,1,1,None,6,1,3,1,2,None,5,1,1,None,4
44,3,None,3,3,None,2,2,None,1,2,1,2,2,1,2,2,3,1,1,None,3,None,5,1,1,None,4,1,3,1,3,None,5,1,1,None
45,1,3,None,2,2,None,2,2,None,2,3,1,2,2,2,2,2,3,1,1,1,4,None,6,1,1,None,3,1,3,1,4,None,7,1,1
46,None,2,3,None,2,2,None,2,2,None,1,3,1,2,2,2,2,2,2,1,1,None,4,None,6,1,1,None,3,1,1,None,4,None,7,1
47,None,1,2,2,None,1,2,None,2,2,1,1,3,2,1,2,2,2,2,2,2,1,None,4,None,6,1,1,None,3,2,1,None,4,None,6
48,2,None,None,2,2,None,1,2,1,2,3,1,None,3,2,1,2,2,2,2,1,2,None,None,4,None,6,1,1,None,None,2,None,None,4,None
49,2,2,None,None,2,2,None,1,2,None,2,3,1,None,2,2,1,2,2,2,2,1,2,None,None,4,None,6,1,1,2,None,1,None,None,4
50,1,2,1,None,None,2,2,None,1,2,1,2,3,None,None,2,2,1,2,2,2,2,1,2,None,None,3,None,7,1,3,2,None,1,None,None
51,1,1,2,1,None,None,2,2,1,1,3,1,2,3,None,None,2,2,1,2,1,3,2,1,2,None,None,3,None,5,1,4,2,1,1,None
52,2,1,1,2,1,None,None,2,2,None,2,2,3,3,3,None,None,2,2,1,2,1,3,2,2,2,None,1,3,None,2,1,4,2,1,1
53,1,2,None,1,2,1,None,None,2,2,1,2,2,3,3,3,None,None,2,2,1,2,1,3,3,2,None,None,2,3,1,2,1,4,2,1
54,1,1,2,None,1,2,1,None,None,2,2,1,2,2,3,3,3,None,None,2,2,1,2,1,3,3,1,None,None,2,2,1,2,1,4,2
55,1,1,None,2,None,1,2,2,None,None,2,2,1,2,2,2,2,3,None,None,2,2,None,2,1,3,2,1,None,None,2,2,None,2,1,4
56,1,1,2,None,2,1,1,2,1,None,None,2,2,1,2,2,2,2,3,None,None,2,3,None,2,1,4,2,1,None,None,2,3,None,2,1
57,None,None,1,1,None,2,None,1,2,1,None,None,2,3,1,2,2,2,2,3,None,None,2,1,None,1,None,4,2,1,None,1,2,2,None,1
58,None,None,None,1,1,None,1,None,1,2,2,None,None,2,3,1,2,2,2,2,3,None,None,2,2,None,1,None,4,2,3,None,1,2,3,None
59,1,None,None,None,1,2,None,1,None,1,3,2,None,None,2,3,1,2,2,2,2,3,None,None,2,2,None,1,None,4,2,3,None,1,2,2
60,1,2,None,None,None,1,1,None,1,None,2,3,3,None,None,2,3,2,2,2,1,2,4,None,None,2,2,None,1,None,2,2,4,None,1,2
61,None,2,2,None,None,None,None,1,None,1,1,2,3,3,None,None,2,3,2,2,2,1,2,4,None,None,2,2,None,1,2,1,2,4,None,1
62,2,None,2,2,None,1,None,None,1,None,None,1,1,3,3,None,1,2,3,2,2,2,1,2,4,None,1,2,2,None,2,2,1,2,4,None
63,None,2,None,2,1,None,1,None,None,None,None,1,None,1,3,3,None,1,1,2,2,2,2,1,2,2,None,1,2,2,2,2,2,1,2,2
64,None,None,2,None,2,1,None,None,None,None,1,None,1,None,1,3,3,None,1,1,2,2,2,2,1,2,3,None,1,2,2,2,2,2,1,2
65,2,None,None,2,None,2,1,None,None,None,None,1,None,1,None,1,3,3,None,1,1,2,2,2,3,1,2,2,None,None,1,2,2,2,3,1
66,1,1,None,1,2,None,2,1,None,None,1,None,1,None,1,None,1,3,2,None,1,1,2,2,2,1,1,2,2,None,1,1,2,2,2,1
67,None,1,1,None,1,3,None,2,1,None,1,1,None,1,None,1,None,1,2,2,None,None,1,2,2,2,1,1,2,2,None,None,1,2,2,2
68,None,None,1,1,None,1,3,None,2,1,None,1,None,None,1,None,1,None,1,2,2,None,None,1,2,2,2,None,1,2,2,None,None,1,2,2
69,1,None,None,1,2,None,1,4,None,2,1,None,None,None,None,1,None,1,None,1,2,2,None,None,1,2,2,2,None,1,2,2,None,None,1,2
70,None,1,None,None,1,2,None,1,3,None,2,1,None,1,None,None,1,None,1,None,1,2,2,None,None,1,2,2,2,None,1,2,2,None,None,1
71,2,None,1,None,None,1,1,None,1,4,1,2,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,2,2,2,None,1,2,2,None,None
72,1,2,None,1,None,None,1,1,None,1,3,1,2,2,None,None,None,None,1,None,1,None,1,2,2,None,None,1,2,2,1,None,1,2,2,None
73,None,1,2,None,None,None,None,1,1,None,1,3,2,2,2,None,None,None,None,1,None,1,None,1,3,2,None,None,1,2,None,1,None,1,3,2
74,1,1,1,2,None,None,None,None,1,1,None,1,3,3,2,2,None,None,None,None,1,None,1,None,None,3,2,None,None,1,1,None,1,None,1,3
75,None,1,1,1,2,None,None,None,None,1,1,None,1,3,2,2,2,None,None,None,None,1,None,1,None,None,3,2,None,None,None,1,None,1,None,1
76,None,None,1,1,1,2,None,None,None,None,1,1,None,1,3,2,2,2,None,None,None,None,1,None,1,None,1,3,2,None,None,None,1,None,1,None
77,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,3,2,2,2,None,None,None,None,1,None,1,None,1,3,2,None,None,None,1,None,1
78,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,3,2,1,1,None,None,None,None,1,None,1,None,1,3,None,None,None,None,1,None
79,1,None,None,None,None,1,1,1,1,None,1,None,None,None,1,None,1,3,2,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1
80,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,1,2,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
81,1,2,1,1,None,None,None,1,1,None,1,2,None,None,1,None,1,None,1,1,None,1,1,None,1,None,None,1,None,None,None,1,1,None,None,None
82,2,None,2,1,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,1,1,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1
83,None,1,None,2,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,1,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1
84,None,None,1,None,2,None,1,None,None,None,None,1,None,None,1,1,None,1,None,1,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1,1
85,None,1,None,2,1,1,1,1,1,None,None,None,1,None,None,1,1,None,1,None,1,None,1,1,None,2,1,1,None,None,1,1,1,1,None,2
86,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,1,None,2,1,1,None,None,1,1,1,1,None
87,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,1,None,2,1,None,1,None,1,1,None,1
88,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,None,1,None,1,1,None
89,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,1,None,1,1
90,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
