ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,19,18,7,13,20,9,15,14,18,21,9,11,9,13,12,13,4,8,7,5,4,5,6,8,13,8,10,9,6,5,6,4,7,8,13
16,16,10,19,19,7,13,22,9,15,14,18,21,9,11,11,13,11,13,5,8,7,5,5,4,7,7,13,8,11,9,7,5,6,4,8,7
17,24,14,10,20,17,8,12,21,10,15,14,17,20,9,12,11,12,11,13,6,8,8,5,5,4,6,7,13,8,12,8,8,5,6,4,7
18,16,24,16,11,21,17,10,13,20,8,16,14,17,20,9,12,11,15,13,13,6,9,9,5,5,4,6,7,13,8,5,8,9,5,6,4
19,14,16,23,15,11,25,16,10,12,21,8,16,14,17,20,9,13,12,15,13,11,5,10,9,6,5,4,6,7,13,12,5,9,9,7,6
20,22,12,16,24,15,10,22,17,10,12,20,8,16,14,17,20,9,13,11,16,13,11,5,9,9,6,5,4,7,7,14,13,5,9,9,7
21,17,24,13,18,24,16,11,21,17,8,10,20,8,15,15,17,19,9,14,12,16,13,12,7,10,9,5,5,5,7,15,14,14,6,10,9
22,13,17,26,13,18,22,15,13,21,18,10,11,20,8,17,16,19,19,9,14,12,16,14,13,6,9,9,6,6,4,13,14,15,13,5,9
23,9,14,16,23,13,16,22,18,13,22,17,9,11,20,9,15,15,23,18,9,13,14,15,15,12,6,8,9,7,6,13,15,13,14,12,6
24,17,10,16,15,22,13,15,20,15,16,22,16,8,11,20,11,15,15,21,19,8,14,15,19,14,14,7,9,10,6,9,15,16,16,14,14
25,19,15,9,16,14,19,15,16,23,15,16,23,16,10,11,21,8,14,16,22,20,9,17,13,19,13,15,7,11,10,21,9,18,14,16,14
26,14,18,13,7,16,16,19,16,16,23,16,16,23,18,12,11,20,6,16,14,24,20,12,18,13,16,14,18,7,10,21,21,12,19,14,14
27,15,16,18,13,11,14,14,17,18,18,25,18,15,23,19,11,10,19,6,16,13,24,17,11,21,12,18,12,15,7,12,22,19,11,21,13
28,13,14,15,19,15,10,15,13,19,20,17,24,17,13,21,17,12,9,22,7,18,20,24,16,12,21,10,16,11,17,19,13,23,18,12,21
29,16,14,15,15,18,15,11,14,13,21,21,16,25,16,14,22,17,11,11,23,8,17,22,24,17,15,18,10,14,13,9,18,13,21,18,15
30,15,15,14,12,14,18,16,11,14,14,21,24,17,25,16,16,20,18,15,9,22,10,18,25,27,17,13,15,8,16,21,10,19,21,25,19
31,13,16,13,14,13,15,16,14,11,16,15,21,24,16,24,15,18,23,19,16,8,23,16,20,26,27,17,13,14,9,8,24,11,20,22,25
32,17,13,15,12,14,11,16,16,15,9,14,14,22,24,16,22,15,17,24,22,17,10,23,14,22,23,27,18,13,15,17,10,26,14,22,22
33,16,17,14,14,13,16,10,18,16,14,9,16,13,20,23,16,23,16,17,23,20,18,8,22,15,21,22,27,17,12,20,19,9,23,15,19
34,23,15,16,15,15,12,15,10,19,16,12,9,18,12,22,22,19,23,16,19,26,20,18,9,19,17,21,19,26,16,25,21,21,11,20,18
35,14,22,15,17,14,14,15,17,12,20,17,11,8,17,12,21,20,18,21,15,17,27,17,18,11,20,15,22,19,23,18,28,20,17,13,21
36,7,15,22,15,16,16,15,15,17,11,22,17,10,6,16,11,21,19,18,21,15,15,23,17,19,11,21,15,20,19,15,16,30,20,17,11
37,15,10,17,23,15,14,15,14,13,17,12,22,17,10,6,17,11,23,19,17,22,16,16,22,19,19,10,20,15,21,21,16,18,22,22,18
38,16,15,9,17,24,16,15,15,14,12,18,12,22,17,13,7,18,11,20,19,16,23,17,18,22,19,20,11,20,14,14,24,16,19,23,22
39,19,15,15,9,16,24,15,14,14,14,13,18,11,21,17,13,9,16,13,20,17,15,21,16,18,22,23,19,11,20,18,14,22,15,19,23
40,16,20,15,15,9,14,24,16,13,14,15,13,17,11,18,16,13,11,18,14,22,16,14,20,17,18,26,25,22,14,21,17,13,20,16,19
41,18,16,19,16,17,9,16,25,16,12,15,14,14,17,11,18,16,11,11,17,14,18,19,13,20,18,18,26,24,17,15,18,22,12,20,17
42,21,18,17,18,15,16,9,15,25,18,12,15,14,13,17,12,18,14,12,10,17,15,17,18,14,19,17,18,27,23,17,16,17,20,13,19
43,14,21,18,16,16,15,16,9,16,26,17,11,15,14,12,16,11,19,15,12,6,16,14,15,17,12,18,17,19,27,7,16,15,15,19,12
44,14,14,20,18,17,16,15,17,9,15,26,17,11,15,14,12,16,11,18,14,13,7,17,17,16,16,13,18,17,20,13,7,17,18,17,19
45,9,15,14,20,17,16,17,13,16,7,16,26,18,11,15,18,11,15,11,18,14,12,8,17,16,16,17,13,18,18,14,12,8,17,17,17
46,11,9,15,15,21,17,17,15,14,16,7,16,24,18,11,15,18,11,15,11,19,13,16,11,17,16,16,18,14,18,19,13,16,12,17,17
47,11,10,8,14,15,20,17,16,16,14,14,7,16,24,18,11,15,19,11,15,11,19,13,15,11,17,16,19,18,13,11,19,13,16,11,17
48,14,12,8,7,14,14,18,17,14,17,15,15,7,16,24,19,12,14,19,12,14,11,19,14,14,11,16,15,19,18,14,10,19,14,15,9
49,5,13,11,8,6,13,13,16,17,14,17,15,15,7,15,24,19,12,13,19,12,15,11,19,14,13,11,17,13,19,12,15,10,19,14,14
50,11,5,13,12,8,8,13,13,15,17,14,17,15,15,7,15,23,19,13,14,19,13,15,11,19,14,13,11,17,14,19,13,15,11,19,14
51,15,10,6,14,12,8,7,13,13,16,19,15,17,16,15,7,16,24,19,12,14,19,13,15,10,19,14,12,11,16,14,19,13,15,10,19
52,9,15,10,6,13,13,9,6,14,14,15,19,15,18,16,15,7,17,24,18,14,13,19,13,15,10,19,14,12,11,14,13,19,13,14,10
53,16,9,15,10,6,14,12,9,6,15,15,15,19,15,18,18,17,7,18,24,18,14,13,19,13,15,10,20,14,12,18,14,13,19,13,14
54,11,16,10,17,10,6,13,12,9,6,14,15,16,19,15,18,17,17,7,18,24,19,14,13,19,13,15,10,21,15,23,19,14,13,19,13
55,14,11,17,8,15,12,7,14,11,10,7,14,15,16,20,15,18,17,17,7,18,23,19,14,13,19,13,16,10,21,18,23,19,14,13,19
56,7,16,11,15,9,15,10,6,13,10,10,7,14,15,16,19,15,18,16,17,8,20,23,19,14,13,19,13,14,10,7,19,24,19,14,13
57,17,7,14,11,14,9,16,12,6,12,12,10,7,14,15,15,20,15,18,15,17,8,20,23,19,14,12,19,13,15,17,7,19,23,19,14
58,6,17,5,13,10,12,9,15,9,6,13,12,10,7,14,15,18,18,14,16,14,17,8,20,23,17,14,12,19,12,13,17,7,19,23,17
59,12,4,17,4,13,10,13,8,16,10,7,13,12,11,8,14,14,18,20,12,16,14,18,6,18,23,17,14,11,19,16,13,18,6,18,23
60,14,11,4,16,4,14,9,14,8,17,11,6,13,12,10,7,14,14,18,19,12,16,14,18,6,17,23,18,14,11,12,16,13,18,6,17
61,14,14,10,4,14,5,13,8,13,9,16,11,7,12,11,11,8,14,14,17,19,11,17,13,18,5,16,23,18,14,19,11,17,12,18,6
62,8,14,16,10,4,13,3,16,9,14,7,16,11,7,12,11,10,7,13,14,17,19,11,17,13,18,7,16,23,19,16,19,11,17,12,18
63,5,8,14,16,11,6,13,3,16,8,11,6,15,11,7,12,12,9,6,13,15,17,17,11,17,11,17,8,14,19,15,16,17,11,17,11
64,9,5,7,15,15,10,5,12,4,13,7,11,6,15,10,7,12,12,9,6,13,15,18,17,13,17,11,17,8,14,14,15,17,17,12,17
65,4,9,6,7,13,14,9,5,10,3,14,7,11,6,15,9,8,12,10,9,5,13,15,18,17,13,17,10,16,8,5,14,15,17,17,12
66,9,2,9,5,7,14,12,9,5,10,4,14,7,11,6,14,8,8,10,10,9,4,13,14,17,17,12,17,10,14,9,4,14,14,16,17
67,11,8,3,9,5,8,15,12,9,6,10,4,14,7,10,6,14,8,8,10,9,10,4,13,14,13,16,12,17,10,9,10,4,14,14,13
68,12,11,7,2,9,5,7,14,11,9,5,10,4,14,7,10,6,14,8,8,10,9,10,4,13,16,13,16,12,17,11,9,10,4,14,15
69,6,11,8,6,2,9,5,8,15,11,9,5,10,4,14,7,10,5,13,8,7,10,8,9,4,13,16,13,17,11,7,11,8,9,4,14
70,8,6,10,8,6,3,9,4,4,12,11,9,5,10,5,12,7,10,4,13,9,7,10,8,9,4,13,14,13,16,9,7,11,8,9,4
71,11,7,6,8,8,6,2,9,4,4,12,10,9,5,10,5,11,5,9,4,12,9,5,10,8,8,4,12,13,13,12,9,5,11,8,8
72,9,11,7,7,8,8,2,3,10,4,3,12,10,9,5,8,5,11,5,9,4,13,9,5,8,8,8,4,13,12,4,13,9,5,9,8
73,10,8,10,7,7,8,7,1,1,10,4,3,11,10,9,5,7,4,11,7,9,3,13,8,5,9,8,7,3,13,9,3,13,8,5,9
74,3,8,7,9,8,5,6,9,1,1,9,4,3,10,10,9,3,6,4,11,4,9,3,13,7,4,8,8,7,2,4,9,3,13,7,4
75,4,2,7,6,10,5,4,6,9,1,2,8,4,2,10,9,9,3,6,4,10,4,9,3,13,5,4,8,8,7,10,4,9,3,13,5
76,4,4,1,6,7,9,4,4,5,7,2,2,7,4,2,10,10,8,3,4,4,10,4,9,3,13,5,4,7,8,4,9,4,9,3,13
77,1,2,3,1,5,6,8,3,4,4,5,2,2,7,4,2,9,9,8,2,4,5,7,4,7,1,12,5,4,7,4,5,7,4,7,2
78,2,1,2,3,1,5,6,7,2,3,3,5,1,1,6,4,2,7,8,8,1,3,5,6,5,6,1,12,4,4,1,3,5,6,5,6
79,5,2,1,2,4,None,4,5,6,2,3,3,4,1,1,6,4,1,4,8,8,1,3,4,6,5,6,1,11,4,8,1,3,4,6,5
80,1,5,3,1,1,3,None,4,3,4,1,3,2,3,None,None,6,4,1,4,8,6,1,3,4,6,4,6,1,10,8,6,1,3,4,6
81,None,1,5,2,1,2,3,1,2,5,3,None,3,2,3,None,1,6,4,1,2,7,6,1,2,2,6,4,5,1,2,7,6,1,2,3
82,None,None,1,4,2,3,1,3,None,2,3,2,None,3,1,2,None,None,5,4,1,1,6,6,None,2,2,4,4,4,1,2,6,6,1,2
83,2,None,None,2,4,2,1,1,3,None,1,3,2,None,3,None,2,None,None,4,4,1,1,5,5,None,2,2,4,3,4,1,2,5,5,1
84,1,None,None,None,None,3,3,1,None,2,None,1,3,2,None,4,None,1,None,1,3,2,1,None,5,5,None,2,2,4,3,2,1,1,5,5
85,1,1,1,1,1,1,None,1,1,1,2,None,1,3,1,None,4,None,1,None,1,3,1,1,None,3,5,None,2,2,1,3,1,1,1,3
86,1,None,1,None,1,1,1,1,1,1,1,1,None,1,2,1,None,4,None,None,None,1,1,1,1,None,3,5,None,1,None,1,1,1,1,None
87,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,1,None,None,2,None,None,None,1,1,1,1,None,3,3,None,None,None,1,1,1,1
88,None,None,None,None,1,None,1,1,1,1,1,None,None,1,None,1,None,None,None,2,None,None,None,1,1,1,None,None,3,2,None,None,None,1,1,1
89,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1
90,1,1,1,1,1,1,1,2,1,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
