ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,12,1,4,7,4,6,4,8,3,7,10,7,3,7,6,7,6,7,13,7,6,7,10,7,15,8,18,11,8,7,5,6,9,7,15
1,10,4,11,1,4,5,4,6,2,8,4,7,9,6,3,8,6,5,6,7,12,8,6,8,11,7,13,8,18,10,11,8,5,8,10,7
2,9,9,3,11,1,5,4,4,5,2,10,2,7,9,5,3,10,5,4,6,8,11,8,6,9,10,9,12,9,19,7,11,8,5,9,9
3,7,9,9,3,11,2,5,4,5,6,5,10,3,9,9,6,3,10,4,7,8,7,11,7,6,6,10,9,11,9,7,6,11,7,5,6
4,13,6,9,9,4,10,2,5,5,5,6,5,10,5,10,9,5,5,10,4,8,6,9,11,5,6,7,9,8,11,8,6,8,11,5,5
5,8,14,6,9,9,5,11,2,3,5,4,6,6,10,5,9,9,5,5,9,5,7,6,9,11,6,9,6,9,7,5,7,6,8,11,6
6,12,8,13,6,8,9,5,10,1,3,6,3,5,6,10,4,7,9,5,5,9,6,7,7,9,11,6,10,5,10,9,5,7,6,8,11
7,7,11,7,12,8,8,11,3,10,2,3,6,3,4,6,10,6,7,10,5,5,8,6,7,5,8,10,6,10,6,5,8,5,7,5,7
8,17,7,10,8,11,8,9,10,5,10,3,3,6,5,7,5,10,7,7,10,4,6,8,7,6,5,8,11,6,11,5,6,8,6,6,5
9,8,17,7,10,8,12,8,9,10,5,11,3,4,6,4,7,6,10,6,7,9,4,7,8,8,5,5,8,11,6,8,5,6,8,7,5
10,9,8,16,7,11,9,12,10,9,8,5,8,3,3,6,4,8,5,9,5,7,9,4,7,8,8,5,6,8,10,7,8,5,6,8,7
11,15,9,9,16,8,9,9,11,8,9,8,5,8,5,4,6,4,8,5,7,5,8,9,4,6,8,10,6,6,10,6,7,8,5,6,8
12,15,14,9,8,12,7,9,9,11,6,8,8,6,8,5,4,6,4,6,4,7,3,8,8,3,6,8,10,6,7,7,5,7,7,4,6
13,10,13,14,11,8,13,7,9,8,12,5,8,8,5,7,4,4,5,4,5,4,7,4,7,8,2,7,8,8,6,4,7,6,6,7,2
14,10,11,13,14,8,9,13,7,9,8,12,5,8,8,5,7,4,2,5,4,5,4,9,6,7,8,2,6,9,8,5,3,9,7,6,8
15,12,9,12,13,14,8,9,13,7,9,8,12,5,8,9,5,8,4,4,6,3,5,3,9,6,7,8,3,6,9,4,5,3,9,7,6
16,17,12,9,10,13,14,6,9,14,7,10,8,11,5,8,9,5,9,4,4,7,4,5,3,8,6,7,9,3,5,8,5,5,3,9,7
17,11,17,14,8,10,12,14,5,6,14,8,10,8,11,5,8,10,5,12,3,4,7,4,5,3,8,9,7,9,2,4,7,5,5,3,9
18,8,11,18,15,9,9,12,14,4,6,16,8,10,8,12,5,10,9,5,11,4,4,8,6,5,3,9,9,7,9,4,4,7,6,5,3
19,14,8,11,17,14,7,9,13,13,7,8,18,9,8,8,12,5,10,9,4,11,3,4,9,7,3,4,9,8,6,11,3,4,8,6,3
20,13,15,8,11,18,13,8,10,12,13,7,8,16,7,8,8,13,5,12,10,4,12,4,3,9,8,4,4,10,7,4,12,4,4,8,7
21,11,11,14,8,10,14,14,9,8,16,16,8,8,14,7,8,9,16,6,12,11,6,12,5,1,9,9,4,3,11,11,5,12,5,3,8
22,10,10,13,14,4,9,13,16,9,8,16,13,6,9,16,7,11,9,17,6,15,7,6,10,5,1,8,9,4,3,14,8,5,11,5,3
23,9,11,10,12,15,6,10,13,15,10,8,16,12,5,9,17,8,9,10,14,6,14,5,5,8,5,1,9,10,6,6,14,8,4,10,5
24,15,9,11,9,14,15,7,10,15,16,12,10,19,12,7,13,17,6,9,9,14,8,14,7,2,8,5,2,9,7,14,7,14,10,2,10
25,9,14,10,10,10,13,13,7,13,17,18,12,12,17,13,11,12,17,8,10,10,13,8,15,9,2,8,6,5,10,11,13,7,16,12,2
26,13,9,12,11,9,8,13,14,7,12,19,17,15,11,18,13,12,12,16,10,10,12,15,7,11,7,6,8,7,6,11,12,15,6,13,10
27,9,13,12,13,11,9,10,14,14,5,11,19,15,12,11,20,14,12,15,14,10,10,12,14,9,11,7,9,10,5,12,10,12,14,7,14
28,11,10,13,12,12,11,11,10,13,14,5,11,20,16,12,12,21,19,12,12,15,9,10,10,14,10,14,7,9,8,14,11,10,10,13,8
29,7,13,11,12,13,9,12,11,9,14,15,6,13,18,16,12,13,19,19,13,12,17,10,13,7,15,10,16,7,8,12,16,11,13,8,14
30,12,9,12,12,15,13,9,11,11,7,15,13,6,11,18,14,6,12,22,20,12,12,14,11,13,5,16,12,15,9,11,11,14,12,13,7
31,15,14,8,13,12,13,10,9,10,11,8,16,14,7,13,19,15,5,14,20,21,10,12,13,10,15,7,19,12,17,21,10,10,13,11,15
32,10,13,12,9,10,13,13,7,10,8,13,5,19,10,7,13,16,14,6,15,20,24,11,12,15,13,22,12,19,11,20,23,11,11,15,14
33,17,11,14,11,10,9,11,14,8,13,10,12,5,18,9,9,16,16,14,7,15,20,27,10,11,14,17,21,10,19,14,19,25,11,11,15
34,13,16,10,15,11,10,10,12,13,7,12,11,14,7,18,12,9,15,13,14,8,18,19,25,9,8,18,17,18,12,9,17,18,24,10,9
35,14,14,15,10,15,11,9,10,12,13,8,12,11,13,7,18,12,9,15,13,16,10,18,21,25,10,8,18,18,19,16,10,18,20,25,11
36,8,11,13,14,9,14,14,10,9,12,14,7,13,10,13,7,18,14,10,19,14,17,11,16,21,27,11,7,18,15,14,17,11,18,21,26
37,15,7,11,12,14,8,15,11,11,10,14,14,8,13,9,13,8,19,16,9,18,17,18,9,16,20,28,10,8,16,17,17,17,10,17,21
38,11,14,8,11,11,14,8,15,12,10,10,14,13,7,13,10,14,9,18,17,10,17,19,19,12,13,19,26,10,9,8,16,18,17,12,15
39,10,12,14,7,10,10,13,9,15,11,11,10,14,13,5,12,10,13,10,17,18,11,19,18,15,11,15,21,25,10,16,10,17,17,16,11
40,9,10,12,14,6,10,10,12,11,15,12,12,9,15,13,6,11,9,13,10,17,19,8,20,18,15,10,15,21,25,16,17,8,18,17,16
41,11,9,10,13,13,5,11,10,13,12,15,12,13,9,15,14,6,11,10,12,12,18,16,7,19,21,19,11,15,23,12,17,16,7,18,19
42,10,11,8,9,12,13,5,11,10,12,12,16,12,13,9,11,15,8,10,10,14,12,20,15,7,18,20,20,11,15,13,12,19,14,7,17
43,12,11,11,8,9,11,15,5,9,11,12,12,14,10,14,9,12,15,8,11,10,15,11,20,15,6,17,20,18,11,10,12,12,19,14,6
44,10,11,11,11,8,9,10,13,2,8,13,12,13,13,10,14,9,11,16,9,11,10,13,7,21,12,7,17,21,19,11,10,11,8,21,12
45,11,10,13,10,10,7,9,11,13,2,9,15,12,14,13,10,15,9,11,15,10,9,11,12,6,22,12,6,16,20,9,9,12,10,7,21
46,6,11,11,12,11,11,7,9,10,13,2,9,15,11,15,13,10,15,11,11,15,9,9,10,12,8,21,12,5,17,14,9,9,11,10,9
47,10,6,10,11,12,10,11,7,9,10,14,2,8,14,11,16,13,11,15,10,10,15,9,8,10,12,8,20,12,5,11,15,9,8,11,10
48,13,9,7,11,11,12,10,11,8,9,11,14,3,8,14,11,16,13,11,12,9,10,15,9,8,8,13,10,20,12,9,12,15,9,8,9
49,4,13,10,8,10,11,11,8,11,8,10,11,13,3,8,14,13,17,13,13,11,9,9,15,7,8,8,13,11,20,11,9,11,15,8,8
50,4,5,13,9,8,10,9,12,8,11,8,10,10,14,3,9,13,14,16,13,13,9,9,6,14,7,9,10,12,12,14,10,9,8,14,8
51,15,4,4,14,8,8,10,9,13,8,12,8,10,9,15,3,10,13,14,17,13,12,8,9,6,15,8,8,10,13,13,13,8,9,8,15
52,8,15,4,4,13,7,9,12,9,11,9,12,8,10,8,16,3,10,12,14,17,14,12,10,10,9,14,9,8,9,16,13,13,9,10,10
53,14,8,15,5,4,13,6,9,12,10,12,9,12,9,10,8,16,4,11,13,14,16,14,11,10,9,10,14,8,8,14,16,13,12,9,9
54,6,14,9,15,4,4,13,5,7,13,10,12,10,11,10,9,8,14,4,10,11,12,15,13,13,9,10,10,14,9,12,13,15,12,13,8
55,11,6,16,8,14,4,4,12,5,7,15,11,12,10,10,11,9,8,14,4,10,11,12,12,13,12,10,11,10,13,10,12,13,12,12,12
56,5,11,5,15,9,12,4,5,11,5,10,16,11,13,10,10,11,9,8,13,4,9,13,14,12,14,11,10,11,10,4,10,13,15,12,13
57,3,6,12,5,13,9,12,5,7,11,5,10,16,11,13,10,10,11,9,8,13,5,8,13,14,12,13,11,10,11,14,5,10,13,14,12
