ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,18,20,14,19,23,22,29,23,19,21,32,29,24,20,28,30,28,21,37,31,32,31,30,26,30,26,25,20,20,25,35,30,27,22,27,24
40,14,18,21,13,20,23,22,29,23,17,21,32,30,25,19,27,30,26,20,34,30,30,31,29,27,31,30,26,19,22,30,34,30,25,23,28
41,19,15,20,20,14,21,23,23,29,23,17,21,32,29,27,19,26,29,26,20,34,29,28,30,30,29,31,28,26,21,31,29,32,29,24,26
42,18,18,15,20,18,15,19,23,22,28,23,18,22,29,28,25,18,25,29,25,18,34,29,29,31,30,27,30,27,26,21,31,29,34,29,26
43,22,19,19,16,21,19,12,21,24,22,29,24,17,22,29,27,24,19,25,29,23,19,34,30,30,31,29,26,30,25,25,21,31,29,35,31
44,15,21,18,19,16,21,20,14,18,24,22,32,24,18,21,28,26,22,19,24,29,22,18,33,31,29,30,30,27,31,29,24,20,30,30,35
45,19,16,22,17,18,16,22,18,13,19,24,23,32,24,18,20,29,25,21,19,23,30,22,17,34,31,30,30,29,27,25,28,24,19,31,31
46,22,20,17,22,19,19,16,21,18,14,21,22,23,31,24,19,21,28,26,22,19,23,30,24,18,34,31,29,30,29,20,24,31,25,19,33
47,25,22,18,15,21,19,18,16,20,18,14,21,22,23,28,25,21,21,30,27,21,18,23,30,24,18,34,31,29,29,21,19,24,32,25,19
48,21,23,23,18,15,20,21,18,17,22,20,15,20,21,22,26,24,23,21,31,26,21,18,22,30,23,17,35,31,30,29,22,21,22,31,25
49,21,21,24,23,17,16,19,19,17,17,23,20,15,20,21,22,26,25,23,21,32,24,22,18,22,30,23,17,35,31,29,26,23,21,22,31
50,17,21,22,24,25,18,15,20,19,15,18,23,21,15,20,23,23,27,25,24,21,32,25,23,18,23,28,24,17,33,24,29,24,24,22,24
51,22,17,21,22,23,26,17,17,22,20,16,18,22,21,15,20,24,23,27,25,24,21,28,23,23,18,23,29,23,16,21,24,27,22,24,23
52,16,21,17,21,22,23,27,17,15,22,19,18,17,21,22,13,18,24,23,27,25,23,20,28,22,22,18,23,29,22,25,21,24,27,21,24
53,19,17,19,17,21,21,25,28,16,16,23,19,18,17,22,22,15,18,26,23,26,26,24,22,28,20,21,18,24,30,27,26,22,24,27,21
54,24,19,17,20,20,19,20,24,28,16,16,22,21,19,18,21,24,14,18,25,25,29,25,23,24,29,21,22,19,25,26,28,25,21,30,29
55,20,25,19,17,18,17,21,21,24,28,18,15,20,20,19,18,19,24,14,19,26,24,28,25,21,25,29,22,23,18,25,25,28,24,20,31
56,18,18,25,20,19,19,16,19,21,25,28,16,15,20,20,21,17,19,24,14,19,26,24,27,25,21,24,29,22,24,19,25,26,27,24,21
57,20,16,19,25,21,19,18,17,18,23,27,28,16,16,23,20,19,14,19,22,14,18,28,24,26,25,20,23,28,23,13,18,27,25,26,25
58,12,20,16,19,26,20,19,17,16,19,24,25,27,16,15,24,19,19,13,19,22,14,19,29,20,26,25,21,21,28,22,13,19,27,23,27
59,22,11,20,16,19,28,21,20,17,15,20,24,24,27,16,15,24,19,19,12,19,22,15,18,29,22,27,24,20,24,18,22,14,17,27,25
60,9,21,10,22,16,20,26,23,20,19,16,21,23,24,27,16,15,23,20,19,12,18,21,13,19,28,21,27,23,21,12,17,21,11,18,27
61,22,9,21,10,22,16,18,24,25,19,20,16,22,22,21,24,16,15,23,19,20,12,18,20,13,18,28,22,25,22,22,12,17,20,12,18
62,17,23,9,23,13,23,18,18,22,26,21,20,16,22,23,21,23,16,16,18,20,20,12,18,19,13,19,26,21,26,22,22,12,17,20,13
63,8,16,21,9,21,11,22,16,19,22,23,22,20,17,22,22,22,24,16,16,18,19,20,12,18,20,12,20,26,22,22,22,22,12,17,20
64,11,5,15,22,8,20,11,22,18,19,23,23,19,20,17,22,21,21,24,16,16,21,19,20,12,19,21,12,20,24,13,25,22,23,12,16
65,14,9,5,15,23,7,19,12,22,16,18,23,23,19,19,16,21,20,23,23,16,16,21,19,19,12,17,20,13,18,14,13,27,21,22,12
66,17,14,10,5,16,21,7,17,11,23,17,18,22,22,19,17,16,19,20,23,21,15,15,20,19,19,14,17,21,11,21,13,12,28,26,22
67,27,17,14,11,5,13,20,6,17,11,21,17,17,20,22,18,15,16,20,18,22,22,14,15,22,20,18,14,16,19,23,20,12,12,22,27
68,19,26,16,14,10,5,13,21,7,17,12,22,18,17,20,21,18,14,16,21,16,22,22,13,15,20,19,16,13,16,17,20,18,12,12,20
69,17,18,24,15,14,9,4,12,21,6,17,11,20,18,15,15,23,17,13,16,21,16,22,21,13,15,21,19,16,14,25,16,18,17,12,12
70,14,16,18,24,14,13,9,3,11,21,8,17,10,20,18,15,15,23,17,13,15,20,15,21,21,12,15,19,19,16,16,23,14,19,17,11
71,9,12,16,17,21,13,13,9,3,11,21,8,17,9,20,17,14,14,24,17,12,15,18,15,20,18,12,15,18,18,12,16,20,14,17,15
72,14,8,11,16,15,18,13,12,9,5,12,21,8,17,9,21,17,14,14,23,16,13,15,17,14,18,17,12,15,18,15,13,15,16,14,15
73,28,15,8,10,15,15,17,12,13,9,3,11,18,7,17,10,20,15,13,14,23,17,12,14,17,16,18,17,12,13,20,15,12,15,15,15
74,15,27,12,8,9,15,15,15,12,13,9,3,10,17,6,14,9,20,15,13,12,22,16,12,14,17,15,17,16,12,11,18,14,12,15,15
75,12,13,26,10,9,10,15,14,14,11,12,9,3,8,17,5,12,9,20,15,13,12,23,16,12,12,18,15,17,16,15,11,17,14,11,13
76,14,9,14,24,12,7,10,13,14,12,9,9,6,3,7,12,4,12,8,19,14,14,12,21,15,12,11,19,14,16,15,15,11,13,12,10
77,12,12,9,13,21,10,6,9,15,14,12,8,9,6,3,7,11,6,13,8,19,11,13,12,21,13,12,12,16,14,16,13,13,11,16,10
78,10,11,10,10,13,19,10,5,7,11,13,12,8,8,5,3,7,11,6,13,8,17,11,14,12,21,10,11,11,12,8,14,14,14,11,15
79,9,9,10,8,7,11,17,10,4,6,11,12,11,7,8,3,2,7,10,5,12,6,16,8,14,11,18,7,12,10,12,7,13,12,13,10
80,6,8,8,9,8,6,10,17,8,3,6,10,12,11,7,8,3,2,6,10,4,10,7,15,9,13,10,15,6,9,2,11,6,12,11,12
81,6,5,9,9,9,7,6,7,16,7,4,6,10,10,10,9,6,2,2,7,9,3,8,6,15,9,11,10,16,5,6,2,10,6,16,11
82,6,4,5,9,8,6,6,6,6,16,6,4,6,10,8,10,6,6,2,2,7,8,3,6,7,14,9,8,9,16,6,6,2,9,11,15
83,1,6,2,3,8,8,6,6,5,6,14,5,4,5,9,8,7,6,4,2,1,7,8,3,6,5,12,8,6,7,1,6,8,2,3,9
84,None,1,4,1,2,7,6,5,6,4,5,14,5,3,4,8,6,7,5,3,2,None,6,5,3,6,4,11,9,6,3,None,4,8,2,3
85,3,2,1,2,1,1,2,4,5,5,3,4,14,5,2,5,5,6,7,6,2,1,None,5,4,3,6,4,9,6,2,2,None,3,1,2
86,3,2,1,1,1,1,3,3,3,4,5,3,3,10,4,2,4,3,6,7,3,1,1,None,4,2,3,5,3,7,4,1,2,None,2,None
87,2,1,1,1,1,1,2,3,3,3,4,3,3,1,9,3,2,2,2,4,7,2,None,1,None,3,2,1,4,4,8,4,1,2,4,1
88,2,1,1,1,1,None,1,2,3,2,2,2,1,3,1,8,2,3,2,1,1,5,2,None,1,None,3,2,1,3,1,7,4,1,2,3
89,1,1,1,1,1,None,1,1,2,2,3,1,None,None,3,1,7,1,2,2,1,1,5,2,2,None,None,2,1,1,1,1,5,4,2,1
90,2,2,2,1,1,1,2,2,2,2,1,3,1,None,None,2,None,7,1,2,1,1,1,5,2,2,None,None,1,None,1,1,None,2,4,2
91,1,None,None,None,None,None,1,1,1,1,2,1,None,2,None,None,2,None,4,1,2,1,2,None,3,1,1,None,None,None,2,2,2,None,1,3
92,None,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,None,2,None,2,1,1,1,1,None,3,2,1,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,2,1,1,None,1,None,2,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,1,None,1,None,1,None,2,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
