ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,16,7,10,13,12,10,6,12,9,13,9,19,10,13,9,19,11,12,9,9,14,10,12,15,19,20,23,21,9,9,14,10,12,15
1,14,12,16,17,8,8,14,11,11,5,11,9,13,9,19,11,11,12,18,12,11,10,11,16,11,12,14,18,19,23,11,10,11,16,11,13
2,16,13,10,14,17,8,10,14,11,12,6,13,9,13,9,19,11,12,12,15,13,12,10,11,18,14,13,16,18,20,11,12,10,11,18,14
3,12,15,12,10,15,17,8,10,13,12,12,3,13,9,13,8,19,10,12,11,16,11,12,12,11,18,14,10,14,19,17,10,12,11,12,18
4,22,13,14,14,11,15,17,9,9,12,13,12,3,11,11,14,9,19,9,12,11,16,10,13,11,11,17,15,12,15,12,17,10,12,10,11
5,17,21,14,16,13,10,14,16,8,8,12,13,12,3,12,11,14,9,19,9,12,11,16,12,14,11,11,17,15,12,10,12,17,10,12,10
6,17,17,21,13,16,13,10,15,15,8,8,12,13,12,3,12,11,14,9,19,10,12,11,18,13,14,11,12,17,15,11,10,13,19,11,12
7,17,17,16,21,13,15,13,10,15,15,7,9,12,13,12,3,11,11,14,9,19,10,13,11,19,14,16,11,12,17,19,11,11,13,19,12
8,20,17,17,16,21,13,15,13,10,15,13,7,9,12,13,12,4,12,12,15,9,19,10,13,12,18,14,16,12,12,9,19,11,11,14,19
9,18,20,17,18,16,21,13,14,13,11,14,13,7,9,12,15,11,4,12,13,15,10,18,11,11,14,17,13,16,12,16,10,18,14,10,15
10,16,19,20,15,18,17,21,13,14,13,11,14,13,7,9,12,15,12,4,12,13,16,10,18,11,12,14,17,12,15,13,17,11,18,14,11
11,18,16,19,21,16,17,16,21,12,14,14,11,14,13,6,9,12,15,10,4,12,13,17,10,19,12,12,14,18,12,12,13,18,11,18,14
12,22,18,17,21,20,14,17,17,21,12,15,14,11,14,13,6,9,11,15,11,5,12,13,17,10,19,12,11,16,19,5,13,13,18,11,19
13,19,22,20,16,21,20,14,18,17,21,9,14,15,11,14,13,6,10,11,15,11,5,14,14,16,12,19,15,12,14,11,5,14,14,17,12
14,26,19,22,19,15,20,20,15,18,15,23,9,14,15,11,14,13,6,11,11,15,11,5,15,13,16,12,19,15,12,14,11,5,15,13,17
15,17,27,19,23,20,15,20,22,15,18,18,23,10,14,15,11,14,13,6,10,11,16,12,5,14,14,16,12,20,14,12,15,12,5,14,14
16,17,19,25,20,23,19,15,20,21,14,20,19,22,11,14,15,12,14,13,6,10,11,16,12,6,14,14,16,13,19,9,12,15,12,6,14
17,21,16,19,26,19,22,19,15,19,21,15,20,19,22,11,14,15,12,14,13,6,10,10,16,12,7,14,13,16,11,6,9,11,15,12,7
18,26,22,16,18,26,20,21,19,15,19,22,15,19,19,23,11,15,15,12,14,13,6,10,10,14,11,8,14,13,18,14,6,9,11,15,11
19,24,26,22,16,18,24,20,24,18,15,20,21,15,19,18,23,11,15,15,12,14,13,6,11,11,15,11,8,14,13,14,14,6,11,11,15
20,23,24,26,22,16,17,22,20,22,17,16,19,21,15,19,18,23,12,15,15,13,14,13,6,12,12,15,11,8,14,13,14,14,6,12,11
21,14,24,25,26,21,16,17,22,18,20,19,17,19,23,13,20,18,23,11,14,15,13,15,13,7,14,14,15,11,10,15,13,15,14,7,14
22,17,14,24,24,25,23,15,18,22,19,21,19,18,19,23,13,20,18,23,11,14,13,13,16,15,7,17,14,15,13,14,13,13,16,16,7
