ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,25,17,26,14,11,24,10,20,17,12,19,14,18,20,7,21,10,11,19,16,14,12,10,20,10,18,23,6,27,13,16,13,10,20,10
1,22,16,21,19,24,16,10,22,12,20,16,12,20,14,17,21,7,21,9,13,21,16,15,11,10,20,9,17,23,6,19,15,15,12,10,20
2,21,22,13,24,20,24,15,11,24,11,19,13,13,20,15,17,21,7,20,10,12,20,17,13,10,10,18,11,17,23,10,19,17,14,12,10
3,18,22,21,14,23,18,23,17,13,22,12,19,11,13,20,15,16,21,7,21,10,12,19,19,14,11,11,16,12,17,10,10,19,18,14,13
4,23,20,22,23,14,19,18,24,18,11,21,12,19,11,13,19,15,16,20,7,20,11,12,17,21,12,12,10,17,12,19,10,11,19,20,12
5,15,21,21,22,22,15,20,22,24,18,10,20,10,19,11,13,18,16,15,20,9,19,11,10,18,22,8,13,10,17,8,19,10,10,19,21
6,16,16,24,21,21,22,17,23,17,24,17,10,20,10,18,10,13,17,16,14,19,8,21,10,11,18,22,9,13,10,18,8,21,9,11,19
7,16,14,17,22,20,20,23,15,21,20,24,17,10,20,10,18,11,13,18,15,13,19,8,22,9,11,18,21,10,14,13,19,8,21,9,11
8,25,16,14,18,24,22,20,22,15,21,18,24,15,11,20,10,18,13,14,17,16,13,19,7,21,9,11,18,23,10,14,13,20,8,21,9
9,26,23,15,14,19,24,21,20,21,17,20,17,23,17,11,20,10,18,15,14,17,17,13,20,7,20,8,10,19,24,18,15,14,20,8,21
10,25,27,23,17,18,18,23,21,20,21,16,20,17,26,17,11,22,11,18,16,14,17,17,13,19,7,18,9,10,21,13,17,18,14,19,8
11,21,25,25,22,18,19,19,24,20,20,21,16,20,17,26,17,11,22,11,19,16,15,16,17,12,19,7,18,9,10,17,13,18,18,14,19
12,23,20,23,28,22,16,18,17,22,21,21,21,16,20,17,26,18,11,22,11,19,16,15,15,16,12,19,8,19,9,18,17,14,17,17,14
13,21,24,19,23,27,24,16,18,17,21,18,20,23,16,20,17,26,18,11,22,10,18,15,15,16,16,11,19,8,19,9,18,16,14,17,17
14,20,22,23,20,24,26,24,16,18,17,22,20,20,23,16,20,17,26,18,12,21,9,21,15,14,16,17,14,20,8,20,8,21,16,14,17
15,22,18,22,23,18,25,28,24,17,20,18,23,20,21,22,15,20,18,26,18,12,21,10,21,15,13,16,17,17,20,14,21,10,21,16,14
16,25,23,18,21,23,20,22,28,23,16,17,18,24,21,24,22,14,20,19,26,17,12,19,11,21,14,13,16,17,17,17,11,20,11,21,15
17,17,23,23,17,21,22,19,21,28,26,16,19,18,26,22,24,22,13,20,19,26,16,14,20,11,21,14,14,16,17,26,17,14,21,11,21
18,24,18,21,24,19,21,22,19,20,27,23,17,20,20,26,23,24,22,13,20,19,27,18,14,20,10,21,14,13,16,18,26,19,14,21,10
