ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,28,30,26,41,39,41,54,41,36,35,40,29,40,44,39,50,42,42,54,57,45,55,65,52,45,43,62,68,45,71,46,56,68,52,45,44
40,32,26,31,28,42,38,43,57,43,35,35,39,31,38,43,41,51,42,44,51,56,47,50,66,53,47,43,63,71,48,54,47,54,67,53,48
41,35,32,25,32,28,40,38,40,55,42,37,36,39,30,38,45,39,52,42,41,52,57,52,52,63,54,50,46,60,70,52,56,51,55,66,55
42,35,34,32,26,30,31,42,41,41,57,43,36,36,38,29,38,49,39,52,43,40,53,57,51,53,67,54,54,46,62,41,53,58,50,55,70
43,35,35,35,32,25,29,33,39,37,39,55,44,34,35,36,27,40,48,39,52,44,40,51,55,54,56,67,59,52,43,44,41,52,56,54,57
44,30,33,35,35,33,24,30,29,36,38,40,55,44,33,35,35,28,41,48,41,53,41,44,50,58,52,59,67,57,51,54,41,44,51,58,51
45,24,29,35,35,34,34,24,30,27,36,38,39,54,43,32,35,36,28,41,48,41,52,43,45,52,63,52,59,65,56,42,54,42,45,52,62
46,36,23,31,34,36,35,34,23,30,29,37,40,39,52,43,33,36,37,29,43,47,41,53,46,44,53,63,53,57,65,47,43,56,44,44,53
47,28,37,23,32,34,36,34,33,23,31,30,36,41,37,52,44,33,34,36,28,42,46,45,52,45,44,54,63,53,55,41,46,45,53,44,44
48,25,28,36,23,30,35,35,33,31,24,31,30,36,40,36,51,45,33,33,38,28,42,47,45,53,44,45,53,62,49,28,41,48,45,54,43
49,21,24,27,35,24,29,32,35,33,31,24,31,29,36,39,38,48,46,34,32,39,28,41,47,44,52,45,45,55,61,37,28,42,47,44,53
50,16,20,25,30,35,24,31,34,35,34,32,24,31,29,36,39,37,48,47,33,33,39,29,40,45,44,52,43,45,53,34,37,30,41,44,44
51,34,16,20,25,29,34,26,30,32,35,33,31,23,31,29,35,38,37,48,49,33,33,37,30,40,47,42,55,43,40,32,34,36,30,41,46
52,16,35,16,21,26,28,34,23,34,33,35,33,31,23,31,27,35,40,35,47,50,35,35,37,31,39,47,42,55,44,49,34,35,36,31,40
53,22,17,35,16,19,26,28,35,24,30,32,35,34,31,23,32,27,35,39,34,45,50,34,34,39,32,39,49,46,56,47,49,32,34,37,31
54,24,23,16,34,16,19,26,28,34,23,28,31,34,34,30,23,30,27,34,39,32,45,49,37,34,38,31,38,45,46,32,47,48,36,34,37
55,25,23,22,17,34,17,19,26,28,35,23,29,31,34,34,30,23,30,27,31,38,32,46,49,34,33,37,32,40,44,37,32,48,47,33,33
56,18,24,23,21,17,32,17,20,25,29,37,23,30,31,34,34,30,23,30,27,30,40,32,46,48,33,34,39,32,39,31,38,32,47,46,32
57,23,18,22,23,21,18,29,17,19,22,28,36,22,30,31,35,34,30,23,30,26,30,39,32,45,48,33,34,38,32,28,31,37,32,46,46
58,14,19,17,19,24,22,17,32,17,20,23,28,36,22,29,33,34,34,30,23,30,27,31,40,32,44,47,32,33,39,31,29,31,38,32,45
59,19,13,19,17,20,25,20,16,30,17,20,22,27,36,22,30,33,35,33,27,22,29,27,31,36,32,44,47,30,32,23,30,29,31,36,32
60,11,20,13,20,18,20,24,21,17,31,17,19,22,25,36,23,32,33,35,33,26,22,29,28,30,34,32,44,47,32,27,23,30,30,30,34
61,19,11,21,13,19,17,23,24,20,17,31,16,19,22,25,35,23,32,33,35,31,26,22,27,27,29,33,32,45,43,30,27,23,29,29,29
62,8,20,10,18,14,17,18,22,25,22,16,30,15,19,22,25,35,23,31,33,32,30,26,22,27,27,29,33,34,46,31,29,27,23,29,29
63,8,8,19,9,18,14,18,18,21,24,20,15,30,15,19,19,25,34,23,28,33,31,27,26,20,29,25,27,33,34,32,31,27,27,21,30
64,6,8,8,19,10,16,14,17,18,23,24,20,15,29,17,19,19,26,34,23,27,33,33,27,26,20,27,23,29,33,26,32,32,27,27,21
65,14,5,6,8,18,12,16,14,19,17,23,23,19,15,30,17,19,19,25,30,23,26,29,32,27,26,19,26,24,30,22,25,29,31,27,27
66,11,15,6,6,8,15,11,16,14,17,17,22,22,17,14,29,17,15,18,25,29,22,26,29,32,26,26,21,24,26,30,21,25,29,32,26
67,17,11,13,6,6,8,14,11,16,13,17,16,20,22,14,14,26,17,15,17,24,28,22,26,29,32,27,25,22,26,23,29,21,25,29,32
68,16,16,12,14,6,8,8,15,9,14,12,15,16,19,22,14,14,24,17,14,17,23,29,22,26,29,32,26,26,22,16,22,29,21,25,29
69,9,14,16,12,13,5,6,8,13,11,15,12,14,15,19,21,14,14,20,17,14,17,20,28,22,25,29,33,26,26,16,16,20,28,21,24
70,13,11,14,14,12,14,5,6,7,13,10,10,12,14,14,19,21,14,13,20,17,13,18,21,27,22,25,27,32,27,17,15,17,21,27,21
71,12,12,8,14,14,13,13,4,6,8,13,10,12,11,15,14,15,21,14,13,20,16,13,16,18,27,22,22,27,30,20,16,15,16,18,27
72,10,14,12,8,13,10,13,14,4,5,7,12,9,11,8,14,14,15,21,14,11,18,17,13,15,17,26,22,19,27,11,19,16,15,15,17
73,8,9,13,13,7,12,11,13,13,4,5,7,11,9,10,7,12,14,14,20,14,11,17,17,13,14,16,26,22,18,14,11,18,16,14,14
74,7,7,8,14,12,7,13,10,12,10,3,4,7,10,7,10,7,11,12,14,18,13,9,16,15,13,13,16,27,21,18,13,9,17,15,14
75,5,7,6,8,12,12,8,15,10,11,11,2,4,6,9,6,10,7,11,11,14,18,13,10,15,15,11,12,15,26,14,18,13,10,16,15
76,9,5,4,7,8,12,11,5,12,7,9,11,2,4,5,8,6,10,7,12,10,16,19,13,10,15,14,11,12,14,10,15,18,12,10,16
77,7,7,6,4,8,7,10,10,5,10,7,9,11,1,4,5,7,6,10,6,10,10,15,18,13,9,15,13,12,12,11,10,14,17,12,9
78,8,4,7,4,3,7,6,6,8,5,9,7,6,11,1,4,4,6,6,9,5,6,9,14,16,13,8,13,12,13,5,8,9,13,15,12
79,2,5,3,8,5,2,5,5,5,9,6,9,7,6,10,1,4,4,6,6,9,5,6,9,12,15,11,8,14,12,8,5,8,9,11,14
80,3,1,4,3,4,4,1,5,5,7,6,5,7,7,5,9,1,4,4,6,5,9,6,6,9,11,15,11,7,14,6,8,5,7,9,10
81,4,3,1,3,3,4,3,1,3,5,6,4,5,6,6,7,9,1,4,4,6,5,9,5,7,6,11,14,11,7,5,6,8,5,7,6
82,1,3,2,0,4,3,4,3,3,3,5,3,2,7,6,4,6,8,1,4,3,6,5,9,4,8,6,11,13,6,3,5,6,8,5,8
83,4,1,3,1,0,3,2,4,3,1,3,4,3,3,8,7,4,5,5,2,3,3,4,5,9,4,7,6,10,11,3,3,4,6,8,5
84,2,4,1,4,1,0,2,1,4,3,1,0,3,3,3,7,7,3,4,5,2,2,3,4,3,9,3,6,6,8,2,2,3,4,4,8
85,1,1,2,1,1,2,1,0,1,2,3,1,0,3,4,3,7,6,2,4,4,1,2,2,3,2,4,2,6,5,4,1,2,2,3,3
86,1,1,1,1,1,1,1,1,2,1,1,1,1,0,3,3,3,5,6,2,4,3,1,2,1,1,1,4,1,5,3,3,1,2,1,1
87,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,3,3,2,3,5,1,3,2,1,0,0,1,1,2,1,2,2,2,1,1,0
88,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,2,3,1,1,2,1,0,0,1,2,2,3,2,1,2,1,1
89,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,1,1,2,3,1,1,2,1,0,0,1,2,2,2,2,1,2,1
90,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,0,0,0,2,1,1,2,3,2,1,1,1,0,0,1,1,2,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,1,2,3,0,1,1,1,0,0,1,1,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,1,0,2,3,0,1,1,1,0,2,1,0,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,2,2,0,1,1,1,0,2,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
