ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,31,32,34,30,35,30,36,30,27,33,25,18,37,31,37,32,34,29,37,38,44,34,67,45,47,47,49,50,52,46,42,35,67,43,47,49
33,37,32,31,35,32,35,29,36,29,28,33,23,18,38,35,38,35,34,31,42,42,43,31,62,49,53,48,51,51,53,41,42,34,65,46,53
34,41,37,28,33,36,29,35,29,36,27,27,33,21,20,36,36,38,44,36,29,40,44,42,34,61,48,50,45,51,47,42,44,42,39,66,49
35,42,40,37,30,33,37,28,37,27,38,26,26,34,21,21,35,38,39,45,34,29,39,44,44,37,67,47,58,42,54,31,42,44,44,39,73
36,16,40,38,38,29,32,37,29,36,27,37,25,30,35,20,23,33,38,42,47,39,30,38,47,46,36,69,44,60,42,40,32,41,48,49,38
37,33,16,41,40,38,26,33,36,29,37,28,38,25,31,35,21,26,33,33,41,47,39,33,38,50,45,35,67,46,53,44,42,35,41,50,47
38,33,33,17,41,40,38,27,33,36,31,36,30,39,24,33,32,23,22,33,32,39,44,40,33,44,45,51,33,70,46,40,44,43,36,47,47
39,30,34,33,16,42,41,39,28,33,35,30,39,26,39,23,34,34,23,22,31,34,37,45,43,30,44,44,51,32,70,35,38,45,46,34,47
40,31,29,34,32,17,40,41,37,27,34,37,30,40,25,40,23,34,35,28,24,32,39,35,43,43,34,45,45,49,31,34,39,36,44,46,38
41,30,31,29,34,33,15,40,41,38,27,30,36,29,40,26,41,24,34,35,28,24,34,38,34,41,44,35,46,46,49,25,36,40,37,43,47
42,32,29,31,27,34,32,15,39,40,37,26,30,36,30,41,27,40,25,35,36,28,19,34,42,33,42,48,36,46,49,28,25,36,44,37,44
43,14,34,28,30,27,34,35,14,41,41,39,28,30,35,28,42,32,39,25,36,41,29,21,33,40,36,40,49,37,49,42,30,22,35,40,38
44,29,15,34,27,28,26,35,36,13,41,45,41,28,31,36,27,39,31,40,24,37,41,29,22,33,33,37,40,46,35,35,42,30,23,36,35
45,27,28,15,33,26,31,27,35,34,15,43,44,41,27,29,37,27,39,32,39,25,36,41,26,25,31,34,40,40,45,26,36,41,28,26,35
46,28,26,29,17,33,25,30,27,35,31,12,43,43,39,27,30,39,27,40,31,39,26,33,42,26,27,33,35,39,37,39,27,35,42,27,27
47,30,28,27,28,16,35,25,30,27,35,33,12,42,45,39,27,29,39,26,41,32,37,29,31,40,26,25,32,37,37,33,38,29,33,40,27
48,34,30,28,26,29,15,34,25,30,26,37,33,13,42,44,39,25,30,40,27,43,34,37,31,31,41,26,25,34,38,42,35,38,30,33,41
49,16,33,29,28,26,28,15,33,23,30,26,37,33,14,45,49,40,26,30,42,27,43,35,36,32,31,36,26,25,34,27,43,36,37,31,35
50,23,15,33,30,27,28,29,17,33,23,28,27,37,33,14,44,48,43,28,29,40,27,39,32,37,35,31,37,27,27,39,27,40,33,38,34
51,10,22,15,33,29,27,26,27,16,34,24,28,27,37,32,15,42,50,43,28,29,40,31,41,33,36,32,31,37,30,30,40,30,42,33,37
52,24,10,23,14,33,30,27,27,26,16,35,24,28,27,38,32,16,39,49,43,29,28,40,31,41,33,37,32,33,38,31,28,40,30,42,33
53,24,22,10,25,14,32,30,29,27,25,15,34,23,28,29,38,30,16,39,49,44,27,29,43,30,40,34,38,30,34,42,29,29,43,29,41
54,29,23,23,11,24,15,32,30,28,28,24,15,34,24,29,29,38,30,16,35,47,45,25,29,40,31,40,36,37,32,46,43,27,29,40,30
55,37,27,23,22,11,24,15,31,29,28,28,24,15,35,25,29,29,38,29,16,35,47,43,27,29,36,28,40,36,35,35,47,41,28,29,37
56,34,36,26,25,23,12,23,15,33,29,28,27,24,15,35,25,29,29,38,27,16,32,51,44,27,29,33,28,40,35,16,33,50,41,28,27
57,30,33,34,26,23,21,11,21,16,34,30,26,27,24,17,35,25,28,28,37,27,17,32,50,42,26,28,33,26,38,28,17,33,49,41,27
58,24,29,35,31,24,22,21,11,21,15,34,29,25,27,24,18,36,25,28,28,37,29,17,35,50,41,26,26,33,25,36,30,17,36,49,40
59,21,24,29,34,31,25,22,21,11,21,15,34,29,26,25,25,18,35,25,28,28,37,28,18,35,50,39,25,27,34,27,36,29,18,36,49
60,35,21,24,30,35,31,25,23,20,11,22,16,33,28,27,26,25,18,32,26,28,28,37,28,17,38,48,37,28,28,28,27,36,29,17,38
61,30,32,21,24,30,32,30,25,22,19,9,22,17,34,28,27,25,25,18,32,26,28,27,38,27,17,38,48,38,29,26,28,26,36,28,17
62,21,29,32,19,26,30,33,29,26,22,19,10,22,17,35,26,26,25,24,17,32,25,28,25,39,27,16,38,47,38,35,25,28,24,37,28
63,14,21,28,32,21,25,29,34,30,26,20,19,10,22,17,35,27,26,23,24,18,33,25,28,25,41,29,14,37,44,17,36,25,28,24,39
64,15,14,18,29,31,19,24,29,34,29,27,20,19,10,22,17,35,27,26,23,24,18,32,24,29,28,41,29,15,35,24,17,35,24,28,26
65,14,14,13,14,27,32,20,24,28,34,28,26,20,18,10,22,17,34,27,26,23,22,17,33,24,28,28,41,31,15,24,22,16,35,24,27
66,21,14,15,13,14,25,30,20,25,30,34,27,24,18,18,10,22,16,34,26,26,23,22,16,33,25,28,23,41,31,26,24,22,15,35,25
67,27,21,14,15,13,15,24,29,19,24,26,34,26,23,17,18,9,22,15,35,24,26,23,22,16,31,25,28,23,39,25,26,24,22,14,33
68,20,28,22,14,13,13,15,25,29,18,24,25,32,25,23,21,19,9,25,15,34,24,26,24,22,16,31,23,27,23,34,25,26,24,22,14
69,20,18,27,22,15,12,14,15,22,28,19,23,25,31,25,19,22,20,9,25,14,34,24,27,25,23,18,31,23,25,13,34,25,27,24,23
70,21,22,18,27,21,15,11,13,14,21,27,19,23,24,30,29,19,22,22,9,25,14,34,24,26,25,25,16,30,24,23,13,34,25,26,24
71,27,22,21,18,25,20,13,11,13,14,20,28,20,23,24,31,27,19,22,22,7,24,14,33,23,25,22,25,16,31,9,22,14,33,24,25
72,21,26,21,21,15,23,19,11,11,13,15,18,26,19,22,23,31,25,18,21,18,6,23,13,34,23,24,20,23,14,17,8,21,13,34,24
73,22,19,25,18,20,18,23,17,11,10,13,13,18,26,20,19,23,30,25,17,21,18,7,22,13,33,21,25,19,23,20,17,9,20,13,33
74,12,21,18,24,19,21,17,22,15,9,11,13,13,18,25,20,19,22,26,25,17,19,18,6,21,13,32,21,25,18,17,18,17,8,20,13
75,14,12,18,14,22,18,18,17,20,15,10,11,13,11,17,24,16,17,21,25,25,17,19,18,7,21,12,31,21,25,26,17,18,17,8,20
76,14,12,10,13,12,20,18,19,17,20,16,11,11,13,11,16,23,15,16,20,23,25,17,17,17,6,21,12,32,21,22,26,17,16,16,7
77,11,11,9,11,13,12,18,18,18,16,21,15,11,11,12,10,15,22,13,17,16,21,24,17,16,16,6,21,12,29,15,20,25,17,15,15
78,13,10,9,8,8,12,12,20,19,18,16,19,14,10,10,10,8,14,21,13,17,16,19,23,17,15,16,5,21,11,17,15,18,24,17,14
79,10,9,10,8,7,7,14,11,17,17,18,14,18,15,9,10,10,8,13,20,12,16,15,18,23,17,12,16,5,19,12,15,14,17,23,17
80,4,9,9,9,7,6,8,13,10,15,16,13,13,16,15,7,10,9,7,13,15,11,15,14,17,22,16,11,15,6,15,11,14,13,16,22
81,4,4,7,8,7,6,7,7,13,10,14,13,12,12,15,14,7,9,9,7,12,14,9,15,10,16,21,16,10,15,14,14,9,14,9,16
82,2,3,3,8,7,7,4,6,5,11,12,11,12,11,10,15,14,6,8,9,7,9,13,8,12,9,17,20,14,10,7,12,13,8,11,8
83,4,1,3,4,6,6,5,3,7,5,11,11,11,14,8,10,16,13,6,8,9,7,6,11,7,10,9,15,19,12,9,7,10,11,7,9
84,2,2,1,3,3,6,6,5,1,7,4,10,10,10,12,8,10,16,12,5,6,9,5,6,10,7,10,7,14,16,6,9,5,9,10,7
85,2,2,3,3,4,4,6,5,7,6,8,4,8,7,8,11,8,9,16,12,3,6,10,4,6,8,6,8,6,11,3,6,9,4,8,8
86,2,2,2,2,3,4,4,5,5,5,2,8,4,7,4,7,10,8,6,11,9,3,6,9,3,7,8,6,8,6,9,3,6,8,3,8
87,1,2,2,1,2,3,4,3,4,3,5,2,4,3,4,3,7,9,7,8,9,7,2,6,9,2,6,6,6,6,8,7,2,6,8,2
88,1,1,1,1,1,2,3,3,3,3,7,5,2,6,3,5,3,7,4,6,7,9,5,2,5,8,2,7,6,5,7,9,5,2,5,7
89,1,1,1,1,1,1,2,2,3,2,1,6,6,2,6,3,4,3,7,3,6,7,6,5,2,5,7,2,8,5,6,7,6,5,2,5
90,1,2,2,2,2,2,2,2,2,2,3,1,4,6,None,6,3,1,3,5,3,4,6,6,4,1,4,5,2,5,3,4,6,6,4,1
91,None,None,None,None,1,1,1,1,1,1,2,1,1,3,6,None,2,3,1,3,4,2,4,6,6,3,None,2,3,2,2,2,4,6,6,3
92,None,None,None,None,1,1,1,1,1,1,None,None,1,1,2,6,None,2,3,None,None,2,2,2,4,5,2,None,2,1,None,1,2,2,4,5
93,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,1,4,None,1,3,None,None,2,1,2,3,4,2,None,2,None,None,1,1,2,3
94,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,1,4,None,1,None,None,None,2,1,2,3,4,2,None,1,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,None,None,2,None,2,1,3,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,2,None,1,1,3,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
