ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,42,48,47,47,38,49,47,32,44,44,67,57,44,62,35,53,49,35,55,48,48,55,55,56,36,43,39,41,51,52,47,54,53,57,38,44
29,56,43,50,45,47,40,49,46,32,46,44,67,60,43,61,37,53,52,34,53,50,52,54,49,55,39,43,45,37,52,50,49,54,46,56,41
30,36,56,45,49,46,44,39,50,45,31,48,45,68,60,39,65,37,52,53,33,54,52,52,56,52,59,42,44,42,35,53,50,51,55,50,58
31,34,33,53,42,52,45,44,41,50,46,36,48,47,67,63,41,61,35,53,52,33,54,51,48,53,51,59,40,44,40,34,54,49,47,53,50
32,45,33,35,53,44,51,46,42,41,49,46,39,48,50,69,64,42,62,38,53,55,36,54,59,51,58,49,60,39,42,55,37,54,53,47,57
33,40,44,33,34,56,42,50,45,43,43,51,46,43,48,48,71,61,42,61,40,57,54,33,53,57,49,54,49,60,39,58,57,36,54,51,47
34,48,41,45,33,35,57,42,52,45,42,43,50,49,42,47,48,74,60,43,63,42,58,53,36,52,57,46,54,46,59,41,61,57,38,54,52
35,49,48,42,48,33,34,55,45,53,47,42,42,50,50,45,48,48,74,59,49,64,45,59,52,36,53,52,45,53,48,66,45,61,56,38,56
36,41,47,49,42,49,29,34,56,44,53,48,42,43,49,49,45,48,50,76,62,49,64,44,66,53,33,54,51,46,52,50,66,43,67,55,35
37,34,43,46,48,41,48,31,35,57,44,53,48,40,44,49,49,48,48,48,76,65,48,65,45,64,54,38,57,48,45,64,49,66,44,64,55
38,31,35,42,46,47,43,48,30,35,57,45,52,47,41,46,49,49,49,49,46,77,67,53,60,45,63,54,39,58,46,77,66,52,62,45,63
39,35,31,35,41,46,48,42,49,29,33,56,45,51,48,43,45,48,49,49,49,44,78,65,48,61,47,63,54,43,57,44,79,65,50,63,47
40,37,35,30,35,42,45,47,43,49,29,33,56,45,51,48,43,45,47,50,50,49,44,77,65,47,62,49,62,57,41,50,44,77,65,49,63
41,36,41,33,30,34,42,43,46,43,48,31,33,57,46,53,49,43,45,47,49,51,49,46,80,61,48,62,46,57,57,50,49,46,82,61,50
42,47,36,43,34,29,34,42,44,47,42,46,30,33,57,45,53,49,43,44,49,50,49,49,44,77,63,48,65,49,59,49,48,50,45,78,63
43,42,49,35,42,34,29,35,42,43,47,43,48,31,32,59,46,54,49,42,43,52,47,50,51,48,78,66,47,67,46,51,46,48,52,48,79
44,38,40,48,34,43,34,29,37,43,42,46,43,48,32,33,58,45,53,48,43,41,50,47,47,52,50,80,68,46,67,41,50,46,46,53,50
45,38,38,39,47,36,45,34,29,37,43,44,46,43,48,35,34,58,45,52,50,44,46,46,48,45,51,53,82,64,48,42,45,48,47,45,52
46,48,37,36,40,47,34,44,34,30,35,44,44,47,43,47,36,33,58,48,52,50,44,42,45,48,44,53,54,83,63,51,42,42,47,47,44
47,40,47,36,37,39,51,34,41,35,28,33,44,45,49,43,47,38,32,59,49,52,51,43,42,44,48,46,54,51,79,52,52,42,42,47,47
48,35,36,46,33,37,40,49,34,42,34,29,36,44,45,49,44,48,39,31,57,51,53,52,44,42,43,49,44,53,50,50,53,52,42,41,45
49,34,35,36,46,34,37,39,48,34,44,36,29,36,44,44,49,45,48,39,30,54,53,52,49,44,43,46,50,45,52,55,51,53,50,42,42
50,43,33,35,34,46,35,40,40,49,34,45,36,29,35,43,42,48,47,50,35,32,54,54,51,51,43,43,47,49,43,34,55,52,51,51,42
51,43,45,33,35,34,48,36,38,41,50,34,43,37,27,34,43,42,48,48,50,36,32,55,50,50,55,44,44,47,51,36,34,56,49,50,54
52,33,43,45,32,34,34,47,35,38,40,50,34,43,37,27,34,43,42,47,47,50,36,33,57,47,50,55,45,42,46,48,36,35,57,47,50
53,42,33,44,45,34,33,32,48,37,36,42,50,34,41,37,27,34,42,41,47,46,48,33,33,57,46,50,56,47,43,46,46,33,34,57,46
54,42,42,32,44,44,34,33,34,50,36,38,42,50,34,40,37,28,34,42,39,47,47,48,31,32,57,46,49,53,44,48,47,47,32,33,57
55,51,41,42,34,45,44,32,34,34,48,36,34,43,51,34,40,36,28,35,39,38,47,46,50,32,34,58,47,48,53,39,48,46,48,33,34
56,44,46,41,39,33,42,45,34,33,33,47,36,34,40,50,33,39,36,28,35,40,36,46,49,49,36,34,57,45,48,40,38,47,48,48,36
57,29,43,47,42,40,33,41,45,32,33,33,46,36,35,40,49,33,39,35,28,35,40,36,47,49,49,38,35,57,45,34,40,38,48,48,48
58,43,30,41,46,43,40,33,41,44,34,34,32,46,36,34,39,49,32,37,35,28,35,39,37,47,45,48,38,36,55,27,34,39,38,48,45
59,47,43,29,44,47,41,39,34,42,43,34,34,32,45,36,34,39,49,31,36,34,28,34,39,38,46,47,46,39,35,34,27,33,39,38,47
60,37,44,42,31,46,46,42,39,34,41,44,35,33,32,42,36,34,39,49,32,34,34,28,32,39,38,46,48,46,38,35,33,27,32,39,38
61,36,38,45,44,30,45,45,39,38,35,41,44,35,30,32,42,35,34,39,48,32,35,34,28,33,39,37,46,46,45,31,35,33,27,33,39
62,28,37,39,45,41,32,44,43,39,37,36,39,44,35,29,30,41,34,34,38,48,32,34,34,29,33,39,36,46,46,47,31,34,33,28,33
63,18,28,35,37,45,43,33,46,41,40,37,35,36,42,33,29,29,40,33,34,38,46,32,33,34,30,33,40,37,45,39,45,31,33,33,29
64,29,18,27,36,38,45,46,32,46,39,41,37,35,37,42,33,28,29,40,34,34,37,46,32,33,34,30,34,40,36,35,38,45,31,33,33
65,29,30,16,28,34,35,45,46,32,44,38,41,37,35,35,40,30,24,28,39,34,32,36,46,33,33,34,31,33,41,34,33,37,45,32,33
66,30,29,29,16,26,34,35,43,43,33,45,38,40,38,36,36,39,30,24,28,38,35,30,36,47,32,33,34,29,33,40,35,31,37,46,31
67,37,31,28,26,17,27,35,36,42,44,32,46,38,40,35,36,35,39,30,23,27,39,32,30,37,46,32,32,31,29,27,40,32,31,38,45
68,35,35,30,29,27,16,26,35,34,42,43,30,46,37,40,35,34,32,37,30,23,27,38,31,30,36,49,31,31,31,24,27,39,31,31,37
69,27,33,34,30,31,27,17,24,36,34,43,41,30,39,35,40,34,33,31,35,31,23,27,37,31,30,36,47,30,30,28,24,27,39,31,31
70,26,25,33,34,32,28,27,15,22,33,31,40,41,29,39,35,38,34,33,31,34,31,21,27,37,31,29,36,45,30,35,28,22,27,39,31
71,29,23,24,30,31,30,29,27,15,20,32,32,40,41,28,38,32,38,32,32,31,33,31,20,27,37,31,28,35,45,31,34,28,21,27,39
72,10,26,22,25,31,28,30,29,26,13,20,32,33,41,39,27,34,30,35,31,31,31,31,29,20,26,36,30,27,35,29,31,32,27,21,26
73,22,9,23,21,25,28,27,26,29,23,13,20,31,33,40,38,27,31,30,35,31,30,29,28,28,16,26,37,30,27,32,28,29,29,26,17
74,22,24,8,22,22,22,26,28,24,25,24,14,19,29,32,38,33,27,29,27,35,28,30,27,26,26,15,27,38,28,34,29,28,27,27,25
75,18,19,22,12,20,22,24,26,25,23,26,24,12,17,29,32,35,31,27,27,25,31,26,28,27,25,25,16,26,37,25,30,27,26,27,26
76,19,19,17,24,9,20,18,21,25,27,21,24,24,12,16,24,30,33,29,23,27,24,29,26,27,25,24,25,17,26,27,24,28,27,25,25
77,18,20,15,12,21,8,20,15,20,23,22,20,21,23,12,15,24,27,30,27,22,29,24,27,26,21,24,24,22,17,21,28,24,26,27,21
78,17,15,17,13,10,22,7,18,13,19,24,21,18,21,19,12,15,22,27,30,24,21,27,24,26,26,21,22,23,22,24,20,26,24,25,27
79,17,16,13,17,13,9,17,8,16,13,16,21,20,17,18,18,12,15,21,25,29,24,19,26,26,27,26,20,22,22,29,23,18,25,25,25
80,11,16,16,11,16,13,10,15,9,13,12,15,20,15,15,19,17,11,14,20,23,25,23,18,24,24,24,27,20,20,23,26,22,18,23,23
81,9,11,14,14,11,15,12,7,13,8,13,11,14,19,15,13,15,17,10,14,20,23,21,19,17,23,23,22,23,18,20,23,22,20,17,22
82,10,7,10,13,14,9,16,10,6,12,8,13,11,14,17,13,12,13,17,9,11,15,21,20,18,15,20,22,20,23,12,16,21,19,19,16
83,13,11,6,10,10,14,10,17,10,4,11,5,12,9,12,15,10,9,13,16,9,9,15,18,20,17,12,19,20,19,8,10,16,18,19,18
84,2,9,9,5,6,7,13,7,12,8,5,10,4,12,8,10,14,9,9,13,15,7,8,12,16,19,16,9,16,17,15,7,9,13,16,18
85,7,5,6,7,7,5,4,5,6,7,6,5,10,2,6,5,9,13,9,8,11,12,6,7,10,14,18,14,10,14,10,13,6,8,11,14
86,5,4,5,5,6,4,3,5,4,5,9,4,5,9,3,2,5,9,12,8,7,10,11,6,4,6,13,16,15,9,8,9,12,6,5,7
87,4,4,4,4,4,3,3,4,4,4,4,7,3,5,7,3,1,5,7,10,8,5,10,10,5,3,5,13,14,13,8,5,9,11,5,4
88,3,3,3,3,3,3,2,3,3,3,3,3,6,1,6,7,1,1,5,6,9,8,5,5,8,5,2,6,12,14,8,8,5,5,9,5
89,2,2,3,3,3,2,2,2,2,2,3,3,3,4,2,5,5,1,1,5,4,5,4,5,4,7,4,2,6,8,4,6,4,5,4,8
90,3,2,2,3,2,2,2,2,2,3,1,3,1,3,3,1,5,4,1,3,2,4,5,3,5,4,5,4,2,4,2,4,5,3,5,4
91,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,4,2,0,2,1,2,4,2,4,4,3,3,2,2,1,2,4,2,4
92,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,2,0,1,2,0,2,1,1,4,3,4,4,3,3,0,2,1,1,4,3
93,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,3,0,1,2,0,2,1,0,4,2,3,4,3,1,0,2,1,0,4
94,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,3,3,0,1,1,0,2,1,0,3,0,3,3,1,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,2,0,3,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
