ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4028,3956,3815,3569,3760,3498,3381,3822,3530,3672,3385,3698,3629,3706,3766,3897,3878,3993,4104,4098,4101,4298,4081,4656,4535,4582,4698,4855,4773,4675,4085,4281,4036,4519,4520,4582
1,4066,4034,3955,3808,3582,3761,3499,3414,3806,3576,3472,3404,3711,3625,3718,3813,3913,3899,3995,4171,4107,4127,4317,4145,4665,4566,4642,4731,4841,4720,4135,4150,4340,4231,4562,4597
2,4285,4078,4045,3949,3798,3601,3771,3518,3444,3789,3444,3488,3424,3710,3668,3739,3858,3948,3918,3995,4199,4142,4159,4346,4212,4667,4625,4672,4659,4789,4164,4194,4202,4373,4334,4601
3,4473,4282,4082,4060,3940,3789,3612,3780,3521,3476,3621,3478,3504,3459,3731,3698,3750,3907,3981,3927,3988,4224,4177,4199,4382,4243,4714,4655,4665,4645,4017,4212,4257,4259,4408,4368
4,4799,4483,4287,4088,4085,3933,3791,3635,3796,3527,3342,3640,3489,3533,3509,3765,3717,3755,3960,4020,3931,4037,4245,4206,4257,4388,4302,4719,4663,4644,3988,4068,4252,4299,4318,4428
5,5034,4810,4490,4294,4102,4111,3932,3796,3646,3808,3383,3385,3643,3514,3578,3579,3788,3748,3785,3991,4039,3970,4078,4261,4254,4258,4449,4358,4687,4630,4065,4034,4154,4302,4312,4329
6,5377,5045,4817,4505,4293,4115,4123,3929,3794,3668,3671,3408,3402,3667,3540,3634,3643,3844,3783,3799,4031,4091,4019,4131,4334,4295,4341,4498,4365,4632,4060,4113,4082,4208,4361,4346
7,5903,5381,5046,4830,4514,4300,4132,4139,3925,3795,3555,3698,3423,3404,3705,3586,3681,3702,3886,3813,3803,4053,4106,4066,4197,4382,4378,4367,4490,4374,3859,4104,4131,4119,4283,4416
8,5838,5906,5389,5059,4850,4520,4314,4139,4164,3926,3672,3565,3710,3439,3419,3757,3644,3748,3760,3936,3828,3844,4089,4128,4107,4253,4461,4419,4380,4468,3830,3913,4125,4166,4186,4322
9,6001,5845,5924,5400,5065,4849,4534,4309,4155,4185,3831,3723,3565,3723,3470,3461,3794,3701,3816,3834,3968,3867,3887,4122,4161,4125,4319,4496,4437,4383,3963,3899,3982,4149,4202,4206
10,6117,6004,5852,5927,5400,5058,4854,4539,4321,4163,4101,3849,3748,3581,3762,3507,3496,3843,3768,3873,3889,3989,3900,3918,4173,4197,4197,4353,4512,4438,3877,3991,3921,4014,4207,4234
11,6199,6114,6012,5856,5939,5395,5070,4865,4549,4332,4088,4107,3872,3756,3603,3809,3549,3537,3884,3827,3914,3905,3989,3929,3979,4212,4266,4247,4364,4518,3908,3921,4012,3953,4076,4260
12,6335,6200,6121,6024,5864,5939,5397,5075,4877,4556,4277,4097,4127,3881,3775,3638,3858,3583,3566,3932,3868,3938,3933,4023,3984,4015,4278,4317,4281,4377,3869,3958,3952,4060,4014,4098
13,6190,6341,6200,6129,6035,5859,5946,5397,5085,4897,4505,4288,4111,4141,3902,3812,3673,3909,3628,3608,3973,3900,3965,3963,4068,4008,4072,4328,4317,4296,4026,3918,3996,3982,4116,4056
14,6339,6199,6341,6208,6140,6036,5861,5965,5410,5101,4878,4513,4305,4119,4166,3933,3852,3710,3952,3680,3642,4024,3917,3981,3988,4093,4079,4142,4356,4345,3692,4088,3938,4031,4034,4150
15,6573,6338,6216,6336,6211,6168,6052,5870,5968,5423,5100,4889,4524,4330,4137,4202,3974,3873,3742,4009,3723,3666,4050,3921,4025,4010,4166,4105,4163,4381,3739,3739,4134,3966,4095,4077
