ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,5,3,4,7,3,5,5,6,10,7,3,5,6,6,8,8,4,3,4,8,2,3,4,6,7,7,7,4,4,8,2,3,3,6
1,4,8,3,6,3,4,7,6,5,4,6,10,7,3,5,7,5,8,7,3,3,3,9,3,3,4,4,8,7,7,3,3,8,3,3,3
2,7,6,6,2,4,3,3,7,3,5,7,7,10,6,3,5,7,4,7,6,2,3,4,9,5,3,4,4,8,6,3,3,4,8,4,3
3,5,8,7,6,3,6,2,3,8,4,5,7,7,9,6,2,5,6,4,6,6,2,2,5,9,5,3,4,3,7,6,3,2,5,8,4
4,4,4,8,5,6,2,7,2,5,7,4,5,6,7,9,6,2,6,6,4,8,6,5,1,5,8,5,4,4,4,8,6,4,2,5,7
5,3,3,5,8,5,7,3,6,2,2,6,4,7,6,7,8,6,2,6,6,5,10,6,5,1,5,7,5,4,3,4,10,6,4,2,5
6,9,4,4,5,8,7,6,3,8,2,3,6,5,7,6,8,9,6,3,6,7,5,10,7,5,0,5,6,6,5,7,4,10,6,5,2
7,8,9,4,3,5,8,5,6,3,8,1,4,6,5,7,6,8,9,6,3,6,8,5,8,7,5,2,5,6,4,6,8,4,9,6,5
8,12,8,9,6,3,7,8,6,6,2,7,1,5,5,5,7,6,10,9,6,3,8,7,5,9,7,4,2,6,6,3,7,7,4,10,6
9,14,11,8,10,5,6,6,7,6,6,3,7,1,5,5,4,6,6,10,9,6,3,8,7,5,9,8,4,2,6,6,3,6,7,4,10
10,10,13,11,6,9,5,4,6,7,5,6,3,7,1,5,5,4,6,6,10,9,6,3,7,8,5,8,9,4,3,9,6,3,6,8,4
11,14,12,13,11,8,8,5,5,7,8,4,6,3,8,1,4,5,4,6,6,10,8,6,4,7,8,5,8,9,4,10,8,6,4,6,7
12,10,14,12,13,13,7,8,4,4,7,7,4,6,3,8,3,4,5,4,6,6,10,8,6,4,8,7,6,8,7,6,10,8,6,4,7
13,9,11,14,10,14,12,7,8,6,4,8,7,4,6,3,6,3,4,5,4,6,6,10,8,6,8,6,7,6,8,6,6,10,8,6,7
14,10,7,11,14,11,14,12,8,10,5,5,8,7,4,6,3,6,4,4,5,3,5,6,9,8,6,5,5,7,6,3,5,6,9,8,6
15,9,10,8,11,14,11,14,12,8,9,6,5,7,7,4,6,3,5,4,5,5,3,5,6,7,8,6,5,5,7,6,3,5,6,8,8
16,10,11,10,7,11,15,11,14,13,8,9,6,5,6,7,4,7,3,5,4,5,6,3,5,5,7,9,6,5,5,5,7,3,5,6,8
17,10,10,14,9,7,12,17,11,14,14,9,8,6,5,5,7,4,7,3,5,3,4,6,3,5,5,7,9,7,5,3,4,7,3,5,6
18,6,11,11,14,9,9,11,15,11,14,13,9,8,6,4,6,7,5,7,3,4,3,5,8,3,5,6,8,9,7,5,3,5,8,3,5
19,10,6,11,10,13,10,9,11,14,10,14,14,9,9,6,4,6,7,6,7,3,4,4,6,8,4,5,6,8,9,3,5,4,6,8,4
20,10,10,6,9,13,15,9,8,10,14,11,14,13,10,8,6,4,7,7,6,6,4,4,4,8,8,4,5,6,9,5,4,5,4,7,8
21,14,9,13,7,13,12,14,9,9,10,17,11,14,14,11,9,6,4,7,7,7,6,4,4,4,6,8,4,5,7,8,6,4,5,4,5
22,10,12,11,11,7,11,13,15,10,9,11,15,14,14,14,11,9,7,4,7,8,8,7,5,3,4,6,8,5,5,8,8,6,5,5,4
23,9,11,11,11,11,7,12,12,15,10,9,12,16,15,16,13,10,9,7,4,7,8,7,6,5,5,4,6,10,7,7,8,7,6,5,6
24,7,11,14,10,12,13,7,12,13,16,11,9,11,15,14,16,13,11,9,7,4,7,8,7,6,5,6,4,6,10,5,7,8,8,7,5
25,14,6,12,11,11,12,13,7,12,13,16,12,9,13,15,15,17,13,11,8,8,3,6,8,6,6,5,6,5,7,8,4,6,8,7,7
26,11,15,7,13,11,10,11,14,11,12,13,16,11,9,13,13,13,15,12,12,9,10,3,6,8,6,6,6,7,4,9,10,4,6,8,6
27,7,13,13,6,13,11,10,12,14,10,13,12,16,12,7,13,13,11,15,11,13,9,10,4,5,5,8,7,6,6,12,9,11,5,5,6
28,8,8,14,13,5,13,11,10,12,13,9,12,11,17,9,6,13,15,11,14,13,13,9,11,2,5,7,11,5,5,14,13,9,11,4,6
29,16,8,8,14,12,4,12,11,10,13,14,9,13,11,17,12,6,13,13,12,15,13,12,9,7,3,4,8,9,4,15,14,11,9,8,5
30,9,15,9,8,10,12,4,12,8,10,12,15,10,13,11,16,10,7,13,12,13,17,14,11,10,7,3,5,9,7,15,16,14,10,9,8
31,15,9,17,8,7,10,12,4,14,9,10,12,16,11,14,12,17,12,7,14,13,14,18,13,11,10,6,3,4,9,13,15,16,13,10,9
32,18,14,8,15,8,7,11,11,4,13,10,11,12,15,10,15,12,16,12,7,14,14,13,18,13,11,10,7,3,5,14,14,15,16,13,10
33,7,18,13,9,15,8,7,9,10,3,12,10,10,12,13,10,17,10,14,10,8,14,15,12,14,12,13,11,8,7,8,14,16,14,13,12
34,12,9,19,15,9,17,7,6,10,9,4,12,10,10,13,12,13,15,11,13,11,6,14,16,10,11,14,9,8,12,11,7,13,17,13,11
35,9,10,9,19,15,12,14,7,7,8,10,4,12,10,8,13,12,11,15,11,15,11,7,15,16,11,14,15,8,9,14,11,8,14,15,14
36,8,9,9,10,18,17,10,13,8,7,9,10,5,12,10,8,13,11,11,14,10,15,12,7,13,17,12,14,14,8,10,14,11,8,13,17
37,11,8,8,9,9,19,16,9,14,7,8,9,10,5,13,10,8,13,10,13,13,12,15,11,7,13,15,11,13,14,13,10,14,10,8,13
38,10,11,8,8,10,10,18,16,9,13,7,8,10,12,4,11,10,8,13,9,13,15,12,15,13,7,13,14,10,15,12,15,12,14,13,8
39,6,9,11,8,9,13,9,17,17,9,14,7,8,10,11,5,11,10,7,12,9,15,15,12,16,12,10,13,14,11,10,14,15,12,15,12
40,14,6,11,10,8,9,13,8,17,16,10,14,6,7,11,12,7,11,9,7,11,9,15,14,9,16,13,10,13,13,11,10,14,14,10,15
41,10,14,6,9,11,9,8,13,8,17,15,10,13,6,7,11,12,7,11,10,7,11,8,16,14,9,15,13,9,12,7,12,9,15,14,10
42,11,10,15,6,10,10,10,8,12,9,19,15,12,13,6,7,11,11,8,11,12,7,11,8,14,14,7,17,13,8,13,7,12,9,14,14
43,13,11,12,14,6,9,10,10,9,13,9,18,15,11,13,6,7,10,10,7,11,13,7,10,10,14,14,7,17,13,11,13,7,11,10,14
44,9,13,10,11,14,5,9,10,10,9,11,9,18,14,10,13,6,7,10,10,6,11,13,8,12,11,13,13,7,15,5,11,13,8,12,11
45,8,8,13,11,11,15,5,9,10,10,9,9,8,18,14,10,13,6,7,11,11,7,11,13,7,12,11,13,13,7,12,6,11,13,7,12
46,20,10,8,13,10,11,15,5,9,10,11,9,9,8,18,13,10,14,6,7,11,11,7,12,14,7,11,12,12,14,10,12,6,12,13,7
47,15,22,9,8,13,10,11,14,5,9,10,10,9,10,8,19,15,10,14,6,7,11,11,7,13,14,7,11,12,12,7,10,12,6,13,13
48,11,14,20,9,8,13,11,10,14,5,10,10,9,9,10,8,19,15,10,14,6,8,11,11,9,13,14,7,11,13,6,8,10,12,9,13
49,13,12,15,19,10,9,13,11,11,15,5,10,11,9,9,10,8,18,15,10,13,6,8,12,11,9,14,14,8,10,13,6,8,11,12,9
50,15,12,15,16,20,10,8,12,12,11,16,4,10,11,9,9,10,8,15,16,9,14,6,9,10,11,8,14,14,8,9,14,6,8,10,12
51,7,13,12,14,14,20,9,9,12,11,12,16,4,10,11,9,9,10,8,15,15,10,14,6,8,10,14,8,14,14,15,9,14,6,7,10
52,11,7,14,13,14,16,19,9,9,12,11,12,15,5,9,11,9,9,10,8,15,13,10,13,6,8,10,15,8,14,14,14,9,13,6,7
53,8,10,7,13,12,14,14,19,9,9,13,11,12,15,5,9,11,9,9,10,8,16,13,10,13,6,8,10,15,8,8,15,13,9,13,6
54,11,7,12,7,12,12,15,16,19,9,8,13,11,12,14,5,9,11,9,10,10,8,16,12,9,13,6,9,10,14,12,8,15,12,8,13
55,8,10,9,11,7,12,13,14,15,19,10,8,14,11,11,14,6,9,12,9,10,11,9,16,11,9,13,6,9,9,11,12,9,15,11,8
56,22,8,10,8,11,7,12,12,13,15,21,10,8,13,11,11,14,6,9,12,10,10,11,9,16,11,9,13,6,8,10,11,12,9,15,11
