ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,6,3,8,7,2,6,5,4,8,9,5,9,8,4,7,10,6,5,10,8,8,5,9,4,6,13,2,9,11,8,7,5,8,4
1,6,10,15,6,3,8,7,2,8,7,4,8,10,5,8,10,4,9,12,7,4,10,8,8,5,8,5,8,13,3,5,11,9,7,6,7
2,15,7,10,14,6,4,8,7,2,6,7,3,7,10,5,7,10,4,9,12,6,6,8,7,12,5,9,3,8,15,6,6,9,8,11,6
3,13,14,8,11,14,7,4,8,8,2,8,8,3,8,9,5,5,9,4,8,12,6,7,8,7,11,5,8,3,10,11,6,7,8,8,10
4,8,13,14,7,10,13,7,5,8,7,2,11,9,3,8,9,5,6,8,4,7,12,6,7,7,7,11,5,9,3,7,11,6,7,7,8
5,7,9,14,14,7,11,14,7,4,8,7,2,10,9,3,8,9,6,6,8,4,7,12,6,7,8,7,11,5,8,4,7,10,6,7,8
6,12,10,9,14,14,7,11,12,8,4,7,7,3,11,8,3,8,9,6,6,8,4,7,11,6,8,8,7,10,7,8,4,7,10,6,8
7,13,12,9,13,14,15,7,11,12,8,5,7,8,3,10,8,3,9,10,6,6,8,3,7,11,6,7,8,7,10,8,8,4,7,10,5
8,12,12,11,9,10,13,14,7,11,13,6,5,7,8,4,10,8,3,9,10,6,6,8,3,7,11,5,7,8,6,6,8,8,4,7,11
9,8,12,11,12,8,9,13,15,8,11,13,6,5,7,8,4,9,8,3,9,11,6,6,8,3,7,11,7,7,8,11,6,8,8,4,7
10,15,9,12,11,11,7,9,13,14,8,10,13,7,5,7,8,4,9,8,3,9,10,7,8,8,4,8,11,7,7,9,11,7,10,8,5
11,8,14,9,12,11,12,7,9,13,13,8,11,15,7,5,7,8,4,9,8,3,9,10,7,7,8,5,8,11,7,4,9,11,7,9,8
12,13,8,14,9,12,11,12,7,9,13,13,8,14,15,8,5,7,9,4,8,9,3,9,10,9,6,7,7,8,11,9,4,8,11,8,8
13,9,13,8,15,10,12,11,13,7,9,13,14,8,14,14,8,6,7,10,4,8,10,3,8,10,9,7,7,7,8,7,9,4,8,10,8
14,7,9,13,8,14,8,12,11,13,7,9,13,15,8,14,14,8,6,7,11,5,8,9,3,8,10,7,7,7,7,5,7,9,4,9,10
15,16,8,9,13,8,14,8,12,11,13,7,9,13,14,8,14,13,10,5,7,12,5,8,9,3,8,10,8,8,7,13,5,7,9,4,9
16,10,17,8,9,13,8,15,8,12,11,13,8,9,13,14,9,14,14,10,6,7,11,5,9,8,3,9,10,8,8,7,13,5,8,8,6
17,9,11,17,8,9,12,8,15,9,12,10,13,9,9,13,14,9,14,14,10,6,7,9,5,9,8,5,11,10,8,7,7,11,5,8,9
18,19,9,13,16,9,10,11,8,14,8,13,11,13,9,9,13,14,9,14,15,10,6,7,9,5,9,9,7,11,9,8,7,7,11,4,8
19,11,18,9,12,16,8,8,11,8,14,9,13,11,13,9,9,13,13,9,14,14,8,5,7,8,5,8,8,6,12,13,8,6,7,10,5
20,9,11,18,9,11,16,8,8,10,8,15,10,13,11,11,11,9,15,14,7,14,14,8,6,8,8,6,8,8,7,13,13,7,7,7,10
21,18,9,11,17,7,12,17,8,7,10,8,15,10,13,11,11,10,9,14,14,6,14,14,7,6,8,8,5,7,9,7,13,13,7,7,8
22,8,19,9,10,17,8,11,15,9,6,10,7,16,10,13,11,11,10,8,15,15,6,14,15,7,5,9,9,5,8,15,7,13,14,7,6
23,9,9,20,8,10,16,8,11,14,8,8,10,7,16,9,12,11,10,11,8,14,15,6,15,14,7,6,9,10,5,15,15,7,14,13,7
24,9,9,10,17,8,10,17,10,14,15,11,8,8,8,17,10,12,10,10,11,7,14,16,8,13,15,8,6,9,14,8,15,16,8,13,13
25,10,9,8,12,15,7,9,16,11,13,17,13,7,7,8,17,11,12,10,11,11,9,14,15,9,13,13,10,7,11,8,10,15,16,9,13
26,11,9,8,7,8,14,8,9,16,12,14,16,14,6,8,9,16,11,12,11,10,12,8,14,14,10,10,13,9,7,12,10,9,16,14,11
27,9,11,10,8,9,8,14,8,12,15,14,15,16,15,8,10,9,14,11,14,10,12,12,10,14,17,10,10,13,9,12,14,10,11,16,17
28,10,11,11,11,8,8,8,14,9,9,18,14,16,19,16,8,10,8,15,11,16,9,11,11,10,14,18,11,8,14,15,12,14,10,12,16
29,11,11,12,9,9,8,8,9,13,11,9,18,15,17,19,14,8,11,7,12,9,14,9,10,12,11,13,21,10,8,9,14,11,14,11,12
30,12,11,11,12,9,8,8,8,10,12,11,9,20,17,17,19,12,9,13,6,13,9,14,8,11,13,15,14,17,10,12,9,14,11,14,11
31,19,13,10,11,12,8,8,7,8,10,13,11,8,20,17,18,20,9,6,14,6,13,8,16,7,14,13,13,15,18,6,12,8,15,10,15
