ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,0,0,0,2,0,0,1,2,2,0,1,1,5,0,0,4,2,4,1,2,1,2,4,0,3,0,3,1,1,2,1,2,3,0
1,0,1,3,0,0,0,2,0,1,1,1,2,0,1,1,6,0,0,4,2,4,0,2,0,0,4,0,3,0,3,4,0,2,2,1,3
2,0,0,1,3,0,0,0,1,2,0,1,1,2,0,2,1,6,2,0,4,3,4,0,2,3,0,4,0,4,0,3,4,0,2,4,2
3,1,0,1,1,3,0,0,0,2,2,0,1,1,2,0,2,1,6,1,0,5,2,4,0,4,3,0,4,0,3,5,2,4,0,3,3
4,1,1,0,1,1,3,0,0,1,3,3,1,1,1,2,0,2,2,6,1,0,5,2,4,0,4,5,0,4,0,0,5,2,4,0,3
5,4,2,0,1,1,1,3,0,0,1,2,3,1,1,1,2,0,3,1,6,1,1,5,1,5,0,4,5,0,4,1,0,5,1,4,0
6,0,4,2,0,1,1,1,2,0,0,2,2,3,1,1,1,2,0,4,1,6,0,1,5,1,6,0,4,5,1,5,0,0,4,1,5
7,3,0,4,1,0,1,2,1,2,0,1,1,2,2,1,1,1,2,0,4,1,6,0,1,5,1,7,0,4,4,2,6,0,0,5,1
8,0,3,0,4,1,0,1,2,1,2,0,1,1,2,3,1,1,1,2,0,4,1,6,0,2,5,1,7,0,4,4,2,6,0,1,5
9,1,0,4,0,4,1,0,1,3,1,3,0,1,2,2,3,1,1,1,2,0,4,1,6,0,2,4,1,7,0,0,4,2,6,0,2
10,2,1,0,4,1,4,1,1,1,3,1,3,0,1,2,2,2,1,1,1,2,0,4,1,6,0,1,4,1,6,2,0,4,1,6,2
11,1,2,1,0,3,1,4,2,0,1,4,1,3,0,1,2,2,2,1,2,1,2,0,4,1,6,0,1,4,1,2,2,0,4,1,6
12,3,1,2,1,0,3,1,2,2,0,1,4,1,3,0,1,2,2,2,1,2,1,2,0,5,2,6,0,1,4,1,1,2,0,5,2
13,2,3,1,2,1,0,3,2,2,2,1,1,4,3,3,1,1,2,1,2,1,2,1,2,1,5,2,6,0,1,1,1,1,2,0,5
14,0,2,3,1,2,2,0,2,2,2,3,2,1,3,3,4,1,1,2,1,2,1,2,1,3,1,4,2,6,0,2,1,1,1,3,2
15,3,0,2,3,1,2,2,0,2,2,1,3,3,2,3,3,4,1,1,2,1,2,1,2,1,3,1,4,2,6,2,2,1,1,1,3
16,2,4,0,4,3,1,2,2,0,3,2,2,3,3,1,3,3,4,1,1,2,1,2,1,2,1,3,1,4,2,2,2,2,1,1,1
17,2,2,2,0,3,3,1,2,2,0,3,1,2,3,2,2,3,3,4,0,1,2,1,2,2,2,1,3,1,4,1,2,2,3,2,3
18,1,2,3,4,0,3,3,1,2,2,0,3,1,2,2,2,2,2,3,4,0,1,2,0,3,2,1,1,3,2,1,1,2,2,3,3
19,2,1,2,2,4,0,3,3,1,2,2,0,3,0,2,2,2,2,2,4,4,0,1,2,1,3,1,1,1,3,4,0,1,2,2,2
20,2,1,1,2,3,3,0,3,3,1,0,2,0,3,0,2,2,2,2,2,3,4,1,1,2,1,3,1,1,1,3,4,1,1,2,2
21,4,1,0,0,2,3,3,0,4,3,2,0,1,0,3,0,2,2,2,2,2,1,4,1,1,2,3,3,1,1,2,1,4,1,1,2
22,0,3,1,0,0,4,4,4,0,3,5,1,0,1,0,3,0,2,2,2,3,2,2,4,1,1,1,2,2,2,2,2,2,4,1,1
23,1,0,4,0,1,0,2,3,4,0,5,3,1,0,1,0,4,1,2,2,3,2,3,2,4,1,1,1,3,2,3,2,3,2,4,1
24,3,1,0,3,2,0,1,0,3,3,0,6,1,1,0,1,1,6,1,2,2,3,2,3,2,5,2,2,1,2,2,3,2,3,2,5
25,3,3,2,0,3,1,0,1,0,3,3,0,6,1,1,0,2,1,6,2,2,2,3,2,2,2,5,1,2,1,3,3,3,3,2,2
26,4,2,3,0,0,1,1,2,1,0,5,4,0,5,1,1,0,4,0,8,2,1,2,3,2,1,2,5,1,4,2,3,2,3,3,1
27,1,4,1,3,0,0,1,1,2,1,1,5,4,0,5,1,1,0,3,0,8,3,0,3,3,2,1,2,5,1,8,3,2,2,3,2
28,0,0,4,0,4,0,0,1,0,2,1,1,6,4,1,6,1,1,0,3,0,8,3,0,2,3,2,1,2,5,1,7,3,2,2,3
29,0,0,0,4,0,5,0,1,2,1,5,4,1,6,4,1,7,1,3,2,4,1,8,3,1,2,1,2,1,1,4,1,7,4,2,1
30,1,0,0,0,4,0,4,0,1,2,3,6,4,1,6,3,1,8,2,4,2,3,0,9,3,0,2,1,1,2,2,3,1,7,3,1
31,1,1,1,0,1,3,0,4,1,1,3,3,5,3,0,6,2,1,8,3,4,2,3,0,7,3,2,1,3,2,4,2,3,1,6,4
32,0,1,2,1,0,0,3,0,4,1,0,2,3,5,3,0,6,2,1,8,3,3,2,4,0,6,3,2,2,3,4,3,2,4,1,4
33,0,0,1,2,2,0,0,2,0,4,2,0,2,4,5,3,0,6,8,3,8,3,2,2,7,1,7,5,2,2,7,3,2,2,6,1
34,0,1,0,1,2,2,1,1,2,0,5,2,0,2,5,5,3,0,5,7,3,8,3,2,5,6,2,9,5,2,3,8,3,2,3,5
35,4,1,0,0,1,2,2,0,2,2,1,5,1,0,2,5,5,3,0,4,6,1,8,2,3,6,6,2,9,4,6,2,7,3,3,5
36,2,4,0,0,1,2,3,3,1,2,3,1,5,1,0,3,5,5,3,1,4,6,1,8,4,3,5,3,3,9,4,6,2,8,6,2
37,2,1,4,0,0,0,0,3,4,1,2,3,1,4,1,0,4,5,4,3,2,3,7,1,6,5,2,4,3,3,2,4,7,2,7,5
38,0,2,1,3,0,0,0,1,3,4,1,3,4,1,5,0,0,6,6,5,3,1,3,6,3,7,4,2,4,4,4,1,4,7,2,7
39,3,1,2,1,3,0,0,0,1,3,7,2,3,2,1,6,0,0,7,7,5,5,2,4,6,3,8,2,2,3,5,6,2,5,5,3
40,2,2,1,4,2,3,0,0,0,1,5,6,2,2,2,1,5,0,0,7,7,5,5,2,5,6,3,8,2,1,6,5,6,1,5,5
41,2,1,3,1,4,3,3,0,0,0,2,5,6,2,2,4,2,5,0,2,7,4,5,5,3,6,6,3,6,3,6,4,5,6,2,5
42,2,2,1,3,1,3,3,3,0,0,0,1,5,6,1,3,3,2,6,0,2,8,4,3,5,1,6,6,3,4,2,8,4,4,6,1
43,4,2,1,2,3,1,3,3,3,0,0,0,1,4,5,1,2,3,2,6,1,2,8,4,3,5,1,6,6,3,1,2,8,4,4,6
44,2,4,2,1,1,4,2,4,3,3,1,0,1,1,4,4,1,2,3,2,6,1,2,7,5,3,4,1,6,8,6,1,2,7,5,4
45,2,3,4,3,1,3,4,2,3,3,2,1,0,1,1,4,4,2,2,3,2,6,1,4,9,5,3,4,2,9,2,6,1,3,9,5
46,1,1,2,4,3,1,2,3,2,3,4,3,2,0,1,1,3,3,2,3,3,3,7,2,5,8,5,2,4,1,3,3,7,1,4,8
47,4,0,1,1,4,3,1,1,3,2,5,4,3,2,0,1,1,2,3,4,3,3,3,7,2,4,8,5,2,5,3,3,3,7,1,3
48,2,4,0,1,2,4,2,0,1,3,3,4,4,3,2,0,1,1,2,3,4,3,3,4,7,2,2,8,5,3,4,3,3,4,7,1
49,3,2,4,0,1,1,4,2,0,2,5,2,4,4,5,1,1,1,1,2,3,4,3,3,4,5,2,2,8,5,3,4,3,3,4,5
50,1,3,3,5,2,1,1,4,2,0,2,5,2,4,4,5,1,1,1,1,2,5,4,3,3,4,5,2,2,8,2,4,4,3,3,4
51,3,1,2,2,4,1,1,2,4,2,1,1,4,2,4,4,5,2,0,1,1,2,5,3,3,3,4,5,2,3,1,2,4,3,3,3
52,3,3,1,2,2,4,1,1,1,5,1,1,1,4,2,4,4,5,2,0,1,1,2,4,3,3,3,4,5,1,1,1,2,4,3,3
53,2,4,3,1,2,2,5,1,1,1,5,1,1,1,3,2,4,4,5,2,0,2,2,1,4,5,3,3,4,5,0,2,2,2,4,5
54,1,2,4,2,1,3,2,4,1,1,4,5,1,1,1,4,2,4,4,5,2,0,2,2,1,4,5,4,3,4,2,0,2,2,2,3
55,3,1,2,3,2,1,1,3,4,0,2,4,5,1,1,1,4,2,4,4,5,2,0,4,2,1,2,5,4,3,5,2,0,4,2,2
56,2,2,1,2,3,2,1,1,3,4,1,2,4,5,1,1,1,4,2,2,4,5,2,0,4,2,1,2,5,3,4,5,2,0,4,2
57,1,2,2,1,2,3,2,1,1,3,5,1,3,4,4,1,1,1,4,2,2,4,5,2,0,4,2,1,2,5,2,4,5,2,0,4
58,3,2,3,2,2,2,2,3,2,2,4,5,1,3,4,4,1,1,0,3,1,2,4,5,1,0,4,2,1,4,1,2,4,5,1,0
59,5,2,1,2,2,3,2,2,3,3,3,4,5,1,2,4,4,2,2,1,3,1,2,3,5,2,0,4,2,2,3,1,2,3,5,1
60,4,4,1,1,2,2,3,1,2,3,2,3,4,5,2,2,4,4,4,2,1,2,2,2,3,4,2,0,4,2,1,3,2,2,3,4
61,1,3,4,2,1,1,3,5,2,2,5,2,3,4,4,2,3,2,4,4,3,1,2,2,2,3,4,2,0,4,3,1,3,2,2,3
