ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,0,0,0,1,0,1,0,4,1,1,2,2,0,1,2,1,1,0,4,1,0,3,1,3,0,1,2,0,1,1,1,3,1,2,0
24,0,0,0,1,0,1,0,0,1,3,2,1,2,2,0,1,2,1,0,0,3,1,0,4,1,2,0,1,2,0,3,1,0,3,1,1
25,3,1,0,0,1,0,1,0,0,1,3,2,1,2,2,0,1,2,1,1,0,3,0,0,5,1,2,0,1,3,1,3,0,0,4,1
26,1,2,2,1,1,1,1,1,0,0,2,2,2,1,2,2,0,3,3,1,1,0,2,4,0,3,1,2,0,1,1,1,3,3,0,3
27,0,2,2,2,0,1,0,3,1,0,1,2,2,2,1,3,3,0,4,2,1,0,0,3,3,0,2,0,0,0,1,0,1,4,2,0
28,1,0,3,4,2,0,1,0,2,1,0,1,2,1,2,1,2,4,0,4,2,1,1,0,3,4,0,3,0,0,2,1,0,1,4,3
29,0,0,1,3,4,2,0,1,0,2,1,0,1,2,1,2,1,1,2,0,4,0,0,1,0,4,3,0,3,0,4,1,1,0,1,4
30,0,0,0,1,2,4,2,1,1,0,3,0,0,1,3,0,3,1,1,2,0,4,1,0,2,0,4,3,0,2,0,4,1,1,1,1
31,1,0,0,0,1,2,4,3,0,0,0,3,0,1,1,3,0,3,1,2,3,1,6,1,0,2,1,4,3,0,3,1,5,1,1,1
32,3,0,0,0,0,1,2,4,4,0,1,0,3,0,1,1,3,2,3,1,2,3,0,4,3,0,2,3,4,3,2,3,1,4,3,1
33,0,2,0,0,0,0,1,2,4,4,1,1,0,1,0,1,1,3,1,2,1,2,2,2,3,3,0,4,4,4,1,2,2,2,4,3
34,2,0,2,0,0,0,0,1,2,4,4,1,3,0,1,0,1,1,4,1,2,1,2,1,3,4,2,0,4,4,2,1,2,1,2,4
35,3,3,0,2,0,0,0,1,2,2,3,3,1,4,0,1,0,1,1,4,1,2,1,2,1,3,4,2,1,2,1,2,1,2,1,2
36,0,3,3,0,2,0,0,0,0,2,3,3,3,1,4,0,2,0,1,1,4,1,2,1,2,1,3,4,2,1,4,1,2,1,2,1
37,2,0,3,3,0,2,0,0,0,0,3,3,3,3,1,4,0,2,0,1,1,4,2,3,0,2,1,3,4,1,1,4,1,3,1,2
38,0,1,1,3,3,0,3,0,0,0,1,3,3,3,3,1,4,1,2,1,1,1,4,2,3,0,2,1,2,4,2,1,4,1,3,1
39,1,0,1,1,3,3,0,2,0,0,0,1,3,3,2,3,1,4,1,4,1,3,1,3,2,4,0,1,1,2,2,3,1,3,2,4
40,2,1,0,1,1,3,3,0,4,0,1,2,1,3,3,4,3,1,3,2,4,1,2,1,3,1,4,0,1,1,4,2,3,1,3,2
41,3,2,1,0,1,1,3,3,2,3,0,0,2,1,3,3,5,5,1,3,4,4,1,2,1,3,1,4,0,1,3,4,2,3,1,3
42,1,4,2,1,0,1,1,4,3,1,3,0,0,2,1,3,3,5,4,1,3,4,4,1,2,1,3,0,4,0,3,3,4,2,3,1
43,0,1,3,2,1,0,1,1,3,3,2,3,0,0,2,1,2,3,5,4,1,2,4,4,1,2,1,3,2,4,1,3,3,4,2,3
44,0,0,0,5,3,1,0,2,1,3,3,2,3,0,0,2,1,2,3,5,4,1,2,4,4,1,1,1,3,2,4,1,3,3,4,2
45,1,2,0,0,3,3,2,0,3,1,4,3,2,3,0,0,2,1,2,3,5,4,1,2,3,4,1,1,1,3,4,4,1,3,2,4
46,0,1,2,0,2,3,3,2,0,2,1,4,3,2,3,0,0,2,1,2,3,5,4,1,3,3,4,1,1,1,3,5,4,1,3,2
47,2,0,1,2,0,0,3,3,1,0,3,3,4,3,2,3,1,1,2,1,2,3,5,4,1,3,4,4,1,1,2,3,5,4,1,3
48,0,3,0,1,2,0,0,3,3,2,0,3,3,3,3,2,3,1,1,2,1,2,3,5,4,0,3,4,4,2,1,2,3,5,4,0
49,0,0,2,0,1,1,0,0,3,3,2,0,4,3,4,3,1,3,1,1,0,1,2,2,4,4,1,3,4,4,0,1,2,2,4,4
50,1,0,0,2,0,1,1,0,0,3,3,2,0,3,3,4,3,2,3,1,1,0,1,2,2,5,5,1,3,4,1,0,1,2,2,5
51,1,1,0,0,2,1,1,1,0,0,4,3,2,0,3,3,4,3,2,3,1,1,0,1,2,2,4,5,1,3,1,1,0,1,2,2
52,4,0,1,2,0,2,0,1,1,0,1,4,3,2,0,3,3,2,3,1,3,1,1,0,2,2,2,4,5,1,3,1,1,0,1,2
53,3,4,0,1,2,0,2,0,1,1,1,1,4,3,2,1,3,3,2,3,1,3,1,1,0,1,2,2,4,5,1,3,1,1,0,1
54,0,2,4,0,1,2,0,2,0,1,1,1,1,4,3,2,1,3,2,2,3,0,2,1,1,0,1,2,2,4,3,0,2,1,1,0
55,1,0,3,4,0,1,2,1,2,0,1,1,1,1,4,3,1,1,3,2,2,3,0,2,1,1,0,1,2,2,2,3,0,2,1,1
56,2,1,0,3,4,0,2,2,0,2,1,1,1,1,1,3,3,2,1,3,2,3,3,0,2,1,1,0,1,3,2,3,3,0,2,1
57,2,2,1,0,4,6,0,1,2,0,3,1,1,1,1,1,3,3,2,1,3,2,3,3,0,2,1,2,1,1,3,2,3,3,0,3
58,0,1,2,1,0,3,4,0,2,3,1,3,1,1,1,0,1,4,3,2,1,3,2,3,4,0,2,2,3,1,1,3,2,3,4,0
59,0,0,2,2,1,0,3,4,2,2,3,1,3,1,1,0,0,1,4,4,2,1,3,2,3,4,0,2,2,2,1,1,3,2,3,4
60,2,0,1,2,2,1,0,3,4,0,2,3,1,3,2,1,0,0,1,4,4,3,1,3,2,3,4,0,2,2,3,2,1,3,2,3
61,2,2,0,1,2,2,1,2,3,5,1,2,3,1,3,2,1,0,0,1,4,4,3,1,3,2,3,4,1,2,4,3,2,1,3,2
62,0,2,2,0,2,2,2,1,0,4,7,1,2,3,1,3,2,1,0,0,1,4,4,3,1,3,2,3,4,0,1,4,3,2,1,3
63,0,0,2,2,0,1,2,2,2,0,4,7,1,2,3,1,3,2,2,0,0,1,4,6,3,1,3,1,2,4,1,1,4,4,2,1
64,1,0,0,2,2,0,1,1,2,2,1,4,7,1,2,3,1,3,2,2,1,0,1,4,6,3,1,3,1,2,0,1,1,4,5,2
65,2,1,0,1,2,2,0,1,2,3,3,1,4,7,1,2,3,2,2,2,2,1,0,1,4,4,3,1,3,1,2,0,1,1,4,4
66,3,2,1,0,0,2,3,1,1,2,3,3,1,4,7,1,2,3,2,2,2,2,1,0,1,4,4,3,0,3,2,2,0,1,1,4
67,1,2,2,1,0,0,1,3,0,1,3,3,2,1,3,7,1,2,3,2,2,2,2,1,0,1,4,4,3,0,2,2,2,0,1,1
68,5,1,2,2,2,0,0,1,3,0,2,3,3,2,2,3,7,1,2,3,2,2,2,2,1,0,1,3,4,2,2,2,2,2,0,1
69,1,4,0,2,2,2,0,0,1,3,0,2,3,3,2,2,3,7,1,2,3,2,2,2,2,1,0,1,3,4,3,2,2,2,2,0
70,2,1,4,0,1,2,1,0,0,1,4,0,2,3,3,2,2,3,7,1,2,3,3,2,2,2,1,0,1,3,2,3,3,2,2,2
71,1,2,1,5,0,0,2,1,1,1,2,4,0,2,4,3,2,2,3,7,1,2,3,3,2,2,2,1,0,1,1,2,3,3,2,2
72,4,2,2,1,4,0,1,3,1,1,0,2,3,0,1,4,3,2,2,3,6,1,2,3,3,2,2,2,1,0,5,1,2,3,3,2
73,1,3,2,2,1,4,0,0,1,1,1,0,2,3,0,2,4,3,2,2,3,6,0,2,2,3,2,2,2,1,3,5,0,2,2,3
74,0,2,3,2,2,0,4,0,0,1,2,1,0,2,3,0,2,3,3,2,2,3,4,0,2,2,3,2,1,2,2,3,4,0,2,2
75,0,1,1,3,2,1,0,4,0,0,2,2,1,0,2,3,0,2,3,3,1,2,3,4,0,1,2,3,2,1,1,2,3,4,0,1
76,2,0,0,1,2,2,1,0,4,0,0,2,2,1,0,2,2,0,2,3,3,1,3,3,4,0,1,2,3,2,3,1,2,3,4,0
77,0,2,0,0,1,2,2,1,0,4,2,0,2,2,1,0,2,2,0,1,2,3,1,3,2,4,0,1,2,3,3,3,1,2,2,4
78,0,0,1,0,0,2,2,1,1,0,4,2,0,2,2,1,0,2,2,0,1,2,3,1,3,2,4,0,1,2,1,3,3,1,2,2
79,1,0,0,0,0,0,1,2,1,1,0,3,2,0,2,2,0,0,2,2,0,1,2,3,1,3,2,3,0,1,0,1,3,3,1,2
80,0,1,0,0,0,0,0,1,2,1,1,0,3,2,0,2,2,0,0,2,2,0,1,2,3,1,3,2,3,0,2,0,1,3,3,1
81,0,0,1,0,0,0,0,0,1,2,2,1,0,3,2,0,2,2,0,0,2,2,0,1,1,3,1,2,2,3,2,2,0,1,2,3
82,1,0,0,1,0,0,0,1,0,1,2,2,1,0,3,1,0,2,2,0,0,2,2,0,1,1,3,1,2,2,0,2,1,0,1,2
83,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,3,0,0,1,2,0,0,2,3,0,1,1,2,1,1,0,0,2,2,0,1
84,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,3,0,0,1,2,0,0,2,3,0,1,1,2,0,2,0,0,2,2,0
85,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,2,0,0,0,2,0,0,2,1,0,1,1,2,0,1,0,0,2,1
86,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,2,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,2
87,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
88,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
