ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,12,3,11,5,9,7,11,13,4,6,6,8,8,5,7,5,3,7,6,9,4,5,2,8,3,7,6,5,6,9,5,5,3,8
1,7,8,5,12,3,9,6,8,9,11,11,3,6,6,8,8,5,7,5,3,7,6,9,6,5,2,8,3,6,6,7,6,9,7,5,3
2,6,6,8,6,13,3,9,6,7,8,11,11,3,6,6,8,8,6,7,5,3,7,6,9,6,5,3,8,3,7,3,7,6,9,7,5
3,8,6,7,8,5,12,5,12,5,7,8,11,11,4,6,6,8,8,6,7,6,4,6,7,10,6,5,3,8,3,7,4,7,7,10,7
4,9,9,7,6,6,5,14,4,10,5,8,8,11,10,4,5,6,8,8,6,7,6,4,6,6,10,7,5,3,8,6,7,4,7,7,10
5,6,9,9,6,7,7,6,14,4,9,5,8,8,11,10,4,5,6,7,8,5,7,6,4,6,6,10,7,5,2,4,6,7,4,7,7
6,7,8,10,9,5,6,6,5,11,3,9,5,8,7,11,10,4,5,6,7,8,5,7,8,4,7,6,10,7,4,8,4,6,8,4,7
7,9,6,6,9,10,4,7,6,5,12,2,9,5,8,7,11,10,4,5,6,7,8,5,7,8,4,7,6,10,7,8,8,4,6,8,4
8,15,7,6,6,10,11,4,7,8,5,14,4,9,5,8,7,11,10,4,5,6,7,8,6,7,9,3,7,7,10,5,8,8,4,6,8
9,15,15,8,6,6,12,9,4,5,6,6,14,4,9,5,8,7,11,10,4,6,6,9,9,6,7,7,3,7,7,6,5,9,8,4,6
10,14,15,15,7,6,6,10,9,4,6,4,6,14,4,9,4,7,8,11,10,4,6,6,9,9,5,7,7,3,7,4,6,5,9,8,4
11,7,14,15,15,8,6,6,12,8,5,5,4,6,14,3,9,4,9,8,11,10,4,6,5,9,7,5,7,8,3,10,4,6,4,9,7
12,5,7,13,16,15,9,7,6,11,8,5,5,4,6,13,3,9,5,9,8,11,10,5,5,5,9,7,5,7,7,11,10,5,6,4,9
13,15,5,7,14,18,15,8,6,6,11,9,5,5,4,6,12,3,10,5,9,8,11,11,5,5,5,9,7,4,7,8,11,11,5,6,4
14,10,14,6,7,13,15,15,6,6,6,10,9,6,5,5,6,12,3,10,5,9,8,11,11,5,5,4,9,8,4,8,8,11,11,5,6
15,16,11,15,6,7,15,15,15,6,6,6,10,9,6,5,5,7,10,3,11,5,9,8,11,11,6,5,4,9,8,5,8,8,11,11,6
16,14,15,10,14,5,7,13,15,14,6,7,6,10,9,5,5,5,7,10,3,11,6,9,8,10,11,7,5,4,9,11,6,8,8,10,11
17,14,12,15,11,14,7,7,12,15,14,7,7,6,10,9,5,5,6,7,9,3,11,6,8,8,10,10,7,6,4,3,11,6,8,8,10
18,15,14,13,15,11,14,7,9,12,15,15,7,7,5,10,8,5,6,6,10,9,3,12,5,8,8,10,10,6,6,10,3,12,5,8,8
19,19,15,14,12,15,11,15,6,7,13,16,15,7,6,4,11,8,7,6,6,9,9,3,12,5,8,8,10,10,6,6,10,3,12,5,8
20,14,19,15,16,12,14,12,14,6,7,12,16,15,7,5,5,11,8,6,7,6,9,9,3,12,5,8,8,10,10,6,6,10,3,12,5
21,13,13,20,16,16,13,13,10,15,4,7,14,18,15,7,5,5,11,8,6,7,6,9,9,2,12,5,8,8,10,6,6,6,10,2,12
22,9,12,16,19,15,15,12,14,10,14,5,7,14,18,15,6,6,6,11,7,6,7,6,9,9,2,10,5,7,8,7,6,6,6,10,2
23,10,9,10,14,20,14,14,12,13,10,16,5,7,14,17,15,7,8,6,10,7,6,7,7,8,9,3,10,5,7,7,7,6,6,6,10
24,10,10,9,9,13,20,14,16,13,16,10,16,5,10,13,17,15,8,8,6,11,9,6,7,7,8,9,3,10,6,12,8,7,6,6,6
25,11,10,10,9,10,13,20,14,15,13,14,10,15,5,11,13,18,14,8,8,6,11,8,7,8,7,8,9,3,9,6,12,8,7,6,6
26,16,10,10,10,12,8,14,21,14,14,14,12,10,15,5,11,14,18,14,7,8,6,12,8,7,6,7,8,9,2,7,6,12,8,7,6
27,6,18,10,10,10,10,7,12,19,14,12,14,11,10,15,5,11,14,18,14,7,10,6,12,8,8,8,7,7,11,7,8,6,12,8,7
28,11,6,17,12,11,10,10,10,11,17,16,12,15,11,10,14,5,11,12,17,14,6,10,8,12,8,8,8,6,6,13,6,8,7,12,8
29,12,10,9,19,11,11,9,12,9,11,20,16,11,16,11,9,14,4,10,11,17,14,6,10,8,13,7,8,7,7,18,14,6,8,7,13
30,11,12,10,6,16,10,11,8,11,9,9,19,16,11,16,11,10,14,4,10,10,17,14,6,10,8,13,7,6,7,10,18,14,6,8,7
31,8,11,12,10,6,14,9,12,9,10,8,8,16,16,11,15,11,10,14,4,8,10,16,15,6,11,6,13,6,7,7,10,16,15,6,8
32,9,11,11,12,9,7,15,9,11,9,9,8,8,17,16,11,15,11,11,13,4,7,10,16,14,7,11,5,13,6,4,7,10,16,14,6
33,5,9,10,13,12,9,7,16,8,12,9,9,7,8,18,16,11,15,11,11,13,4,7,9,15,14,7,9,4,13,13,4,7,9,16,14
34,11,2,9,9,12,12,10,7,16,8,13,9,9,6,7,18,16,11,15,11,10,13,4,6,9,15,14,7,8,4,10,13,4,6,9,16
35,9,11,3,9,9,13,12,10,5,14,8,12,8,9,6,8,18,16,11,14,11,10,13,4,6,8,15,14,5,8,12,10,13,4,6,9
36,12,7,11,4,10,11,11,12,10,5,15,8,12,8,8,6,8,18,15,11,14,11,10,14,3,7,8,15,14,5,13,12,10,13,4,6
37,11,13,8,11,4,9,9,10,12,12,5,15,8,12,8,8,6,11,18,15,11,14,12,10,14,4,7,8,15,13,12,13,12,10,13,4
38,6,12,13,7,11,4,11,9,12,14,9,5,15,8,12,9,8,6,11,18,15,12,14,12,10,14,5,7,9,15,16,12,13,11,10,13
39,8,6,11,12,6,9,4,9,8,11,13,9,5,15,8,13,7,8,7,11,18,15,12,14,10,10,13,4,4,9,19,16,13,13,11,10
40,4,8,7,11,12,6,9,4,8,8,11,13,9,5,15,8,13,7,8,6,11,18,14,14,13,10,10,13,4,4,11,19,15,14,13,11
41,10,3,8,6,11,12,6,10,5,9,8,11,13,9,6,15,8,13,7,8,6,11,18,13,13,14,9,10,15,4,6,11,18,15,13,14
42,11,9,3,8,7,10,13,6,10,3,8,8,11,13,8,6,15,8,13,7,7,7,12,18,13,12,14,10,10,14,7,7,11,18,15,12
