ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,16,13,19,24,16,22,17,21,20,13,22,18,29,17,21,18,15,19,10,25,25,24,23,23,21,25,21,25,20,22,24,26,23,21,21,28
38,24,13,13,20,24,20,21,17,22,20,14,22,18,29,17,20,19,15,16,14,25,25,24,23,21,21,25,23,26,22,24,25,25,23,20,21
39,19,24,13,13,20,25,19,21,18,21,19,14,23,19,29,17,20,18,14,14,13,24,24,24,25,21,20,25,23,23,13,24,24,24,25,20
40,13,19,25,14,12,18,24,19,22,18,19,20,11,23,19,29,18,19,14,16,14,13,23,25,23,24,21,19,23,22,14,13,23,25,23,24
41,20,13,20,24,14,12,18,23,20,20,17,20,20,11,21,18,25,17,19,17,15,16,14,24,24,23,23,20,20,24,14,17,14,24,25,23
42,16,20,12,21,24,13,13,17,22,20,21,17,21,19,11,21,18,25,17,19,17,11,14,14,23,25,21,20,20,20,17,12,15,14,23,26
43,28,15,20,14,20,25,13,14,20,21,21,21,16,19,21,11,21,20,25,17,19,17,13,14,13,23,28,20,21,19,20,17,14,14,13,23
44,17,29,14,21,13,19,26,13,13,18,20,21,22,16,19,21,10,20,20,24,16,20,17,15,13,13,24,29,17,21,17,21,17,16,13,13
45,16,17,29,16,22,13,23,25,13,13,18,21,21,22,15,19,21,9,20,21,24,17,20,19,14,13,16,24,27,18,23,17,21,18,15,13
46,19,16,17,30,16,20,14,22,24,11,12,18,22,22,22,14,20,21,9,20,21,24,18,19,19,14,13,17,24,26,20,24,18,20,18,15
47,14,19,15,18,28,16,20,17,22,26,10,12,19,22,23,21,14,19,22,10,21,20,24,19,20,18,15,12,17,23,23,19,24,19,20,17
48,31,15,19,16,17,28,16,21,18,22,28,10,12,19,22,23,21,15,20,22,10,20,19,24,18,21,21,15,12,16,10,23,19,24,19,21
49,13,30,15,18,14,17,29,16,21,16,24,26,10,12,19,22,23,21,15,20,22,12,20,20,24,19,19,17,15,11,23,11,22,20,24,20
50,20,13,29,15,17,14,16,30,16,20,16,24,24,10,12,19,22,24,21,16,19,22,10,19,19,25,20,22,18,15,19,23,9,21,20,26
51,20,19,12,29,15,17,14,16,29,17,22,16,24,24,10,12,21,23,24,21,17,19,22,11,20,20,25,20,23,18,16,19,23,10,21,20
52,11,23,20,12,27,16,17,14,17,29,16,22,16,23,24,9,12,21,23,24,21,17,19,22,11,20,19,24,21,22,22,16,19,23,11,21
53,14,10,21,18,12,26,16,16,14,15,31,16,21,16,23,24,9,12,23,23,22,21,17,19,22,11,21,18,24,21,21,22,16,19,23,11
54,26,15,9,19,18,14,29,14,17,14,17,30,16,18,17,23,24,8,12,23,23,21,21,15,19,24,11,21,18,24,23,21,22,15,19,24
55,19,25,13,10,19,17,13,29,15,17,14,18,29,16,17,17,23,22,9,12,20,23,20,20,14,19,24,11,23,17,18,23,20,21,15,19
56,20,18,24,13,10,17,18,13,27,14,15,14,18,29,16,17,17,23,22,9,12,21,23,20,21,15,19,24,11,24,12,19,23,20,21,16
57,11,18,19,23,13,10,16,18,13,27,14,16,14,18,28,15,17,18,23,22,9,12,20,23,20,21,16,19,24,11,10,12,19,24,20,21
58,20,11,18,18,21,13,10,16,18,14,27,14,16,13,18,26,15,17,17,23,22,9,11,20,24,19,22,17,19,24,22,10,12,19,25,18
59,18,21,11,18,16,21,12,13,15,16,14,26,14,16,13,18,26,15,17,16,22,23,8,10,19,24,19,21,18,19,22,22,9,11,19,24
60,21,17,22,11,18,16,23,13,11,15,16,15,27,14,16,15,18,25,15,17,15,22,23,9,11,18,25,19,21,17,15,22,22,9,12,18
61,15,21,14,22,13,17,15,22,12,10,15,16,14,26,12,16,15,17,25,15,17,15,21,23,10,11,18,25,18,21,18,15,22,22,9,12
62,12,14,20,13,21,13,18,13,22,11,11,15,16,14,26,12,15,15,16,25,13,16,14,21,23,10,11,18,24,18,13,17,14,21,22,9
63,4,12,14,19,14,18,11,15,13,20,11,11,15,15,15,26,11,18,14,15,25,13,16,13,20,23,10,11,18,23,24,13,17,13,20,21
64,13,4,11,14,20,12,17,10,16,14,20,11,12,16,15,15,26,9,18,13,15,22,12,18,14,19,23,9,10,18,15,22,12,18,14,19
65,9,13,4,9,13,17,13,18,10,15,14,20,10,13,16,15,15,25,9,17,13,14,22,12,17,14,18,23,9,9,13,14,21,12,17,14
66,22,10,12,4,7,12,18,13,17,11,13,14,18,10,13,15,14,15,25,9,17,12,13,22,12,17,14,18,21,9,17,12,13,21,12,17
67,12,21,8,11,4,8,11,17,12,16,11,13,15,17,10,13,15,14,13,24,10,14,10,13,21,12,17,13,18,21,11,15,11,13,20,12
68,11,13,22,7,12,3,7,11,16,13,14,9,13,14,17,10,12,15,13,14,23,10,14,10,13,21,12,17,13,15,23,11,15,11,13,20
69,15,12,12,18,6,9,2,6,11,16,12,14,9,12,14,19,10,12,15,13,13,21,10,15,11,13,21,12,17,12,12,21,11,15,11,13
70,17,14,12,10,16,9,8,2,6,11,16,11,13,9,12,13,19,10,11,15,13,13,21,11,15,9,13,17,12,17,13,12,21,11,15,9
71,18,17,14,12,10,18,7,7,2,6,12,14,11,13,9,11,11,18,10,10,13,10,12,20,10,14,8,11,17,13,14,11,11,20,10,14
72,12,15,18,9,11,11,17,7,6,2,5,13,14,11,12,9,10,10,17,9,9,13,9,12,17,10,13,8,11,17,8,13,11,11,18,10
73,5,8,12,19,10,11,10,16,8,6,1,4,13,16,11,12,9,10,10,17,10,9,12,9,12,17,10,14,7,11,10,8,12,10,11,18
74,10,4,6,11,20,8,9,9,15,8,7,1,4,11,15,10,12,8,10,9,15,10,9,13,9,12,16,8,14,5,15,10,8,13,10,11
75,7,9,4,6,10,18,8,9,9,16,8,7,1,4,11,14,10,11,8,10,9,13,9,9,12,9,12,15,7,13,9,13,8,8,12,9
76,8,8,9,5,4,9,17,8,8,9,16,8,5,1,4,10,14,10,10,7,8,9,13,8,9,13,9,9,14,7,8,9,13,7,8,13
77,5,6,7,7,4,4,9,15,5,7,9,15,8,5,1,4,8,13,10,10,7,7,9,13,7,9,11,9,9,13,7,7,9,13,6,8
78,10,5,5,5,7,1,4,9,16,4,8,8,14,8,5,1,4,7,10,10,10,8,6,10,12,7,9,10,8,8,9,7,6,9,12,6
79,5,11,6,6,4,7,1,4,8,13,4,8,9,11,7,5,1,3,5,10,7,8,7,5,10,12,6,9,10,8,7,8,6,5,9,12
80,6,5,10,4,7,4,6,1,3,5,12,3,7,8,11,6,5,None,3,5,10,7,6,6,5,8,11,4,7,9,10,7,7,5,5,8
81,3,5,7,9,5,7,4,5,1,4,6,9,2,6,6,11,5,4,None,3,4,9,6,5,5,5,8,11,4,6,4,9,6,7,4,5
82,None,4,6,5,9,5,5,2,3,3,3,6,7,2,6,6,12,3,3,1,3,3,7,6,4,4,5,5,10,4,3,4,7,6,5,4
83,3,None,5,3,5,9,3,6,2,2,1,3,6,8,2,7,3,11,3,3,1,3,2,7,5,3,2,5,4,8,1,3,4,7,5,4
84,1,4,None,3,2,3,5,2,5,1,2,1,3,6,7,2,4,3,11,2,3,1,3,1,7,5,3,1,5,4,3,1,3,4,7,5
85,1,1,1,1,1,1,2,3,3,3,1,2,None,3,6,5,1,5,3,6,2,3,None,3,None,6,5,4,2,4,3,3,None,3,3,6
86,1,1,1,1,1,2,2,2,2,2,1,1,2,None,3,6,5,1,5,2,6,1,3,None,3,None,6,2,4,2,5,2,3,None,3,2
87,1,None,1,1,1,1,1,2,2,2,2,1,1,2,None,3,4,4,1,5,2,5,1,3,None,3,None,6,2,2,1,4,2,3,None,3
88,1,None,1,1,1,1,1,1,1,1,3,2,1,1,2,None,3,3,3,1,3,2,5,1,3,None,3,None,4,2,3,1,4,None,3,None
89,None,None,1,None,1,1,1,1,1,1,1,2,2,1,1,2,None,3,3,3,1,2,1,2,1,3,None,3,None,4,1,2,None,2,None,3
90,1,1,1,1,2,2,2,2,2,2,None,1,2,1,None,1,2,None,2,3,2,1,2,1,2,1,3,None,2,2,2,1,2,None,1,None
91,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,None,3,1,1,2,1,2,1,3,None,2,3,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,3,1,None,2,1,2,None,3,None,None,3,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,2,1,None,2,1,2,None,2,None,None,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
