ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,0,3,2,0,1,0,2,0,3,2,0,1,1,2,5,2,2,3,0,4,3,1,2,3,1,1,4,3,2,3,3,1,2,3,1,1
47,2,0,3,2,0,0,0,2,0,3,2,0,1,1,2,5,2,3,4,0,3,3,1,2,3,1,1,4,3,2,3,3,1,2,3,1
48,0,2,0,3,4,0,0,0,2,0,2,2,0,1,1,2,5,2,2,4,0,3,3,1,2,3,1,1,3,3,0,3,3,1,2,3
49,1,0,2,1,3,2,0,0,0,2,1,2,1,0,1,1,2,5,3,2,4,1,3,3,1,2,3,1,1,3,4,1,3,3,1,2
50,1,0,0,2,1,3,2,0,0,0,2,0,2,1,0,1,1,2,5,3,2,5,1,3,4,1,2,3,1,1,2,4,1,3,4,1
51,0,1,0,0,2,1,3,2,0,0,0,2,0,2,1,0,1,1,2,5,2,2,5,1,3,4,1,2,3,1,2,2,5,1,3,4
52,2,0,1,0,0,2,1,3,2,0,1,0,2,0,2,1,0,1,1,2,5,1,2,5,1,3,4,2,2,3,4,1,2,5,1,3
53,0,2,1,0,0,0,2,1,4,2,0,1,0,2,1,2,1,0,1,1,2,5,1,2,5,1,4,4,2,2,2,5,1,2,5,1
54,1,0,2,0,0,0,0,2,0,4,3,0,1,0,2,1,3,1,1,1,1,2,5,1,2,5,1,3,3,2,1,2,4,1,2,5
55,5,0,0,2,0,0,0,0,2,0,4,3,0,1,0,3,1,3,1,1,1,1,2,6,1,2,5,1,3,3,1,1,2,5,1,2
56,1,4,0,0,2,0,0,0,0,2,1,4,3,0,1,0,3,1,3,1,1,1,2,2,6,1,2,5,1,3,1,1,2,2,5,1
57,0,0,5,0,0,2,0,0,0,0,3,1,4,3,0,1,0,3,3,3,1,1,1,2,2,5,2,2,5,1,1,1,1,2,2,5
58,4,0,0,4,0,0,2,0,0,0,1,3,0,4,3,0,1,0,3,3,3,1,1,1,2,2,5,2,2,5,3,1,1,1,2,2
59,2,4,0,1,5,0,0,2,0,0,1,1,3,0,4,3,0,1,0,3,3,3,1,1,1,2,2,5,3,2,3,3,1,1,1,2
60,3,1,5,0,0,4,0,0,2,0,0,1,1,3,0,3,3,0,1,0,3,3,3,1,1,3,2,2,5,3,3,3,3,1,1,2
61,2,3,1,4,1,1,5,0,0,2,0,0,1,1,3,0,3,3,0,1,0,3,3,3,1,1,3,2,2,5,0,3,3,3,1,1
62,1,1,3,1,5,0,0,4,0,0,3,0,0,1,1,3,0,3,3,0,1,0,3,4,3,2,1,3,2,2,1,0,3,4,3,2
63,1,0,1,3,1,6,0,0,4,0,0,3,0,0,1,1,3,0,3,3,0,1,0,3,4,3,2,1,3,2,0,1,0,3,4,3
64,0,1,0,1,2,1,4,0,0,4,1,0,3,0,0,1,1,3,0,3,3,0,1,1,3,4,3,2,1,3,3,0,1,1,3,4
65,0,2,1,0,2,2,1,4,1,0,4,1,0,3,0,0,1,2,3,0,4,3,0,0,1,3,4,3,2,1,4,3,0,0,1,3
66,1,0,0,1,0,1,2,1,5,1,0,4,1,0,3,0,0,1,1,3,0,4,3,0,0,1,3,5,3,2,0,4,3,0,0,1
67,1,0,0,0,1,0,1,1,1,4,1,0,4,0,0,3,0,0,1,1,3,0,4,3,0,0,1,3,5,3,3,0,4,3,0,0
68,4,1,0,0,1,1,0,1,1,1,5,1,0,4,0,0,3,1,0,1,1,3,0,4,3,0,0,1,3,5,1,3,0,4,3,0
69,1,3,1,0,0,0,1,0,1,1,1,5,1,0,4,0,0,2,1,0,1,1,4,0,3,3,0,0,1,3,1,1,4,0,3,3
70,1,1,3,1,0,0,0,1,0,1,2,1,5,1,0,4,0,0,2,1,0,1,1,4,0,3,3,0,0,1,0,1,1,4,0,3
71,3,0,1,4,1,0,1,0,1,0,2,2,1,5,1,0,4,0,0,2,1,0,1,1,4,0,3,3,0,0,1,0,1,1,4,0
72,1,3,0,1,3,1,0,0,0,1,0,2,2,1,5,1,0,3,0,0,2,1,0,1,1,4,0,3,3,0,2,1,0,1,1,4
73,1,1,3,0,1,4,1,0,0,0,1,0,3,2,1,5,1,0,3,0,0,2,1,0,1,1,4,0,3,3,0,2,1,0,1,1
74,1,1,1,3,0,1,2,2,0,0,0,1,0,3,2,1,5,1,0,3,0,0,2,1,0,1,1,4,0,3,0,0,2,1,0,1
75,0,1,1,0,3,0,1,1,1,0,0,0,1,0,3,2,1,5,1,0,3,0,0,2,1,0,1,0,4,0,3,0,0,2,1,0
76,0,0,1,0,1,3,0,1,0,1,1,0,0,1,0,3,2,1,5,1,0,2,0,0,2,1,0,1,0,4,0,2,0,0,2,1
77,1,0,0,1,0,0,3,1,1,0,1,1,0,0,1,0,2,2,1,5,1,0,2,0,0,2,1,0,1,0,1,0,2,0,0,2
78,2,0,0,1,1,0,0,2,0,1,2,1,1,0,0,1,0,2,2,1,5,1,0,2,0,0,1,0,0,1,4,1,0,2,0,0
79,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,2,2,1,4,1,0,2,0,0,0,0,0,1,4,1,0,2,0
80,0,1,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,2,1,1,4,1,0,3,0,0,0,0,1,1,4,1,0,2
81,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,2,1,0,4,1,0,3,0,0,0,2,1,0,4,1,0
82,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,2,1,0,3,1,0,3,0,0,0,2,1,0,4,1
83,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,2,1,0,4,1,0,1,0,1,0,2,1,0,4
84,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,2,1,0,4,1,0,1,0,1,0,2,1,0
85,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,0,4,1,0,0,0,1,0,2,1
86,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,0,4,1,1,0,0,1,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,0,4,1,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,0,1,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0
90,1,1,1,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
