ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,23,18,16,24,22,17,11,12,8,13,10,13,9,9,15,11,11,12,15,7,9,11,16,12,14,12,10,18,14,15,9,11,15,13,15,14
58,28,26,18,17,24,22,17,11,13,8,13,10,13,9,10,16,11,11,12,15,6,8,12,16,11,15,13,10,17,14,7,8,12,16,12,16
59,20,27,27,17,15,24,20,19,11,13,9,13,10,13,9,10,16,13,10,13,16,7,9,13,16,11,18,14,9,17,16,8,9,13,16,12
60,17,18,28,26,16,17,25,20,18,12,14,9,13,9,13,11,10,16,13,11,13,14,7,9,13,16,11,18,15,9,13,14,8,9,13,16
61,17,15,16,28,23,15,16,24,20,19,13,14,8,13,10,15,11,11,16,13,11,14,16,8,9,10,15,12,18,14,12,14,16,9,9,11
62,12,17,16,15,28,23,15,17,25,20,21,13,15,9,11,10,15,12,9,16,13,10,14,15,8,9,13,16,12,18,12,11,13,16,9,9
63,13,11,17,14,15,27,22,15,17,25,19,21,13,15,9,13,10,15,10,9,16,14,9,13,17,8,9,13,18,12,15,13,11,13,17,9
64,11,11,11,18,14,15,27,21,14,18,25,20,21,13,15,10,14,10,14,11,9,17,13,9,12,16,10,9,14,18,11,16,13,10,13,16
65,13,11,11,11,17,13,15,25,20,15,20,25,19,21,13,15,10,14,10,15,12,9,17,12,8,12,17,12,11,13,12,11,16,12,9,13
66,13,14,10,10,10,16,13,15,24,20,14,19,25,20,21,13,15,8,14,10,14,11,10,19,12,8,12,16,14,11,12,12,11,18,12,9
67,19,13,13,11,10,9,16,12,16,24,21,14,15,25,18,21,13,14,8,14,10,15,11,12,19,12,9,12,16,15,11,13,12,12,19,12
68,12,18,13,12,10,9,9,15,12,16,25,20,14,15,24,16,21,13,13,8,13,8,15,13,11,19,14,9,13,16,13,10,13,13,11,19
69,16,12,17,12,12,10,9,8,15,13,18,25,21,13,15,24,16,21,13,13,8,14,8,14,11,11,17,14,9,13,7,14,10,13,11,11
70,15,15,11,17,12,12,8,9,8,14,15,18,25,21,13,15,23,16,19,15,13,9,13,8,14,11,12,18,14,10,14,8,14,10,13,11
71,9,15,16,11,16,11,12,8,9,8,11,15,18,25,21,13,15,22,14,17,14,13,9,13,10,13,10,12,18,13,14,14,8,14,12,12
72,11,10,16,15,12,15,12,12,7,9,8,13,15,17,25,20,13,15,21,14,17,14,11,9,13,9,13,12,12,16,16,14,12,8,14,11
73,19,11,10,16,14,12,13,12,10,7,9,7,12,15,17,24,19,13,13,21,14,16,14,11,9,13,9,13,11,12,15,15,15,12,8,14
74,8,19,11,8,14,14,12,13,11,10,6,9,7,12,15,17,24,18,11,13,20,15,15,13,11,9,13,8,13,11,19,15,15,15,12,8
75,6,8,19,11,9,13,14,12,13,10,11,6,8,7,12,15,16,24,18,12,14,20,12,15,13,11,9,12,7,12,14,19,13,15,15,12
76,10,5,7,18,10,8,13,14,11,12,8,11,6,8,7,11,15,13,22,14,11,12,17,12,14,14,11,9,12,7,11,13,17,13,14,16
77,6,8,5,7,16,10,8,11,11,10,10,8,10,8,6,7,11,15,11,22,13,11,12,15,10,14,14,11,8,14,14,11,13,15,12,14
78,3,5,8,5,6,13,10,8,11,10,10,9,7,9,6,7,7,9,14,11,14,13,11,12,15,9,12,14,12,8,14,14,11,13,15,11
79,4,3,4,8,3,6,13,10,6,10,10,10,9,7,8,6,7,7,8,14,9,14,12,11,12,12,10,11,14,11,10,14,12,11,13,12
80,7,4,3,4,7,3,5,11,9,4,10,10,8,9,7,8,6,7,6,8,13,10,15,10,10,11,12,8,10,13,13,10,15,11,10,12
81,6,7,4,3,4,7,3,4,11,9,5,10,9,7,9,7,8,5,7,6,6,13,9,14,10,10,11,11,9,9,6,12,9,15,11,10
82,3,5,7,4,4,3,5,2,4,11,9,5,10,9,7,8,5,7,5,7,6,6,12,8,13,10,10,8,10,9,7,6,12,9,14,11
83,5,3,5,6,4,3,4,5,2,4,9,8,5,9,8,7,7,4,6,3,5,7,6,11,8,11,10,10,9,10,5,7,5,12,9,12
84,3,5,1,6,6,2,3,2,5,2,5,9,8,4,8,7,7,7,4,6,3,5,5,5,9,8,11,10,8,9,3,5,6,5,12,9
85,4,4,4,4,5,5,5,5,6,6,3,5,10,8,3,8,6,7,6,4,6,3,5,4,5,8,8,9,9,8,6,3,5,5,6,11
86,4,4,4,4,4,5,5,4,4,5,4,2,5,8,8,2,8,4,6,6,4,3,2,5,4,3,9,6,10,7,5,3,2,4,5,4
87,3,3,3,3,3,4,4,3,4,4,None,3,2,5,7,8,1,5,3,4,6,4,3,2,4,3,2,9,7,7,5,5,3,2,3,4
88,2,2,3,2,2,3,3,3,3,3,1,None,3,None,5,5,5,None,5,4,4,6,3,3,1,4,3,2,9,5,4,5,3,3,1,3
89,2,2,2,2,2,2,3,2,2,2,None,1,None,3,None,4,5,5,None,5,3,3,5,3,3,1,2,3,3,7,3,3,4,3,3,1
90,2,2,2,2,2,2,2,2,2,2,4,None,None,None,2,1,3,4,5,None,5,2,3,6,2,2,1,2,4,2,6,2,3,5,2,2
91,1,1,1,1,1,1,1,1,1,1,3,3,None,None,None,2,1,3,3,4,None,2,None,2,6,2,1,1,2,4,1,4,None,2,5,2
92,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,2,1,1,2,4,2,1,None,2,5,2,1,None,2,4,1,3,None,2,4
93,None,1,None,None,1,1,1,1,1,1,2,1,2,1,None,None,None,1,1,1,1,2,1,1,None,2,3,2,1,None,2,3,1,2,None,2
94,None,None,None,None,None,1,None,1,None,None,2,1,1,1,1,None,None,None,1,1,None,None,1,1,1,None,1,3,1,1,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,1,None,None,None,1,None,None,1,2,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,2,None,None,None,1,None,None,1,2,1,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
