ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,26,30,27,29,23,23,34,30,29,30,24,23,26,30,27,34,32,35,33,21,35,29,30,41,31,30,24,35,40,21,35,29,27,40,32
1,24,33,27,28,29,31,23,21,35,29,24,29,25,22,27,29,27,33,31,36,36,22,38,28,32,45,29,33,25,35,37,21,37,29,30,43
2,32,25,33,24,29,26,33,24,20,34,27,26,30,26,20,29,29,28,34,32,35,36,23,42,30,33,46,30,31,25,33,36,21,42,31,31
3,29,33,23,34,24,30,27,34,25,21,30,27,28,31,25,23,29,30,28,35,33,35,35,24,47,32,34,46,31,32,33,34,35,23,46,31
4,30,28,32,21,33,25,27,25,32,27,21,32,28,28,30,25,24,28,29,28,40,33,39,34,25,44,33,33,46,32,42,35,38,34,24,45
5,34,32,28,29,21,34,24,28,24,33,22,22,32,27,30,34,24,24,30,29,29,41,35,38,40,24,44,36,32,44,29,43,36,37,39,24
6,39,34,30,27,29,22,33,25,26,24,29,22,22,32,29,31,34,26,23,30,29,26,41,38,39,42,23,44,37,34,31,26,43,37,37,39
7,37,37,33,29,28,30,23,32,27,26,20,27,21,22,32,29,32,34,28,23,31,31,27,42,37,36,43,24,44,38,33,33,27,42,36,36
8,39,39,38,33,32,30,30,22,32,25,22,20,27,21,22,33,29,33,32,29,24,32,31,29,42,35,39,41,25,42,22,33,33,27,42,34
9,48,39,37,38,34,29,29,28,22,31,27,21,20,27,21,22,34,29,34,33,28,24,32,29,28,43,35,40,40,28,28,22,33,31,27,43
10,39,46,38,39,37,33,29,29,28,22,28,26,21,20,30,22,22,36,29,36,33,25,25,33,29,32,45,35,39,42,32,26,23,32,31,31
11,41,40,45,37,38,37,33,29,29,29,21,28,25,21,22,30,21,23,38,29,35,33,25,25,33,29,33,43,35,39,33,32,26,23,33,31
12,59,40,42,46,36,40,37,33,30,29,27,21,28,25,21,21,29,22,23,39,29,34,34,25,24,32,31,34,42,35,29,33,33,26,23,32
13,45,58,41,41,44,36,41,40,35,30,29,27,21,28,26,21,23,30,23,24,40,28,35,35,26,26,31,33,34,41,40,29,34,34,28,25
14,56,46,59,44,40,45,34,41,39,33,27,29,26,22,29,26,21,24,31,24,23,40,28,34,34,29,26,31,34,33,24,40,29,34,33,31
15,63,54,47,59,42,40,45,34,41,39,33,28,29,26,22,30,25,21,26,33,24,24,39,28,34,32,31,27,35,34,22,25,39,29,34,33
16,62,65,54,49,59,41,40,43,34,40,40,35,28,29,26,22,31,25,21,27,34,23,24,36,29,35,34,31,27,35,33,22,25,38,30,36
17,66,62,65,54,47,58,40,39,43,35,42,41,35,26,29,26,22,32,25,23,28,34,24,24,37,31,36,35,31,27,30,34,23,25,39,32
18,55,66,62,63,55,46,56,40,42,41,36,42,42,35,26,29,26,22,32,26,22,28,36,23,25,40,31,38,35,34,24,30,36,23,26,41
19,63,55,65,64,61,54,45,55,41,41,41,36,43,42,35,26,29,30,23,33,26,22,28,35,25,25,39,32,37,34,22,24,30,36,24,26
20,58,62,53,65,61,63,55,44,56,38,38,40,36,41,42,35,26,30,27,23,35,26,20,30,36,27,27,42,33,41,33,23,22,32,37,27
21,46,58,62,51,67,58,62,55,44,54,42,39,43,37,40,42,35,27,28,27,23,36,27,21,29,33,29,26,40,33,23,34,23,23,31,35
22,68,45,60,62,50,68,59,59,55,44,56,40,39,43,37,39,41,35,31,28,26,22,37,28,24,28,32,27,28,41,28,22,35,25,25,30
23,49,67,43,57,62,49,65,55,60,55,45,56,41,40,43,37,38,41,35,32,28,25,20,40,30,25,31,33,30,29,31,28,20,38,30,25
