ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,20,24,25,28,27,22,22,21,23,26,29,19,25,18,20,14,18,20,26,19,11,20,21,14,17,13,11,17,13,18,11,19,21,14,18
1,26,27,20,24,28,27,24,21,24,19,22,27,28,17,25,19,20,15,18,20,23,19,11,21,19,13,16,13,11,17,25,18,11,20,20,13
2,29,26,25,17,21,25,27,27,23,23,18,21,26,27,16,26,20,20,15,18,20,22,19,11,22,19,12,16,13,12,19,24,18,11,21,20
3,28,28,26,29,18,21,26,26,26,25,22,18,22,27,26,15,26,19,20,15,18,21,20,20,12,21,19,14,17,11,18,21,23,19,11,20
4,25,26,27,25,30,17,20,24,26,27,23,21,18,22,28,26,15,26,18,20,15,18,20,21,20,12,21,21,13,17,15,18,20,24,19,11
5,29,26,27,27,28,28,20,18,25,26,23,23,22,17,22,28,26,15,26,18,20,14,18,20,22,20,12,21,21,12,20,14,18,20,25,19
6,40,28,29,26,28,29,27,19,20,22,26,23,23,22,17,22,28,26,13,26,18,19,14,19,19,22,20,12,21,21,20,20,14,19,20,24
7,31,39,28,27,26,29,29,29,20,18,17,25,22,23,21,17,22,28,26,13,25,19,18,14,19,19,23,22,12,22,24,21,19,15,19,20
8,50,37,42,29,25,28,29,29,29,19,19,17,25,21,23,21,17,22,27,27,13,25,19,20,14,18,18,22,22,12,13,24,21,20,15,18
9,39,49,32,40,29,25,26,28,30,29,16,19,17,25,21,23,22,17,21,27,27,13,26,19,19,15,18,20,23,20,26,13,26,21,20,16
10,45,38,50,32,41,28,24,26,30,31,27,17,19,17,26,20,23,21,16,20,28,27,13,26,19,19,14,18,20,23,30,26,13,26,21,20
11,44,44,40,49,31,39,28,26,26,31,29,28,17,19,17,25,20,25,20,16,20,27,27,14,27,19,19,14,18,20,20,29,27,14,26,22
12,48,43,44,40,51,30,40,30,26,27,29,31,29,17,18,17,25,19,25,19,16,22,28,28,14,26,20,20,16,17,18,22,30,28,14,25
13,38,50,45,44,40,50,35,39,30,26,24,29,30,27,17,18,18,25,18,25,18,16,22,30,28,14,26,22,20,15,20,18,22,31,28,14
14,51,36,49,44,45,38,49,30,40,28,23,24,29,30,27,17,17,18,25,17,25,18,16,22,30,27,14,25,23,20,22,21,18,22,31,27
15,36,49,35,49,47,46,38,51,32,40,25,23,24,28,29,27,17,19,19,26,16,25,18,16,21,30,27,15,25,23,16,22,20,18,22,30
16,54,35,45,37,49,46,45,39,48,33,40,26,23,24,28,28,26,17,19,20,26,16,25,21,16,21,30,26,15,25,27,16,23,21,18,22
17,48,52,35,44,38,50,46,46,40,51,29,42,25,23,26,28,28,26,17,19,21,26,17,23,21,16,20,29,27,15,18,27,16,22,21,18
18,41,52,51,37,46,39,51,49,44,42,51,28,42,26,23,26,28,27,26,17,20,20,27,18,23,21,16,21,29,27,18,19,28,16,22,21
19,40,39,49,53,36,45,39,51,47,48,39,52,27,42,26,23,26,29,27,26,17,20,21,27,19,26,21,17,22,29,17,19,20,28,21,24
20,51,40,40,48,50,39,48,38,49,51,45,39,51,27,41,26,23,24,29,26,26,17,19,19,28,19,27,21,18,22,25,17,19,19,29,20
21,46,53,39,40,49,50,37,48,35,49,50,46,39,51,28,42,24,23,24,28,28,26,17,20,19,28,17,27,21,18,27,25,17,19,19,29
22,41,47,53,40,39,49,51,40,47,35,48,49,46,39,50,25,42,26,22,24,27,27,25,20,20,20,28,15,27,22,26,26,26,20,19,20
23,46,38,44,52,36,41,48,52,39,44,33,47,48,45,38,46,27,41,26,22,22,27,27,25,18,20,20,29,15,26,22,26,27,26,20,19
24,42,43,37,42,48,36,39,47,49,36,49,33,46,49,44,36,46,26,38,25,23,23,26,28,22,18,20,21,28,17,23,23,26,26,23,20
25,45,40,43,34,43,47,35,39,46,48,38,48,33,46,48,44,37,45,27,37,24,23,24,26,28,21,19,21,22,28,23,23,25,26,27,22
26,42,43,40,43,36,42,50,35,40,45,51,37,48,34,41,47,42,38,41,23,38,24,24,22,24,29,22,18,22,22,39,22,25,23,24,28
27,38,38,39,39,41,35,40,45,36,41,46,52,36,47,34,42,46,42,37,41,23,35,24,23,21,26,29,21,18,22,25,36,22,25,23,26
28,39,33,39,39,40,40,37,40,46,37,37,45,51,36,46,33,40,44,42,35,41,24,35,25,23,23,27,26,23,17,41,26,37,23,25,25
29,33,36,34,38,37,40,39,36,40,47,37,41,48,51,36,46,34,38,41,41,33,41,25,34,23,22,23,23,28,23,33,39,26,35,21,24
30,44,31,40,35,34,42,36,36,37,39,47,35,42,50,54,36,45,35,38,40,41,32,40,27,35,22,23,26,20,30,41,31,41,28,35,20
31,22,44,31,35,35,38,39,35,37,37,42,48,34,42,47,52,37,41,37,34,38,38,33,38,25,34,20,23,25,23,41,40,33,42,26,33
32,37,22,42,33,34,36,35,39,35,39,38,41,45,35,40,47,50,35,35,38,32,36,39,35,39,25,31,23,22,26,34,38,42,35,42,26
33,39,36,23,43,28,32,33,34,38,35,40,38,42,45,32,38,46,48,34,35,40,31,38,40,35,39,23,34,26,23,39,33,41,42,35,42
34,30,41,37,22,40,28,34,33,37,38,35,41,39,42,44,32,38,45,48,31,34,41,31,37,38,32,38,25,34,25,36,42,33,40,39,33
35,33,29,39,38,21,39,25,32,32,35,34,34,41,39,38,42,32,40,44,47,28,33,40,33,37,37,32,36,25,34,31,34,41,34,39,39
36,37,31,33,38,38,23,37,25,31,31,33,35,35,41,38,38,41,33,39,42,46,27,32,40,30,37,36,30,37,27,44,31,35,40,32,39
37,36,32,34,34,39,38,24,37,28,34,29,34,34,34,40,37,35,40,30,38,40,46,29,33,42,29,38,38,32,39,40,42,31,35,42,31
38,26,34,35,29,30,39,38,23,41,27,32,29,36,34,35,38,36,35,37,30,39,38,46,28,34,42,29,40,37,29,40,39,42,30,36,42
39,31,26,35,29,30,33,38,37,25,37,26,31,30,35,34,34,37,35,36,38,31,39,37,47,30,34,41,28,39,37,29,40,43,41,31,35
40,35,32,24,33,32,31,29,39,37,25,32,23,31,28,36,34,32,37,34,36,38,33,42,37,49,31,33,38,30,39,37,31,41,41,39,32
41,47,36,34,27,34,29,30,27,38,37,23,33,22,31,28,34,33,31,38,30,35,37,31,45,39,46,31,31,35,31,36,36,30,40,42,37
42,42,45,36,34,24,33,30,32,29,38,35,25,32,22,31,29,35,33,32,36,28,35,37,32,44,38,45,30,31,33,27,35,38,31,44,40
43,35,41,43,38,33,25,34,30,33,27,36,35,25,32,22,30,29,35,33,32,35,27,36,38,33,42,38,42,29,31,37,31,37,38,32,42
