ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,11,22,8,17,19,14,14,17,15,12,22,13,8,16,10,13,6,8,9,5,11,6,8,11,11,15,14,17,9,5,11,6,10,11
1,19,18,13,13,21,7,15,17,16,13,13,16,12,22,13,8,17,10,11,7,7,9,6,11,6,8,10,11,13,14,10,8,5,12,6,9
2,20,19,18,14,11,20,8,17,17,14,13,12,16,12,23,14,8,17,11,11,6,5,9,6,11,6,7,11,12,13,4,7,9,5,12,6
3,11,19,16,22,13,10,19,8,17,16,12,14,12,16,12,24,14,8,17,10,11,5,5,9,6,11,5,8,12,9,12,4,7,9,5,12
4,18,11,19,15,20,12,10,19,7,17,14,13,14,11,15,11,24,14,8,16,9,11,5,6,6,7,11,7,9,11,8,12,4,7,7,5
5,15,16,10,19,17,20,13,10,17,7,15,14,13,14,11,16,11,21,12,8,15,8,11,6,6,6,8,10,6,11,13,8,12,5,7,6
6,11,15,15,12,19,15,18,12,11,18,6,15,14,13,14,11,16,10,20,12,8,16,7,11,6,6,6,8,9,9,11,15,7,12,5,7
7,22,12,16,16,10,19,16,18,12,10,17,6,15,14,13,14,12,16,9,20,12,8,16,7,11,6,8,6,8,9,12,9,15,7,12,5
8,13,21,10,16,18,9,19,16,20,12,8,16,6,15,14,13,14,13,15,8,20,13,8,16,7,10,5,9,6,6,20,13,9,15,6,11
9,16,13,22,10,16,17,10,19,15,19,13,8,16,7,15,14,13,13,14,15,8,20,13,8,16,6,11,5,8,7,11,21,13,9,15,6
10,18,14,13,24,10,17,17,12,19,15,18,13,8,17,8,15,14,13,13,14,15,8,20,12,9,16,6,11,5,7,15,9,22,13,10,15
11,22,15,14,14,23,10,18,17,11,18,14,18,13,8,17,8,15,14,13,13,14,16,7,20,12,9,16,6,11,5,12,15,8,22,13,10
12,17,21,16,17,13,23,9,20,18,10,18,15,18,13,8,18,8,16,14,13,13,15,16,7,20,12,10,16,6,11,13,15,15,8,21,13
13,15,17,25,16,15,13,22,10,17,18,9,18,15,20,13,7,19,8,16,14,13,14,15,16,8,20,13,10,16,6,11,14,15,15,8,20
14,20,16,18,23,17,16,13,22,10,17,19,11,18,15,21,13,9,20,8,16,16,13,14,15,16,7,20,13,10,18,15,13,14,15,15,7
15,24,22,15,15,22,16,17,14,21,10,17,20,11,18,16,20,13,9,20,8,16,15,13,15,18,14,6,20,13,10,18,15,13,14,16,15
16,31,25,22,15,16,22,17,15,14,22,8,17,20,12,17,17,20,12,9,20,8,16,15,13,15,18,14,7,20,13,6,15,15,13,14,15
17,17,31,26,20,15,15,22,17,15,14,20,8,17,20,12,19,17,20,12,9,20,8,16,16,13,13,19,14,8,20,17,7,15,16,13,12
18,31,15,29,26,20,13,17,24,18,16,13,20,8,17,20,13,18,16,20,12,8,21,8,16,17,13,13,19,14,10,12,19,7,15,16,13
19,34,30,16,30,28,20,16,14,24,18,16,13,20,9,17,20,13,18,16,20,12,8,20,8,16,17,13,15,19,15,8,9,18,7,15,16
20,21,31,33,17,30,25,18,14,17,23,18,15,14,20,10,17,20,13,19,16,19,13,8,20,8,15,19,13,15,22,19,11,9,18,7,13
21,33,21,33,32,16,28,24,19,15,14,26,18,16,16,20,10,16,19,14,19,16,19,13,8,19,8,14,17,13,16,12,19,12,9,18,7
22,29,31,17,32,27,16,28,22,17,13,14,26,18,17,16,21,10,16,19,14,18,17,19,13,8,19,7,15,18,14,20,15,19,13,9,18
23,26,30,34,19,34,27,17,29,21,16,13,13,25,17,17,18,21,10,19,19,14,17,18,19,13,8,18,9,15,24,13,17,15,20,13,9
24,23,25,29,33,23,33,27,16,28,22,14,12,12,25,17,18,19,21,10,18,19,14,18,17,19,12,9,18,9,17,19,14,19,14,19,12
25,30,18,23,29,33,18,32,27,16,30,23,14,12,11,25,17,17,18,22,10,18,18,13,18,18,19,12,10,18,10,21,18,14,21,16,18
26,24,28,17,23,29,30,19,29,26,15,32,22,15,12,10,23,17,17,15,23,10,18,18,11,17,18,18,14,10,19,8,20,18,14,19,15
27,20,24,33,19,19,30,30,19,30,26,15,31,27,17,12,14,25,15,19,13,23,10,17,18,10,17,19,20,14,12,21,10,21,18,15,17
28,20,18,23,30,17,23,31,32,18,30,27,13,27,27,17,13,14,25,13,20,13,23,10,15,20,8,16,20,21,16,16,23,11,19,18,13
29,22,20,18,22,26,17,20,29,30,19,28,27,13,26,28,18,13,14,24,12,17,14,25,10,15,18,9,16,21,21,14,14,24,10,18,17
30,26,21,18,18,20,25,17,19,29,29,17,28,27,12,25,28,18,12,14,24,12,17,13,23,7,13,15,11,16,23,16,17,13,23,9,17
31,22,23,21,18,17,19,24,17,19,27,30,17,27,29,12,25,28,19,12,13,24,10,18,13,22,6,15,15,14,20,24,14,17,12,25,11
32,19,25,24,21,17,17,22,22,15,21,29,29,17,27,27,11,25,27,19,12,13,24,11,20,12,19,4,14,15,14,14,23,16,17,11,21
33,12,20,24,22,22,17,17,20,23,15,19,26,29,16,25,27,11,24,27,20,12,12,20,11,18,11,17,4,14,18,14,11,22,17,17,11
34,12,13,18,24,24,20,16,17,18,22,16,18,25,30,16,26,26,11,23,27,20,11,13,21,10,17,9,19,6,15,19,14,11,22,15,18
35,13,13,15,19,24,23,21,17,16,18,20,15,18,24,30,16,26,26,13,22,27,19,10,14,19,11,16,11,18,8,30,20,14,12,21,16
