ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,53,58,49,47,49,43,33,21,56,29,26,58,42,40,31,24,32,35,29,29,31,34,40,26,29,35,40,38,51,28,31,33,41,26,30
1,55,54,55,61,48,45,48,44,30,28,43,30,26,57,44,42,30,24,33,37,29,30,30,34,37,28,31,38,44,40,30,30,31,33,38,28
2,51,56,55,54,57,48,46,45,41,35,31,45,34,25,59,42,43,31,25,35,38,32,29,31,37,40,27,31,37,46,39,32,30,30,36,40
3,37,50,57,56,53,59,46,43,45,41,35,32,46,34,21,57,45,45,31,25,34,40,32,30,31,37,44,30,33,37,32,41,32,31,31,37
4,55,39,51,58,57,52,58,49,42,47,39,35,33,42,35,24,59,46,45,32,26,36,35,31,30,33,36,44,31,31,25,34,37,32,31,33
5,46,52,40,49,59,60,54,61,49,41,47,39,36,32,42,34,24,59,47,46,30,26,36,35,31,30,32,38,46,31,31,25,33,36,33,31
6,68,45,55,39,47,59,60,52,63,47,43,47,38,36,30,41,38,21,60,47,46,30,28,36,36,32,31,33,39,48,47,31,27,39,38,34
7,60,70,47,53,39,48,61,61,50,62,48,43,48,38,36,31,43,38,21,56,44,47,29,27,36,35,29,33,32,37,44,49,30,26,38,36
8,33,61,71,48,52,41,47,62,60,49,60,50,45,50,40,38,31,42,39,22,57,43,47,27,28,36,34,31,34,32,57,44,50,29,27,38
9,47,36,64,72,45,53,40,46,60,65,49,60,51,45,48,42,38,35,43,38,22,56,44,49,27,27,36,32,32,35,22,57,44,52,29,27
10,63,48,36,61,71,46,52,40,47,59,63,48,61,50,44,48,41,38,38,42,38,22,56,45,49,27,28,35,32,33,39,22,56,44,51,29
11,68,62,50,35,62,73,46,50,40,46,60,62,50,61,51,43,49,42,39,38,42,37,25,57,44,49,26,28,36,32,44,38,24,57,44,50
12,59,69,62,50,36,62,71,44,51,40,45,57,60,51,61,52,42,50,45,36,38,44,39,25,57,44,48,27,28,40,37,45,40,24,57,44
13,65,58,69,63,50,38,62,71,45,52,39,45,56,62,51,60,52,43,51,45,37,38,43,39,25,59,45,47,26,29,37,37,44,41,26,59
14,77,65,60,70,66,50,38,61,71,47,50,40,45,57,62,51,61,53,45,49,45,38,39,43,38,25,57,44,48,29,44,39,38,44,40,26
15,59,77,66,64,68,65,50,37,60,71,48,50,39,47,58,62,51,59,54,46,50,45,38,40,41,39,26,58,46,50,50,45,39,38,43,41
16,69,59,79,65,64,67,65,50,37,60,72,48,50,37,47,56,63,52,57,54,47,51,43,38,40,43,39,26,58,46,47,52,44,40,38,45
17,69,68,58,78,68,66,66,68,50,38,62,73,48,50,37,47,54,61,52,58,55,48,50,42,35,42,45,43,26,57,55,49,52,44,37,41
18,71,70,68,57,78,67,66,65,66,49,39,62,74,48,51,38,47,52,62,52,59,54,50,51,44,38,40,43,43,25,58,55,51,52,46,40
19,67,70,68,67,56,78,66,65,64,66,49,39,61,73,48,49,39,48,52,63,52,59,54,49,53,43,40,40,44,45,49,59,55,50,54,46
20,67,66,70,71,66,56,78,65,68,64,67,48,38,60,69,47,49,37,47,52,62,52,59,55,50,53,43,42,41,46,61,50,59,56,50,54
21,57,64,65,68,69,66,59,78,65,66,64,67,46,39,58,65,48,46,41,47,52,65,51,61,55,50,56,45,42,37,51,64,49,60,56,50
22,57,56,63,61,69,70,65,61,75,65,63,60,67,48,41,56,63,50,46,41,46,55,66,50,61,56,50,56,45,42,46,53,64,48,60,57
23,64,56,57,62,61,66,68,62,60,73,63,62,61,68,46,39,55,60,46,47,40,49,51,67,52,58,56,50,58,43,39,47,49,64,50,58
