ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,7,8,10,6,9,10,7,4,9,6,4,6,5,7,4,5,5,5,4,8,3,7,6,6,6,6,3,10,4,8,3,6,6,6
1,10,3,6,8,8,10,6,9,10,6,4,9,7,4,6,5,7,4,6,4,5,5,9,3,8,5,7,7,7,2,5,4,9,4,8,5
2,13,10,3,7,7,8,11,6,8,11,7,4,8,8,4,6,6,6,4,6,4,5,4,8,3,7,4,8,7,7,4,5,4,8,4,8
3,6,12,13,3,6,6,8,10,6,9,11,8,4,8,7,4,6,5,6,4,8,4,5,4,8,4,6,5,8,7,8,4,5,4,8,4
4,13,7,12,14,3,6,6,8,11,6,8,11,8,4,8,7,4,6,5,7,4,8,4,5,4,7,5,6,6,8,4,8,5,5,4,7
5,8,12,7,13,16,3,5,6,8,12,7,9,11,8,4,8,7,4,6,5,7,6,8,3,6,3,7,5,7,6,7,6,8,4,5,4
6,12,10,11,7,11,13,4,6,7,8,10,7,7,10,8,4,8,7,4,6,5,7,6,8,3,6,2,7,5,7,4,7,6,8,4,5
7,10,12,9,11,8,12,13,3,6,6,8,10,7,9,9,8,4,8,8,2,6,5,7,6,8,5,6,3,7,7,7,4,7,6,8,6
8,11,10,12,10,11,8,11,13,3,5,6,8,10,7,9,9,8,4,9,8,2,7,5,7,6,8,5,6,4,7,2,8,4,7,6,8
9,10,11,11,12,11,11,7,11,13,3,6,6,11,10,7,9,9,8,4,9,8,2,7,5,7,7,8,6,7,4,7,2,8,4,7,6
10,10,10,10,10,12,9,11,7,11,13,1,6,8,11,10,7,9,9,9,4,9,8,2,7,5,6,8,8,6,7,9,7,2,7,5,7
11,13,10,9,11,10,13,9,11,8,11,13,1,6,8,11,8,7,9,9,9,4,9,8,2,7,6,6,8,9,6,4,9,7,2,7,5
12,20,14,10,9,11,10,12,9,11,7,11,13,2,6,8,11,8,7,10,9,9,4,9,8,2,7,5,6,8,9,9,4,9,7,2,7
13,9,21,13,11,9,12,11,14,11,11,7,11,14,2,7,8,11,8,7,10,9,9,4,9,8,2,7,5,6,8,9,9,4,9,7,2
14,12,8,20,13,11,10,11,10,13,10,12,7,11,14,2,7,8,11,9,7,10,9,9,4,9,8,2,7,5,7,10,9,9,4,9,7
15,15,12,8,19,12,11,8,11,10,13,10,12,7,11,13,2,7,8,11,9,7,10,9,9,4,9,8,2,7,5,7,10,9,9,4,9
16,11,13,12,8,20,13,12,8,13,10,13,10,13,7,11,13,2,8,8,10,9,7,10,9,9,4,9,8,2,7,11,7,10,9,9,4
17,25,11,15,11,9,19,13,12,9,12,11,13,10,13,7,11,12,2,9,8,9,9,7,9,8,9,5,10,8,2,8,12,7,10,8,9
18,12,23,11,14,12,8,20,15,12,7,11,11,13,9,12,8,11,12,4,9,8,10,9,8,10,8,11,5,10,8,8,9,12,8,11,8
19,6,11,23,12,15,10,7,19,12,12,7,11,11,13,8,12,8,11,12,4,10,9,10,9,8,9,8,10,3,11,9,9,9,11,8,11
20,11,6,10,21,12,15,10,7,19,12,11,7,11,9,13,8,12,8,10,12,4,10,9,10,9,7,8,9,10,3,4,9,9,9,11,8
21,19,14,7,9,21,12,16,12,7,17,15,12,7,11,9,14,8,12,7,11,13,3,8,8,11,9,8,7,9,12,13,4,8,8,10,11
22,16,21,12,7,10,21,13,15,13,8,21,15,12,9,11,9,13,9,10,6,11,12,3,8,8,10,9,8,7,11,11,13,4,8,8,10
23,16,13,20,11,6,8,21,13,16,13,9,21,15,10,9,13,9,13,9,11,6,11,12,4,8,11,9,11,8,8,6,12,13,5,7,11
24,9,14,13,20,12,5,8,21,14,16,11,9,21,15,10,10,13,8,14,9,12,6,10,12,3,8,11,9,11,8,15,6,12,14,4,8
25,12,9,14,12,20,12,8,9,23,13,18,13,10,21,16,11,10,14,8,16,9,12,6,11,12,5,10,12,10,13,9,15,6,12,13,5
26,20,11,11,13,11,20,10,8,9,22,11,16,11,11,19,16,11,10,14,9,16,9,13,5,10,14,5,11,12,10,16,10,16,6,10,14
27,15,19,12,11,13,12,22,10,7,9,27,11,17,11,11,17,15,11,10,11,7,16,11,14,5,9,14,5,11,12,10,16,11,16,6,10
28,7,16,19,11,14,14,12,20,11,8,7,28,11,18,12,12,17,15,12,10,11,8,19,13,14,6,10,14,5,10,11,10,19,12,16,6
29,14,6,16,19,10,12,14,12,18,12,7,7,28,10,18,13,11,16,14,12,11,14,8,19,16,16,6,11,16,5,9,13,9,20,15,16
30,12,13,5,16,18,9,13,12,11,18,10,8,7,25,11,19,15,10,15,13,12,12,14,9,19,15,18,5,14,14,12,9,13,9,19,14
31,12,12,13,5,17,17,10,14,12,11,20,11,8,6,25,11,19,14,11,15,13,9,15,14,11,18,14,17,6,13,13,9,11,12,10,18
32,9,12,11,15,6,17,17,10,13,14,12,20,11,7,9,24,11,19,15,9,14,16,9,14,13,10,20,12,19,6,14,14,9,12,10,9
33,22,9,12,10,14,6,16,17,10,13,13,12,19,11,6,9,23,11,20,15,10,15,16,9,12,12,10,20,13,19,10,15,13,10,12,9
