ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,23,16,21,16,21,20,24,14,21,16,17,10,22,20,13,15,18,15,16,18,20,21,23,23,18,18,22,28,15,19,20,20,23,23
1,18,23,18,20,17,20,18,20,15,22,13,21,17,17,13,21,20,15,16,17,13,19,17,20,23,22,24,18,18,21,13,17,18,19,23,22
2,19,19,21,18,24,17,19,17,20,16,22,13,20,19,17,15,20,21,16,15,16,13,18,16,21,23,22,25,19,17,16,13,16,18,20,23
3,18,19,18,19,18,23,17,17,17,21,13,19,15,18,20,17,16,20,22,17,15,15,18,17,18,22,24,22,25,21,15,15,15,15,19,22
4,16,19,21,16,19,18,24,15,16,20,22,16,18,16,19,19,19,20,19,23,17,14,15,17,17,21,24,28,20,25,16,14,15,13,15,21
5,27,16,17,20,17,18,17,25,14,16,18,22,14,20,17,20,24,20,20,19,24,21,16,15,17,17,18,23,29,24,24,20,15,15,14,15
6,26,26,19,17,20,16,17,17,23,15,17,19,21,15,22,19,21,23,19,23,19,23,22,17,15,16,17,20,22,29,17,23,21,15,15,14
7,19,28,25,17,17,19,16,17,15,24,14,17,19,22,15,24,21,22,23,20,24,17,22,23,19,16,13,18,20,21,22,16,23,22,16,16
8,23,16,27,25,17,18,18,16,16,17,22,14,17,20,20,14,26,22,21,23,20,26,17,22,25,17,16,14,17,22,22,24,16,24,24,15
9,22,21,18,26,24,18,17,17,15,18,18,21,14,17,20,20,15,27,23,19,22,20,26,18,23,27,18,16,13,18,21,22,24,16,24,26
10,25,23,21,18,28,24,18,19,17,15,17,19,21,14,19,22,19,15,27,23,20,22,24,26,18,23,28,16,17,14,20,21,24,24,18,24
11,20,26,20,22,18,27,26,16,18,18,16,15,18,21,19,19,22,19,15,28,23,21,23,24,23,20,25,29,16,18,24,21,22,25,22,20
12,26,22,26,22,21,18,27,24,15,19,18,17,15,19,21,19,18,21,20,15,28,23,21,23,26,23,21,25,29,14,26,24,21,22,26,22
13,20,26,22,26,22,21,20,27,24,15,19,20,18,14,18,22,19,19,21,21,15,28,23,21,22,26,21,23,22,29,17,26,24,21,21,27
14,25,21,26,22,26,23,23,21,29,24,15,20,20,16,14,18,21,18,19,21,19,14,30,23,20,22,28,20,22,22,19,16,28,24,20,21
15,27,25,21,26,23,28,23,22,19,27,27,16,21,18,16,14,19,21,17,20,21,19,14,29,23,22,21,29,20,22,23,19,16,27,24,22
16,24,27,26,22,26,25,27,24,20,21,26,29,15,20,19,15,15,20,19,18,22,21,20,14,26,26,22,22,28,20,21,23,19,16,25,26
17,38,23,27,24,21,29,30,28,25,21,23,25,29,14,24,20,15,16,20,19,18,21,23,20,15,29,26,22,21,28,16,20,24,19,17,28
18,26,39,24,28,25,22,28,26,27,25,22,23,25,28,16,25,21,14,16,21,19,20,22,23,20,15,31,28,23,20,19,19,20,24,19,17
19,17,25,36,24,29,23,22,27,25,27,28,22,22,23,28,17,23,21,14,16,22,19,20,21,23,20,15,33,28,22,20,19,19,19,25,19
20,17,16,21,34,26,28,23,23,25,25,26,26,22,24,25,29,19,23,23,16,17,22,21,20,21,24,24,14,31,28,19,20,22,19,19,26
21,27,15,17,19,34,27,27,21,22,23,22,25,25,21,24,25,29,19,23,23,15,17,21,23,20,23,24,24,17,29,15,18,20,23,19,21
22,20,19,15,15,20,36,26,30,20,21,24,23,26,27,19,23,26,29,18,22,24,15,17,21,23,19,25,24,24,17,24,15,19,20,23,19
23,13,19,21,16,15,21,29,25,26,21,22,23,24,25,27,21,21,24,29,17,25,25,15,14,21,24,20,27,28,24,26,25,14,17,20,24
24,19,14,18,19,15,15,21,29,25,30,23,23,23,21,20,27,21,22,26,29,18,26,27,16,14,23,25,20,28,29,16,27,26,15,17,22
25,20,23,17,15,21,19,15,21,28,23,32,23,24,20,19,22,29,25,23,23,29,21,26,26,16,15,22,25,22,28,29,19,27,26,16,18
