ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,1,0,0,2,1,0,1,0,3,2,1,2,1,5,1,2,0,0,3,0,0,3,3,1,1,3,0,0,3,0,0,3,2
1,3,0,1,0,1,0,0,2,0,0,1,0,3,2,1,3,1,4,1,2,0,0,3,0,0,3,3,1,1,2,0,0,3,0,0,3
2,0,3,0,1,0,1,0,0,2,0,0,1,0,3,2,1,3,1,4,2,2,0,0,3,0,1,3,3,1,1,3,0,0,3,0,1
3,1,0,3,0,1,1,1,0,2,4,0,0,1,0,3,2,1,2,1,4,2,2,0,0,3,0,2,4,3,1,2,2,0,0,3,0
4,1,2,0,3,0,1,0,1,1,1,3,1,0,2,0,3,2,1,2,1,4,2,2,0,0,3,0,2,4,2,4,2,2,0,0,3
5,0,1,2,0,3,0,1,0,1,0,2,3,1,0,2,0,2,2,1,2,1,3,2,2,0,0,2,0,2,4,1,4,2,2,0,0
6,4,0,1,2,0,4,0,1,0,2,0,2,2,2,0,2,0,2,2,1,2,1,3,2,2,0,0,2,0,2,2,1,4,2,2,0
7,1,3,0,1,2,0,4,0,1,0,3,0,2,2,2,0,2,0,2,2,1,2,1,2,2,3,0,0,2,0,1,2,1,2,2,3
8,3,1,2,0,1,2,0,4,0,1,0,3,0,2,2,2,0,2,0,2,2,1,2,1,2,2,3,0,0,2,2,1,2,1,2,2
9,0,3,2,2,0,1,2,0,4,0,2,0,3,0,2,2,1,0,2,0,2,2,1,2,1,2,2,3,0,0,2,2,1,2,1,2
10,3,0,3,2,2,0,1,3,0,5,0,2,1,3,0,2,2,1,0,2,0,2,2,1,2,1,2,2,3,0,0,2,2,1,2,1
11,2,2,0,3,2,2,0,1,4,0,5,0,2,2,3,0,2,2,1,0,2,0,2,2,1,2,1,2,2,3,2,0,2,2,1,2
12,1,3,2,0,3,1,2,0,2,4,1,5,0,2,2,3,0,2,2,1,0,1,0,2,2,1,2,1,2,1,0,1,0,2,2,1
13,4,0,2,2,0,3,1,3,0,1,4,1,5,0,2,2,3,0,2,2,1,0,1,0,2,2,1,2,1,2,1,0,1,0,2,2
14,5,4,0,2,2,0,3,1,2,0,2,4,1,5,0,2,2,2,0,2,2,0,0,1,0,2,2,1,2,1,3,0,0,1,0,2
15,3,5,4,0,1,5,0,3,1,3,0,2,4,1,4,0,2,2,2,0,2,2,0,0,1,0,2,2,1,2,2,3,0,0,1,0
16,3,2,4,4,1,2,2,0,3,1,4,0,2,5,1,4,0,2,2,2,0,2,2,0,0,1,0,2,2,1,0,2,3,0,0,1
17,0,2,2,4,4,1,2,2,1,3,1,4,0,2,5,1,4,1,2,2,2,0,2,2,0,0,1,0,2,2,2,0,2,3,0,0
18,1,0,1,2,4,3,0,1,2,0,3,1,4,0,2,5,1,4,1,3,1,2,0,2,2,0,0,1,0,2,1,2,0,2,3,0
19,0,0,0,1,2,3,3,0,2,3,0,3,1,4,0,2,5,1,4,1,3,1,2,0,2,2,0,0,1,0,3,1,2,0,2,3
20,1,0,0,0,0,2,3,3,0,2,3,0,3,1,4,0,2,5,1,5,1,3,2,2,0,2,2,0,1,1,0,3,1,2,0,2
21,2,1,0,1,0,1,2,3,3,0,2,3,0,3,1,4,0,1,5,1,5,1,3,1,2,0,2,2,0,1,4,0,3,1,2,0
22,1,3,1,0,2,0,0,2,3,4,1,2,3,0,3,1,4,0,1,5,0,5,2,3,1,2,0,2,1,0,0,5,1,3,1,2
23,2,1,3,1,0,3,0,0,4,4,4,1,2,3,1,3,1,4,0,1,5,0,5,1,2,1,2,0,2,3,4,0,5,1,2,1
24,1,2,1,3,1,0,2,0,0,4,5,4,1,2,4,1,3,1,4,0,0,4,0,5,1,2,1,1,0,2,0,4,0,5,1,2
25,3,2,2,1,3,1,0,2,0,0,4,5,4,1,3,4,1,3,1,4,0,0,4,0,5,1,2,1,2,0,0,0,4,0,5,1
26,0,2,3,1,1,2,1,0,2,0,1,4,5,4,2,3,4,1,2,1,4,0,0,3,0,6,2,2,1,2,3,0,0,3,0,6
27,1,1,3,2,1,1,2,3,0,2,1,2,3,6,4,2,1,4,1,2,1,6,0,0,3,0,5,2,2,1,1,5,0,0,3,0
28,4,1,0,3,2,0,1,2,2,0,2,1,1,3,6,5,2,3,4,1,2,1,7,0,0,3,1,5,2,2,2,1,6,0,0,3
29,2,4,2,1,4,2,2,1,3,3,0,2,1,2,3,4,5,1,1,4,1,2,1,7,1,0,3,1,5,3,1,2,1,6,1,0
30,3,2,3,2,1,4,2,2,1,3,3,0,1,2,2,2,4,5,1,1,4,2,1,1,8,1,0,3,1,5,4,1,2,1,7,1
31,0,2,3,3,1,1,3,2,3,1,3,2,0,2,2,2,3,4,5,1,1,4,2,4,1,8,1,0,2,1,2,4,1,3,1,7
32,1,1,2,2,3,2,1,3,2,3,2,3,2,0,2,2,2,3,4,7,0,1,4,3,5,1,8,1,0,3,0,1,4,1,4,0
33,1,1,0,3,2,2,1,0,3,3,4,2,3,2,0,2,2,2,4,4,5,0,1,4,3,5,1,8,1,1,4,0,1,4,1,4
34,0,0,1,0,4,2,2,1,0,3,2,5,2,3,2,0,2,2,2,4,4,5,0,1,5,2,5,0,8,1,4,5,0,1,5,1
35,1,0,0,1,0,4,2,2,1,0,4,2,5,2,3,2,0,2,2,2,4,4,5,0,2,5,1,5,0,7,4,4,5,0,2,5
36,0,0,1,0,1,0,4,2,2,1,1,4,2,5,2,2,3,0,2,2,2,4,4,6,0,2,4,1,5,0,3,4,4,6,0,2
37,2,0,0,0,0,1,0,4,2,2,2,1,3,2,5,2,2,3,0,3,2,2,4,2,6,0,2,3,1,4,2,2,4,3,6,0
38,5,2,0,0,1,0,1,0,3,2,3,2,1,2,2,5,2,2,3,0,3,2,2,5,2,6,0,3,3,1,3,2,2,5,3,6
39,1,5,2,0,0,0,0,2,0,3,3,3,2,1,2,2,5,3,2,2,0,1,2,4,5,4,5,0,3,2,0,2,2,3,5,4
40,3,1,5,2,0,0,0,0,2,0,4,3,4,2,1,2,2,4,3,2,1,0,1,2,4,5,4,3,0,3,3,0,2,2,3,5
41,0,2,1,5,2,0,0,0,0,2,0,4,3,4,1,1,2,2,3,2,2,0,1,4,2,4,5,5,3,0,3,2,1,4,2,3
42,0,1,2,1,5,1,0,0,0,0,3,1,5,3,4,1,1,1,2,3,2,1,0,1,3,2,4,5,6,3,2,2,2,1,3,2
43,1,0,0,2,1,5,1,1,0,0,1,3,1,5,2,4,1,1,1,2,3,2,1,1,1,3,2,3,3,6,3,2,2,2,1,3
44,1,1,1,0,2,0,5,1,0,1,1,1,3,1,5,2,4,2,1,1,2,3,3,2,2,0,3,2,3,3,2,3,3,2,2,0
45,1,1,1,1,0,2,0,5,1,0,1,1,1,3,1,4,2,3,2,1,1,2,3,3,2,2,1,2,2,4,2,2,3,3,2,2
46,4,0,2,2,1,0,2,1,5,1,0,1,1,1,3,1,4,0,3,2,1,2,2,3,3,2,0,1,2,2,1,2,2,3,3,2
47,4,3,0,1,1,1,2,2,0,6,1,0,1,0,0,3,1,4,0,4,2,1,2,2,3,3,2,0,1,2,2,1,2,2,3,3
48,2,4,3,0,1,1,0,0,2,0,5,0,0,1,0,0,3,1,4,1,4,2,1,1,2,2,3,2,2,1,4,2,1,1,2,2
49,2,1,4,2,0,1,1,0,0,2,0,5,0,0,1,0,0,3,1,4,1,4,2,1,1,2,2,3,2,1,1,4,2,1,1,2
50,2,1,1,4,2,0,1,1,2,0,3,0,5,0,0,1,0,0,3,1,4,1,4,2,1,1,2,2,3,2,4,1,4,2,1,1
51,4,2,1,1,4,2,1,1,1,0,1,3,0,5,0,0,1,0,0,2,1,4,1,4,2,1,1,2,2,3,0,4,1,4,2,1
52,1,3,2,1,2,4,2,0,1,2,1,1,3,0,5,0,0,1,1,0,2,1,4,1,3,2,1,1,2,2,2,0,4,1,3,2
