ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,39,46,41,57,38,31,40,43,37,46,38,41,34,35,35,33,33,34,32,44,40,31,31,34,33,48,44,26,32,44,41,32,29,36,33
1,42,50,39,43,41,54,39,33,36,41,36,46,37,42,33,37,34,35,32,33,33,41,39,31,31,36,32,43,42,24,33,41,41,31,29,36
2,51,42,48,37,41,43,52,37,33,37,37,37,49,37,43,31,39,33,35,32,32,35,40,40,36,31,36,31,40,43,32,34,41,41,31,29
3,45,51,41,55,37,44,40,52,38,34,36,36,36,51,39,43,29,39,30,35,33,37,35,38,40,33,33,35,31,39,34,34,35,37,41,31
4,57,45,49,42,53,37,46,42,51,37,29,35,37,37,51,41,42,29,39,32,36,33,37,33,38,40,31,33,31,30,36,33,38,33,38,41
5,69,60,46,50,42,55,38,45,45,53,35,30,36,38,36,47,42,43,31,39,32,34,34,38,34,39,42,34,33,31,33,35,33,38,34,38
6,60,68,55,42,51,45,55,39,49,43,52,35,27,38,40,38,47,43,42,31,37,30,33,33,39,32,38,43,35,32,40,31,35,32,39,34
7,63,60,69,55,43,49,43,53,40,47,42,50,35,27,38,43,40,49,43,42,30,38,32,32,32,39,33,38,43,36,29,41,32,33,32,39
8,57,60,56,71,55,40,45,44,55,37,46,42,51,36,28,40,41,40,51,44,43,29,38,30,33,32,40,34,37,43,42,31,42,28,33,32
9,49,59,64,59,67,53,39,45,43,54,36,44,42,51,35,29,40,40,43,51,44,42,29,39,31,32,32,41,34,38,41,40,31,40,30,33
10,68,53,62,64,54,66,50,40,47,44,53,35,44,42,49,36,30,41,40,43,51,42,43,30,38,31,29,32,40,33,47,42,43,31,40,30
11,52,66,50,60,64,55,71,55,41,46,43,53,35,45,41,50,37,32,43,40,44,51,42,41,30,37,32,30,32,39,42,48,43,40,31,40
12,55,53,68,53,59,64,56,71,54,42,48,44,54,35,45,40,50,38,35,43,40,41,51,41,41,30,40,32,32,32,40,40,49,41,41,31
