ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,13,13,18,9,7,9,8,12,13,10,12,10,10,18,9,9,6,9,7,8,11,8,9,9,15,7,15,11,12,9,11,8,9,9,15,8
19,12,13,13,20,10,7,9,9,12,13,10,13,10,10,18,8,9,6,9,7,8,11,8,9,10,15,7,15,11,12,6,11,8,9,10,15
20,16,12,13,12,18,10,7,9,8,13,13,10,13,10,10,18,8,9,6,9,7,5,11,8,9,11,15,7,14,11,8,4,11,8,9,11
21,11,15,12,13,13,18,14,7,8,9,15,14,10,13,10,10,17,8,9,6,11,7,5,10,8,9,11,14,8,15,10,8,4,10,8,9
22,13,12,12,12,13,12,17,12,6,8,8,15,14,10,11,10,10,16,8,8,6,9,6,3,11,8,9,11,14,8,5,9,7,3,11,8
23,15,12,14,13,11,12,12,16,12,6,7,9,14,15,10,10,11,8,16,8,8,7,9,4,3,11,8,9,11,14,8,6,9,5,3,11
24,7,15,11,13,12,9,12,11,16,12,6,8,8,14,15,11,9,11,7,16,8,8,6,9,5,3,11,8,9,12,8,8,5,9,6,3
25,8,8,18,12,14,11,11,11,12,16,13,6,8,8,13,15,12,8,11,8,14,8,7,4,9,5,3,12,8,9,16,8,8,4,9,6
26,14,8,9,16,13,14,11,11,11,13,19,14,6,8,8,13,15,11,8,11,7,14,8,8,3,9,6,3,11,9,8,15,8,8,3,9
27,6,14,7,7,18,12,14,11,9,9,13,18,14,6,8,8,12,16,12,8,12,9,16,9,9,3,9,6,3,12,12,9,16,8,9,3
28,8,6,16,7,9,18,10,14,12,10,10,13,16,14,8,8,8,11,17,12,8,11,9,15,8,9,3,9,8,3,9,11,9,15,7,9
29,8,8,5,14,7,9,18,9,14,12,9,11,14,17,14,7,6,8,12,17,12,11,11,9,15,8,8,3,8,8,12,11,11,9,14,7
30,9,9,9,5,14,7,9,20,10,14,13,9,11,17,15,14,7,6,8,12,17,13,11,10,9,18,8,7,5,8,16,12,11,10,8,18
31,6,10,7,8,6,14,7,11,20,10,15,14,9,11,17,16,11,6,5,8,14,17,13,10,12,8,17,9,5,5,12,16,12,10,11,8
32,11,6,10,7,9,6,14,7,10,19,8,13,14,9,11,18,14,10,6,5,7,15,17,12,10,12,8,14,8,5,8,13,16,12,10,11
33,5,11,7,10,7,9,6,13,7,10,20,8,13,14,8,10,19,14,10,6,4,7,14,17,11,12,13,8,16,8,4,8,12,16,11,11
34,8,5,11,6,10,8,9,6,14,7,10,20,10,13,14,9,10,19,16,10,6,3,7,12,15,11,12,11,8,16,5,3,8,11,15,10
35,13,8,5,10,7,11,8,9,6,13,8,10,20,10,13,12,9,10,19,16,11,7,3,7,11,16,11,11,11,9,11,6,3,8,10,15
36,11,12,8,5,10,6,11,7,9,5,14,8,10,20,12,13,11,11,11,17,16,11,7,4,8,11,15,12,10,10,16,11,6,3,9,10
37,3,12,11,9,5,10,7,11,7,10,6,14,8,10,20,12,13,11,10,11,16,16,11,7,4,7,11,16,10,10,15,17,11,6,4,8
38,5,4,12,11,8,4,13,6,11,8,8,6,14,9,9,21,12,14,11,9,10,16,16,11,6,4,7,10,15,11,11,15,16,11,5,4
39,5,6,4,11,10,11,4,11,6,11,8,8,6,14,9,9,21,12,14,12,10,11,16,15,11,5,4,8,10,15,10,11,15,15,11,5
40,2,5,5,4,11,10,9,4,11,6,13,8,9,6,14,9,9,21,11,14,12,11,12,16,15,11,5,4,8,10,12,10,12,15,15,11
41,7,2,5,5,3,11,11,9,4,11,6,13,8,9,6,14,9,9,19,11,14,12,11,12,16,15,11,5,4,9,14,12,10,12,15,15
42,11,7,1,5,5,3,12,11,9,3,13,6,13,8,7,6,14,9,8,19,12,12,12,9,12,16,15,11,5,3,12,12,12,9,11,16
43,8,10,7,1,6,6,4,12,10,9,3,10,7,14,8,7,6,14,9,7,19,11,12,12,10,12,16,15,11,5,20,11,12,12,10,11
44,12,7,11,6,1,5,5,4,12,11,8,3,10,7,14,8,7,6,14,9,7,18,11,14,12,10,12,16,15,11,8,20,11,14,12,10
45,8,13,8,13,7,2,5,5,4,11,10,8,3,10,7,14,8,6,6,14,9,7,18,11,14,12,10,12,16,15,9,8,19,11,14,12
46,18,9,12,7,10,6,1,6,5,3,12,10,8,5,10,6,13,8,7,6,14,9,7,17,10,13,12,8,9,16,14,9,8,18,10,13
47,6,18,9,12,7,11,7,1,6,5,3,12,10,8,6,11,6,13,8,7,5,14,9,8,16,10,14,12,10,9,5,14,9,9,16,10
48,12,6,19,9,11,6,10,7,1,7,4,3,12,10,8,6,11,6,13,8,7,5,14,9,7,17,10,14,12,10,8,5,14,9,8,19
49,15,11,6,18,10,11,7,9,8,1,8,4,3,12,11,8,6,10,6,13,8,6,5,14,9,7,17,9,13,12,8,7,5,14,9,8
50,11,14,12,7,18,10,12,7,9,7,2,8,4,3,12,11,8,7,10,6,13,8,6,5,13,9,7,18,9,13,13,8,7,5,15,9
51,13,11,14,11,6,18,10,11,7,9,7,2,8,4,3,12,11,8,7,10,6,13,8,6,5,12,9,7,18,9,6,13,8,7,5,12
52,14,13,11,14,12,6,17,11,11,6,10,7,2,8,6,3,12,11,8,7,10,6,13,9,6,5,11,9,7,18,11,6,13,8,7,5
53,13,14,13,11,15,11,6,17,11,11,6,10,7,2,8,5,4,12,11,8,6,9,6,13,9,6,5,12,9,7,5,10,6,13,8,7
54,11,13,14,13,12,13,11,7,17,11,12,6,10,8,2,8,5,3,11,11,8,6,9,6,13,9,5,5,12,9,9,5,10,6,13,8
55,14,10,14,14,13,11,13,11,7,18,10,12,6,10,9,2,8,4,4,11,11,8,6,9,6,13,9,4,5,12,11,9,5,10,6,13
56,12,15,10,15,15,14,13,13,10,6,20,11,12,6,10,9,2,6,4,4,11,10,8,6,10,6,14,9,6,5,11,10,9,5,11,6
57,4,12,14,11,15,12,13,12,14,10,5,19,11,12,6,10,9,2,6,4,4,11,10,8,6,10,6,14,7,6,4,11,10,8,5,11
58,14,5,11,15,11,15,13,13,11,13,9,5,16,11,13,6,10,8,2,6,4,3,11,10,8,6,10,6,14,7,4,3,11,10,8,5
59,8,12,4,12,14,10,17,13,13,10,13,9,5,16,11,13,8,10,8,2,6,4,3,11,10,8,6,11,6,13,7,4,3,11,10,8
60,13,8,13,4,13,13,10,16,12,13,12,15,9,7,15,11,13,7,10,8,1,6,5,3,11,9,8,5,11,6,1,7,5,3,11,9
61,8,14,9,14,3,14,14,12,16,11,15,12,15,9,7,16,11,13,7,10,7,1,6,5,3,11,11,8,5,11,7,1,7,5,3,11
62,1,10,14,8,14,2,14,14,10,16,12,15,11,15,9,7,16,10,12,7,10,6,1,6,5,4,11,10,8,5,10,7,1,7,5,4
63,4,1,9,14,8,12,2,13,14,10,18,12,15,11,15,8,7,15,10,13,7,9,6,1,6,5,4,11,10,8,6,9,7,1,7,5
64,1,4,1,9,15,8,12,2,15,14,12,17,11,16,11,15,8,7,14,9,13,7,9,5,1,6,5,4,12,10,12,6,9,6,1,7
65,10,2,3,1,9,13,7,12,2,14,16,12,17,11,16,11,15,7,6,14,9,13,7,8,6,1,6,5,4,11,8,12,6,8,7,1
66,9,8,2,3,1,9,13,7,12,2,17,16,12,17,12,16,10,15,8,6,14,9,12,5,8,6,1,7,5,4,15,8,11,5,8,7
67,9,9,8,2,1,1,11,13,7,12,3,15,16,11,12,11,14,10,15,8,6,13,8,11,5,8,5,1,6,5,5,14,8,10,5,8
68,7,10,8,7,2,3,1,10,13,7,12,3,15,14,11,11,11,13,9,15,7,6,13,9,11,5,8,5,1,6,8,5,14,9,10,5
69,9,7,9,7,7,3,4,0,7,15,7,12,3,15,13,11,10,11,13,8,13,7,6,13,9,11,5,9,7,1,14,8,5,14,9,10
70,6,9,7,10,7,7,3,2,0,7,14,7,11,3,14,12,10,10,11,12,8,13,8,6,15,9,11,5,8,7,8,14,8,5,15,9
71,14,5,9,7,8,5,7,1,1,0,8,14,7,11,3,13,12,10,10,10,12,8,12,7,6,13,9,11,4,7,13,8,13,7,5,13
72,9,13,4,8,7,8,5,7,1,1,1,8,14,6,11,3,13,12,10,9,10,11,8,12,7,6,12,9,11,3,9,12,8,13,7,5
73,8,7,12,3,8,7,8,4,7,1,2,1,8,13,5,10,4,12,12,11,9,10,11,8,11,7,6,12,9,11,8,9,12,8,12,7
74,4,9,7,11,3,6,6,7,4,7,1,2,1,8,12,5,10,4,11,11,11,9,10,11,8,11,7,6,12,9,11,8,9,12,8,12
75,7,5,7,6,10,3,6,6,7,3,7,0,2,3,8,12,5,8,4,10,11,10,9,10,12,8,10,7,6,12,11,10,8,9,12,8
76,5,8,6,6,6,10,2,9,6,6,2,7,0,2,3,8,11,5,8,4,10,10,10,9,10,12,7,10,7,6,11,9,10,8,9,12
77,9,4,7,5,5,4,10,2,6,6,6,1,7,0,2,3,7,11,6,7,2,9,9,9,9,9,12,7,11,7,2,10,8,9,8,8
78,6,9,4,5,4,5,5,10,3,5,6,5,1,7,0,2,3,6,10,5,5,2,10,9,9,9,9,12,7,11,6,2,10,8,9,8
79,3,6,8,5,5,5,5,6,10,3,4,4,5,1,6,0,2,3,6,10,5,4,3,9,9,9,9,8,9,6,6,6,2,9,8,9
80,6,2,6,7,4,4,5,4,5,9,1,3,4,5,2,6,0,2,2,5,10,5,5,3,8,9,8,8,8,9,9,6,6,2,8,8
81,5,7,2,6,6,5,3,5,5,6,8,1,3,4,4,3,6,0,2,2,5,10,6,4,3,7,9,8,8,8,5,9,6,6,2,7
82,2,3,7,1,3,6,4,3,5,4,5,8,1,3,4,4,3,6,0,2,1,4,9,5,3,3,6,7,8,8,1,5,8,5,5,2
83,3,1,2,6,1,2,6,3,2,5,5,2,7,1,3,3,4,3,6,0,2,1,4,9,5,3,2,4,6,8,2,1,5,8,5,5
84,1,3,1,2,6,1,2,5,3,2,5,5,1,7,1,5,3,4,4,6,0,2,1,3,9,5,4,1,4,5,0,2,1,4,8,5
85,2,2,3,3,3,3,4,3,3,3,1,5,4,1,2,0,5,3,3,4,6,0,2,1,3,5,4,3,0,4,7,0,2,1,4,6
86,2,2,2,2,2,3,3,3,2,3,2,1,5,4,1,1,0,4,1,3,4,4,0,1,1,5,5,4,3,0,3,5,0,1,1,5
87,2,2,1,1,1,2,2,2,2,2,2,1,1,5,3,1,1,0,4,1,3,4,3,0,1,1,5,4,4,3,3,3,4,0,1,1
88,1,1,1,1,1,2,2,2,2,2,2,1,1,1,5,3,1,1,0,4,1,2,4,1,0,1,1,5,4,4,1,2,3,2,0,1
89,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,4,3,1,1,0,1,1,2,3,3,0,1,1,5,4,1,1,2,2,3,0
90,2,2,2,2,2,2,2,2,2,2,3,0,1,1,1,2,3,2,1,0,0,1,1,2,2,1,0,1,1,4,0,1,1,2,1,1
91,0,0,0,0,0,1,1,1,1,1,0,4,0,1,1,1,1,3,2,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
92,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
