ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,33,28,26,30,26,35,41,46,50,34,52,39,50,45,44,58,45,44,31,56,53,39,53,50,35,41,50,34,46,54,55,43,54,50,35,42
22,28,34,28,26,28,31,41,42,47,49,33,50,39,51,47,46,58,44,45,33,54,53,39,48,48,33,43,51,40,50,54,52,45,50,51,33
23,26,28,38,30,31,32,35,41,44,46,51,31,49,38,53,43,41,58,44,42,34,51,49,39,47,47,35,39,48,40,35,50,51,47,50,50
24,32,27,29,43,28,32,30,37,41,44,50,48,34,51,41,54,42,40,57,41,44,32,52,49,35,47,46,32,44,48,43,33,50,52,33,51
25,29,33,28,30,44,30,34,33,40,44,47,47,54,38,51,41,50,43,38,56,43,43,32,49,48,35,50,54,34,43,46,45,32,49,52,34
26,22,29,36,27,32,45,30,33,39,45,45,46,47,56,39,47,41,50,43,39,59,42,43,34,48,48,34,51,58,40,61,43,45,33,50,51
27,34,25,30,35,32,37,49,31,37,42,49,48,49,44,60,42,45,42,47,45,37,57,52,50,34,45,53,36,58,58,41,56,45,49,33,48
28,25,34,25,31,39,34,37,52,31,38,46,50,51,47,44,58,41,47,39,49,46,38,59,53,49,34,53,51,42,59,44,40,57,50,49,32
29,25,25,37,27,30,41,36,40,52,33,39,46,51,56,46,45,56,40,45,38,48,45,37,61,49,48,36,56,56,43,49,42,40,59,49,48
30,31,26,24,40,31,33,44,40,41,55,40,36,46,53,57,46,47,57,44,45,40,46,42,44,61,44,49,35,61,59,37,49,40,46,62,45
31,34,30,27,24,44,32,35,49,41,43,57,44,36,45,55,55,46,46,58,44,43,44,50,44,43,56,48,49,35,63,43,41,53,41,46,59
32,32,35,27,26,26,45,33,37,48,43,43,58,46,40,45,57,54,44,46,60,39,44,43,54,38,44,54,55,48,34,41,43,40,55,40,48
33,31,33,39,25,29,28,46,35,37,52,47,44,58,45,45,46,59,58,46,47,58,36,45,42,51,41,42,57,55,50,56,37,46,38,56,42
34,31,33,34,41,27,30,34,50,35,43,56,43,41,61,53,47,48,57,56,44,47,52,43,47,42,55,43,45,61,56,50,52,38,50,39,60
35,23,32,33,35,39,27,31,35,51,35,48,57,40,47,61,50,46,46,57,55,43,48,52,42,47,39,53,43,46,62,44,51,51,39,51,36
36,34,21,33,34,38,41,30,33,37,52,41,47,55,43,47,59,47,44,46,56,54,45,47,52,40,43,37,61,47,44,55,45,51,49,45,49
37,20,34,23,34,38,39,43,31,34,38,56,40,47,55,43,46,56,46,43,48,58,54,46,51,53,39,46,36,62,52,61,51,46,52,52,44
38,24,21,33,25,33,37,39,43,34,36,38,56,36,45,55,43,47,54,47,43,44,55,53,48,49,50,42,49,36,63,41,60,51,50,53,51
39,19,21,21,33,24,35,37,38,41,33,35,38,53,36,48,54,39,45,51,45,44,46,53,52,49,50,53,40,48,39,43,44,61,49,51,53
40,15,22,20,21,33,25,37,38,37,42,34,34,40,53,37,47,52,38,46,48,47,46,48,53,51,49,50,50,45,51,42,44,46,61,51,52
41,20,15,21,20,22,35,24,36,38,36,47,34,34,40,54,36,47,53,38,45,44,49,42,46,50,54,50,51,53,44,48,44,42,47,49,52
42,19,18,15,20,21,23,36,26,40,38,37,46,34,35,44,56,38,51,52,37,44,44,48,43,47,46,54,51,52,54,46,45,44,43,48,46
43,17,18,19,14,21,20,24,39,23,40,41,37,47,35,37,42,61,39,47,51,36,42,42,45,44,46,47,54,48,53,38,43,42,40,44,44
44,22,17,18,18,14,20,20,25,38,22,40,41,37,50,35,39,42,60,38,47,50,34,42,40,40,43,43,47,58,46,51,36,43,41,37,43
45,15,21,16,19,19,15,21,20,23,37,25,38,42,38,51,35,38,42,57,37,45,47,36,43,42,41,42,41,49,58,44,48,38,44,40,38
46,16,13,20,18,21,21,15,23,20,26,38,24,40,42,39,50,35,37,41,58,40,43,45,33,41,42,41,43,39,50,41,44,47,37,43,41
47,9,17,14,20,20,24,21,16,22,21,29,39,23,40,43,39,48,35,36,42,61,39,39,47,31,41,44,41,43,37,60,39,41,47,34,43
48,27,10,18,15,20,18,25,21,16,22,21,29,39,27,44,42,40,46,35,37,42,58,39,39,44,32,44,44,40,43,42,56,40,41,44,35
49,15,28,11,18,15,20,18,25,22,18,22,22,28,37,28,43,41,40,46,35,37,40,60,39,42,44,31,43,45,38,34,39,58,39,42,43
50,17,14,27,9,18,16,20,19,24,21,20,22,22,28,37,26,42,40,41,45,36,38,40,59,37,43,45,35,44,45,35,35,39,57,39,43
51,9,16,14,28,9,18,17,22,20,23,21,20,22,23,28,36,25,42,42,39,44,32,36,39,57,37,43,42,34,45,44,32,34,38,57,39
52,13,8,16,16,28,10,17,18,22,20,24,20,21,23,23,27,34,26,42,41,39,43,34,34,37,58,36,43,43,36,40,43,33,33,37,58
53,10,15,10,15,16,27,10,18,18,22,21,25,21,18,24,25,26,34,25,37,40,39,43,32,33,37,56,38,42,44,37,40,43,32,32,37
54,15,10,15,11,16,15,26,10,18,18,24,19,24,21,19,25,25,26,32,24,37,40,38,41,31,35,35,53,40,43,40,38,38,42,31,33
55,13,13,12,15,11,17,17,26,10,15,19,23,18,25,21,22,25,24,26,32,23,37,39,40,40,30,35,34,54,39,23,40,36,39,42,30
56,18,12,12,11,15,11,18,16,27,11,16,18,23,18,27,23,23,26,23,26,33,24,39,36,41,40,29,33,34,52,32,24,41,34,40,42
57,17,18,12,12,10,16,9,18,17,29,12,16,19,23,19,26,23,23,26,23,25,32,24,38,36,41,41,27,34,37,25,32,24,39,34,40
58,13,16,18,14,13,10,16,9,17,16,29,12,17,19,24,19,26,23,23,25,23,25,32,24,39,36,41,43,26,32,24,25,31,24,38,34
59,20,12,16,18,11,11,11,16,11,17,16,28,11,16,20,24,20,26,24,21,24,22,24,33,23,40,35,40,43,27,24,23,24,31,23,39
60,15,21,11,17,18,11,11,11,15,10,15,16,29,9,16,19,23,20,27,24,21,24,23,24,33,23,38,33,41,46,20,24,24,24,31,23
61,13,16,20,10,20,18,13,11,10,16,11,14,16,29,11,16,18,23,21,28,23,20,24,23,22,33,21,37,33,39,22,19,24,24,22,31
62,8,16,15,19,10,20,17,11,10,10,17,10,15,16,31,11,16,19,24,20,27,25,20,24,23,20,30,20,37,32,26,24,19,24,24,21
63,4,9,17,15,18,9,23,17,13,10,9,17,10,14,16,31,13,15,19,22,19,25,23,20,21,23,19,30,20,38,20,25,22,19,22,24
64,7,4,9,16,16,19,10,23,17,12,10,9,16,9,15,16,31,12,15,19,22,18,25,24,18,19,23,19,31,21,24,20,25,23,18,20
65,6,5,4,9,15,15,19,9,24,16,14,10,10,16,9,14,16,31,12,15,19,21,20,25,24,19,20,25,19,29,18,23,21,25,23,19
66,8,5,5,4,10,16,16,22,8,21,15,14,11,10,16,9,14,19,29,12,15,19,21,20,25,24,19,20,26,20,15,18,23,21,25,23
67,7,8,5,6,4,11,16,14,20,8,20,14,14,10,11,14,9,15,19,29,11,15,19,21,19,22,24,19,21,25,10,15,18,23,21,23
68,3,7,9,5,6,4,11,19,13,20,7,18,14,15,9,11,14,8,15,19,30,10,14,20,22,17,22,21,19,23,28,10,14,19,24,19
69,10,4,8,9,6,5,4,11,19,12,20,7,19,14,15,9,11,14,8,17,19,28,10,15,20,22,17,23,19,19,19,27,10,15,19,24
70,7,10,7,8,8,4,6,4,10,18,13,20,7,19,15,14,11,11,13,7,16,20,28,10,14,20,22,17,24,19,14,19,27,10,14,19
71,6,7,10,5,7,9,4,7,3,11,19,14,20,7,18,13,13,10,10,12,7,18,17,24,9,13,18,23,18,23,5,17,16,25,9,13
72,6,6,7,8,3,6,10,3,5,3,12,19,11,19,7,16,12,13,12,10,12,6,18,17,23,10,13,17,25,18,12,5,17,16,24,10
73,10,7,6,7,8,4,4,10,3,4,6,12,18,11,19,6,14,12,12,12,10,10,6,16,15,22,11,11,17,24,9,10,5,15,16,23
74,5,8,5,6,7,8,4,4,9,4,4,6,13,18,11,18,6,14,12,12,10,10,10,7,15,14,21,10,11,16,9,10,10,6,14,15
75,4,5,8,3,6,7,9,3,2,9,4,4,5,13,16,11,18,5,14,11,9,10,9,10,6,14,14,21,9,10,8,10,9,9,5,14
76,10,3,6,9,3,7,7,10,3,2,9,3,4,5,12,16,10,17,5,14,11,9,11,8,10,5,14,13,21,7,12,8,10,8,9,4
77,2,8,3,4,9,2,6,6,10,3,3,9,3,3,6,12,14,10,17,3,14,11,8,11,8,9,5,14,13,21,14,12,7,10,8,9
78,3,1,7,3,3,9,2,6,4,10,4,3,7,3,2,5,11,14,10,16,5,12,11,6,9,8,9,6,14,14,4,12,12,6,8,7
79,1,1,None,6,4,3,7,2,8,5,10,5,3,6,3,3,4,8,11,9,16,2,12,11,6,9,8,9,6,14,15,2,12,12,6,8
80,3,1,1,None,7,3,3,5,2,5,5,10,4,3,5,3,4,4,7,11,9,14,1,11,11,7,8,8,9,4,8,13,2,12,12,6
81,1,3,None,1,None,7,2,3,4,2,6,1,9,4,3,5,3,3,2,7,11,9,14,None,12,11,7,7,7,8,11,8,13,2,12,12
82,None,None,2,None,1,None,7,1,2,4,3,6,1,10,2,3,5,3,3,2,5,11,8,12,None,12,10,6,6,6,5,11,7,12,2,12
83,3,None,1,1,None,None,None,7,1,2,2,3,6,1,9,2,3,5,3,3,2,5,9,8,6,None,12,10,6,6,1,5,9,7,7,2
84,2,2,None,None,None,None,None,None,7,2,2,2,2,5,1,10,2,3,3,3,3,2,5,5,4,6,None,11,10,4,4,1,5,5,4,6
85,1,1,1,2,3,2,1,1,1,2,None,2,None,2,5,1,10,2,3,3,3,3,2,5,4,4,6,1,7,10,3,4,1,5,4,4
86,1,1,1,1,2,2,1,2,1,1,6,1,1,None,2,4,1,11,2,3,2,3,3,None,5,3,4,6,1,6,2,3,4,None,5,3
87,1,1,1,1,2,1,1,2,1,1,1,6,1,1,None,None,4,1,12,2,3,1,3,3,None,4,2,4,6,2,3,1,3,5,None,3
88,None,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,None,4,1,7,2,2,1,4,3,None,4,2,3,6,2,2,1,3,5,None
89,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,None,None,4,1,8,None,2,1,2,2,None,4,None,2,5,1,2,1,1,3
90,1,1,2,1,2,2,1,2,2,2,2,None,None,None,1,None,2,None,None,4,None,7,None,2,1,2,2,None,3,1,None,4,1,2,1,1
91,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,4,None,5,None,2,1,2,2,None,1,4,None,3,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,4,None,3,None,None,None,2,2,None,None,3,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,2,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
