ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,13,9,12,12,8,8,10,10,7,12,8,5,7,9,11,8,7,6,5,3,3,6,7,3,3,4,6,5,4,3,3,6,8,3
1,9,8,9,14,8,10,9,8,9,10,5,7,12,8,7,7,9,10,8,7,6,5,3,2,6,7,3,3,5,6,6,5,3,2,6,8
2,6,9,7,8,14,10,11,10,6,6,7,5,7,13,8,7,6,9,10,7,6,6,5,2,2,7,6,3,3,4,5,5,6,3,2,6
3,5,4,9,6,7,13,10,7,10,5,6,7,6,7,14,7,8,7,9,8,7,6,7,5,2,2,8,5,4,3,7,5,5,6,3,2
4,19,6,7,8,6,7,13,8,10,10,6,6,6,5,7,15,8,8,7,7,8,7,5,7,5,2,2,7,5,4,8,6,5,6,6,3
5,15,18,7,6,6,7,7,14,8,9,10,5,6,4,4,7,15,9,8,8,6,8,6,4,7,6,4,3,7,5,6,8,6,4,6,6
6,7,13,18,6,7,7,8,8,14,6,9,10,5,5,5,4,8,15,9,8,7,6,7,6,3,5,6,4,3,6,5,6,8,6,4,5
7,10,8,16,14,7,6,8,9,7,12,5,10,9,4,4,8,6,7,16,7,8,7,6,6,7,6,5,6,4,2,8,6,6,7,6,6
8,6,8,8,16,16,6,5,9,11,8,13,5,10,9,4,6,9,7,7,16,8,7,6,6,6,7,5,5,6,4,8,8,6,6,7,6
9,11,6,9,9,17,15,6,5,8,9,9,14,6,9,10,5,7,9,8,7,15,7,7,6,6,7,7,6,5,6,17,7,8,6,6,8
10,21,11,6,10,9,17,17,6,5,8,10,9,13,6,10,10,6,8,8,8,7,16,6,8,6,7,7,5,7,5,7,16,7,8,6,7
11,6,21,12,6,10,9,16,18,6,7,9,7,10,14,7,11,9,7,8,9,9,8,15,6,8,7,7,7,5,7,9,8,15,7,8,7
12,17,5,22,13,6,10,9,17,20,6,6,9,6,10,15,7,12,9,7,8,8,9,9,13,6,8,7,7,8,5,10,9,9,14,7,9
13,10,14,6,22,12,6,11,9,17,19,5,8,9,5,10,15,8,13,9,7,9,8,10,9,14,8,6,7,6,7,7,10,9,9,15,8
14,12,9,16,7,22,12,6,13,9,17,20,5,8,9,6,10,15,8,13,9,8,9,9,11,8,13,8,7,7,6,9,7,10,9,8,14
15,17,12,10,16,6,21,12,6,13,9,16,20,5,8,10,6,10,15,9,12,9,8,8,9,10,8,13,8,7,7,10,9,7,10,9,8
16,12,15,13,10,15,6,20,10,6,11,11,16,19,5,9,10,11,10,16,9,12,9,9,8,9,10,7,12,8,7,12,9,9,7,9,9
17,15,12,16,14,9,16,6,20,11,5,12,11,15,19,4,9,10,10,9,15,9,10,9,9,8,9,10,7,12,8,9,11,10,9,7,9
18,11,13,11,17,14,9,15,6,21,9,4,12,10,14,19,6,9,10,11,9,12,9,10,9,10,8,9,9,7,12,13,9,11,10,9,8
19,15,10,14,10,17,15,9,14,8,20,11,4,12,10,14,18,5,9,11,9,9,12,9,10,9,8,8,9,9,7,10,13,9,11,10,8
