ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,1,1,None,1,2,2,None,1,None,3,None,3,None,4,3,3,None,None,None,3,1,None,1,1,4,3,2,None,1,3,1,1,1,1,4
14,2,1,1,1,None,1,2,2,1,1,1,3,None,3,None,3,3,5,None,None,1,3,1,None,1,1,4,5,2,None,1,3,1,2,1,1
15,None,1,None,1,1,None,1,2,2,2,2,1,3,None,3,None,1,3,5,1,None,1,3,2,None,1,1,4,5,2,None,1,3,3,2,1
16,7,None,1,None,1,1,None,1,2,2,2,2,1,3,None,3,None,1,3,4,None,None,2,3,1,None,1,1,4,5,None,None,2,3,2,2
17,2,7,None,2,1,1,1,None,1,2,3,2,2,1,3,None,2,None,1,3,4,None,None,1,3,1,None,1,1,4,4,None,None,1,3,2
18,3,2,7,None,1,None,1,1,1,1,4,2,2,2,1,2,None,2,None,1,3,4,None,None,1,3,2,None,1,1,3,4,None,None,1,3
19,2,2,2,7,None,1,None,1,1,1,1,4,2,2,2,1,2,None,2,None,1,3,5,None,None,1,3,2,1,1,2,3,4,None,None,1
20,4,2,3,2,7,None,1,1,2,1,2,1,4,1,2,2,2,2,1,2,None,1,3,5,None,None,2,3,2,1,None,2,3,4,None,None
21,1,4,2,4,3,7,None,2,2,2,1,3,1,4,1,2,2,2,2,2,2,None,1,3,5,None,None,2,3,2,2,None,2,3,4,1
22,5,1,4,2,5,2,8,None,1,3,3,1,3,1,4,5,3,3,2,2,3,2,None,1,3,5,None,None,2,3,2,2,None,2,3,4
23,2,5,1,3,2,2,2,8,1,1,2,2,1,3,None,4,4,4,3,2,2,3,2,None,1,3,5,2,1,1,2,2,2,None,2,3
24,None,1,5,2,3,2,3,2,9,None,3,4,2,1,3,1,4,4,4,3,2,2,4,2,None,1,3,5,2,1,1,2,2,2,None,2
25,None,1,1,5,1,3,2,3,2,8,1,3,6,2,1,4,1,4,3,3,2,2,1,3,3,None,1,2,5,3,2,1,1,2,2,None
26,3,None,1,2,5,1,3,2,1,2,9,4,2,5,None,None,5,1,4,3,5,2,2,3,2,3,None,3,2,6,5,2,2,3,2,3
27,1,2,None,1,2,4,1,3,2,2,3,9,4,3,2,None,None,6,1,4,3,6,2,3,2,2,3,None,3,2,5,5,2,3,3,2
28,1,None,2,None,2,2,5,1,3,2,3,3,11,4,3,3,1,1,7,1,6,4,8,3,3,3,4,3,None,3,5,5,5,3,3,3
29,2,None,1,2,None,2,1,5,2,3,2,2,4,11,4,3,3,2,1,4,2,10,5,5,4,3,3,3,3,None,2,6,5,3,3,3
30,None,3,None,None,1,None,2,1,5,None,1,2,1,4,10,3,2,3,2,4,4,3,11,7,7,4,4,6,4,2,4,3,7,6,4,4
31,6,None,3,None,None,1,None,2,1,4,1,1,2,None,4,10,3,2,3,3,3,4,4,12,6,9,3,4,5,5,3,4,3,7,6,5
32,2,5,None,2,None,None,1,None,1,1,4,2,None,3,1,4,9,3,1,2,6,4,4,4,12,7,8,4,4,4,7,3,4,3,7,6
33,None,2,5,None,3,None,None,2,None,None,1,4,2,1,3,None,4,9,2,1,2,6,6,5,5,11,6,9,5,6,2,7,3,3,5,7
34,1,None,2,5,None,3,None,None,2,None,None,1,4,1,1,3,1,6,7,2,None,3,7,8,7,4,8,7,7,3,1,2,7,3,4,3
35,None,None,None,2,6,None,3,None,1,2,None,None,1,4,1,2,3,2,6,7,1,1,3,9,9,7,2,6,6,7,2,2,2,8,5,4
36,None,1,None,2,2,4,None,4,1,1,3,None,None,1,4,3,1,4,3,6,8,2,1,3,10,9,8,2,5,5,9,4,2,3,9,7
37,2,1,1,None,None,3,4,None,4,1,None,3,None,None,1,3,2,2,5,4,6,9,5,4,3,11,9,9,6,4,6,10,5,5,3,9
38,1,3,1,2,None,None,3,4,None,4,2,None,3,None,None,1,6,2,3,5,4,6,9,6,4,3,9,9,11,5,3,6,10,6,6,4
39,1,None,3,1,1,1,None,2,4,None,4,2,None,4,None,None,3,6,2,2,5,2,6,8,5,4,2,10,7,8,5,3,8,9,5,6
40,None,1,None,3,1,1,1,None,2,4,None,4,2,None,4,None,None,2,6,2,3,6,5,5,8,6,3,2,11,7,3,6,3,8,9,6
41,1,None,1,None,3,2,1,1,None,2,3,None,4,2,None,4,None,None,2,7,3,3,5,5,6,7,5,4,2,9,2,3,7,4,8,10
42,4,1,None,1,1,3,2,1,1,None,3,3,None,4,2,None,4,None,None,2,7,3,2,6,7,6,5,8,6,2,7,2,3,7,4,7
43,None,4,1,None,1,None,3,3,2,1,1,3,3,None,4,2,None,4,None,None,2,8,3,2,7,7,6,8,9,5,2,9,2,3,9,4
44,1,None,3,1,None,1,None,2,3,2,1,1,5,2,None,4,2,None,4,None,None,3,8,3,2,7,6,7,10,9,None,3,8,2,3,9
45,1,1,None,3,1,1,1,None,2,3,2,2,1,5,2,None,4,1,None,4,None,None,4,8,4,3,10,4,6,10,None,None,3,8,3,3
46,2,1,1,1,3,1,1,None,None,2,6,4,2,1,4,2,None,4,None,1,4,None,1,5,7,4,3,10,3,6,4,None,None,3,7,3
47,1,2,1,1,2,2,1,1,None,1,2,7,4,2,1,3,2,None,4,None,1,4,None,2,4,8,3,4,10,4,1,5,None,None,3,8
48,6,1,2,1,1,1,2,1,2,None,1,2,8,5,2,1,3,2,None,3,None,1,3,None,2,4,10,3,4,10,None,1,5,None,1,3
49,2,6,1,2,1,None,1,2,1,2,1,1,2,8,5,2,1,3,2,3,3,1,1,3,None,2,2,10,3,4,3,None,2,4,None,1
50,1,2,6,1,2,1,None,1,3,1,3,3,1,2,6,5,2,1,4,2,3,4,1,2,3,None,3,2,9,3,3,4,None,3,4,None
51,1,1,2,6,1,2,1,None,3,3,1,3,3,1,1,6,5,2,1,4,2,3,4,1,2,3,None,2,2,9,2,3,4,None,3,4
52,2,1,1,2,6,1,3,1,1,2,3,1,3,3,1,1,6,5,1,1,4,2,3,4,1,3,3,None,2,2,4,3,4,4,None,3
53,None,1,2,1,2,7,1,2,1,1,2,4,1,3,2,1,1,6,5,2,1,4,2,3,4,1,4,3,None,2,1,4,3,4,4,1
54,2,None,1,1,1,3,6,1,3,1,1,2,4,1,3,2,1,1,5,4,2,1,4,2,3,4,1,4,5,1,2,1,4,3,4,4
55,2,2,None,1,2,1,3,6,1,3,1,1,3,4,1,3,2,None,1,5,4,3,2,4,2,3,5,1,2,6,4,3,2,5,3,4
56,3,2,2,None,2,3,1,3,6,1,3,2,1,3,4,1,4,2,2,2,5,4,3,2,4,2,3,5,2,2,5,4,4,2,5,3
57,2,2,2,2,None,1,2,1,3,6,1,3,1,1,3,4,1,4,2,3,2,5,5,3,2,5,2,4,5,2,2,5,5,4,2,6
58,1,2,2,3,2,None,1,2,1,3,7,1,3,2,1,3,4,1,4,2,3,2,5,5,2,None,5,2,4,6,3,2,5,5,3,2
59,None,1,2,2,3,1,None,1,2,1,1,7,1,3,2,2,3,4,1,4,1,3,2,5,5,2,2,5,4,5,1,3,2,5,5,3
60,None,None,1,3,2,3,1,None,1,2,1,1,7,1,3,2,2,3,4,1,3,None,3,2,5,5,2,4,6,5,3,None,3,2,5,5
61,2,None,None,1,3,1,3,1,None,1,2,1,1,7,1,3,2,2,3,4,1,3,None,2,2,4,5,2,6,8,1,3,1,2,2,4
62,None,1,None,None,1,3,1,3,1,None,2,1,1,1,8,1,4,3,2,3,4,1,2,None,2,3,3,6,2,6,4,1,2,1,2,2
63,None,None,1,None,None,1,2,1,2,2,None,2,1,1,1,7,2,4,3,2,3,4,1,3,None,2,1,3,7,4,3,4,1,3,1,2
64,None,None,None,1,None,None,1,2,None,2,2,None,2,1,1,None,7,1,4,3,2,3,4,2,3,None,2,1,3,7,2,3,4,3,3,1
65,2,None,None,None,2,None,None,1,2,None,3,2,None,2,4,3,None,7,1,3,3,4,3,3,2,3,1,2,1,3,3,3,3,3,3,3
66,2,2,None,None,None,2,None,None,1,2,None,2,2,None,2,4,3,None,7,1,3,3,1,2,3,2,4,1,2,1,3,3,2,2,3,3
67,1,2,2,None,None,None,2,None,None,2,2,None,2,2,None,2,4,3,2,7,1,4,3,None,2,2,3,4,1,2,1,3,3,2,2,2
68,1,None,1,2,None,None,None,3,None,None,3,2,None,2,2,None,2,3,3,2,7,1,4,4,1,2,2,3,4,1,7,1,3,3,2,2
69,1,1,None,1,2,None,None,None,4,None,1,4,2,None,2,2,None,2,3,3,3,7,None,4,4,1,3,2,2,3,2,7,1,3,3,2
70,None,None,1,None,1,2,None,None,None,4,None,1,4,2,None,2,2,None,2,3,3,4,7,1,4,4,2,3,2,2,3,3,7,2,3,3
71,None,None,1,1,None,1,3,1,None,None,2,None,1,4,2,1,2,1,None,2,4,3,4,7,1,4,3,3,3,2,3,3,3,7,2,3
72,None,None,None,None,1,None,1,2,None,None,None,2,None,1,3,2,1,3,1,None,2,4,3,4,7,1,3,3,3,3,2,3,3,3,7,2
73,2,None,None,None,None,None,None,1,3,None,None,None,2,None,1,3,2,1,3,1,None,2,4,3,4,7,2,3,3,3,None,2,3,3,3,8
74,1,1,None,None,1,None,None,None,1,2,None,None,1,2,None,1,3,2,1,3,1,1,2,2,2,4,6,2,3,3,1,1,2,2,2,3
75,3,1,1,None,1,1,None,None,None,1,2,None,None,1,2,1,1,3,2,1,3,1,1,2,1,1,2,7,1,3,3,1,1,2,1,1
76,None,3,1,1,None,1,1,None,None,1,1,2,None,None,1,2,1,1,3,2,None,2,1,1,1,1,1,1,5,1,None,2,1,1,1,1
77,2,None,3,1,1,None,1,1,None,None,None,None,None,1,None,None,1,1,1,3,3,None,2,1,1,1,1,1,1,5,4,None,2,1,1,1
78,1,2,None,3,None,1,None,None,1,None,1,None,None,None,1,None,None,1,None,1,3,3,None,2,1,1,1,1,1,1,3,4,None,2,1,1
79,1,1,1,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,1,3,2,None,1,1,1,1,1,1,1,3,3,None,1,1
80,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,2,3,None,1,None,1,1,1,None,1,2,4,None,1
81,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,3,None,1,None,1,1,1,None,1,1,4,None
82,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,3,None,1,None,1,None,1,None,1,1,4
83,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None
84,2,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,None,1,1,None,None,1,None,1
85,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,1,None
86,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
