ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,7,7,12,8,7,7,10,14,14,8,11,12,7,8,5,12,12,13,9,16,16,14,10,10,11,10,9,9,10,13,17,14,10,10,12,10
55,13,6,8,13,9,8,8,8,9,13,9,11,12,7,8,5,12,12,13,9,15,17,14,10,10,12,10,9,9,10,15,18,14,10,10,12
56,3,15,6,6,11,8,7,7,7,10,13,9,10,12,7,8,5,11,12,13,9,15,17,14,10,10,12,10,9,8,9,15,18,14,10,10
57,7,6,14,6,6,12,7,7,8,8,10,14,9,10,12,7,8,5,11,12,13,9,15,17,14,10,10,12,11,10,13,9,15,18,14,10
58,3,7,4,14,6,6,10,7,7,9,8,10,14,9,10,12,7,9,5,11,11,13,9,15,18,13,10,10,12,11,11,13,9,15,19,13
59,14,3,7,3,15,6,6,10,10,8,8,8,10,14,9,10,12,7,8,5,11,11,13,9,15,19,13,10,10,11,11,11,13,9,15,19
60,4,13,3,7,3,14,6,7,10,8,7,8,8,9,14,9,10,12,6,7,5,9,11,13,9,15,19,13,9,10,5,9,11,13,9,15
61,8,5,13,6,7,3,14,5,6,11,8,7,8,8,9,14,9,10,11,6,7,5,11,11,13,9,15,19,13,9,7,5,10,11,13,9
62,2,6,5,15,3,7,4,16,5,6,10,8,7,8,8,9,14,9,9,11,6,7,5,11,11,13,9,15,19,12,6,7,5,10,11,13
63,3,2,6,4,13,6,9,3,13,6,6,10,9,7,9,8,8,15,9,9,11,6,6,5,11,11,14,9,15,18,11,6,6,5,10,11
64,5,2,2,6,3,11,3,6,5,12,7,6,10,9,7,9,8,8,15,8,9,11,6,6,5,10,11,14,9,14,9,11,6,6,5,9
65,2,5,2,1,6,4,10,3,8,4,11,7,5,10,9,7,9,7,7,15,7,9,8,6,6,5,10,11,14,9,7,9,9,6,6,5
66,5,3,4,2,2,6,3,11,3,7,4,11,7,5,10,9,7,9,7,7,15,7,9,8,6,5,5,10,12,13,15,7,9,9,6,5
67,4,4,4,4,2,1,6,3,11,4,7,3,11,7,5,10,8,7,9,7,7,15,7,8,9,6,5,4,10,12,8,15,7,8,10,6
68,10,4,5,2,6,2,2,8,4,14,3,7,3,11,7,5,10,8,7,9,7,7,12,7,8,9,6,5,3,10,7,8,13,7,8,10
69,6,8,4,7,2,4,2,1,6,2,10,3,7,3,10,6,4,10,9,7,9,7,7,11,7,8,8,5,5,3,9,7,8,12,7,8
70,3,3,8,3,4,2,6,2,2,6,2,8,3,7,3,9,5,4,9,8,7,8,7,7,10,7,8,8,4,5,7,8,7,8,11,7
71,2,3,3,9,3,7,3,4,2,0,7,2,8,3,7,3,8,5,4,8,8,6,8,7,7,10,6,8,8,4,8,6,8,7,8,11
72,7,2,3,5,7,3,5,2,5,2,0,7,1,8,3,7,3,8,4,4,8,8,6,8,7,8,10,6,8,8,8,8,6,8,7,8
73,8,8,2,3,4,8,3,4,3,4,2,0,7,1,8,3,7,3,8,3,4,8,8,5,8,7,8,10,6,8,4,8,8,5,8,7
74,2,7,7,3,3,6,6,3,4,1,5,1,0,5,1,8,3,6,3,8,3,4,8,6,5,8,7,8,11,5,3,4,8,6,5,8
75,2,2,8,5,2,3,3,6,3,4,2,5,1,0,4,1,8,3,6,2,6,3,6,7,5,5,7,7,6,11,6,3,5,7,5,5
76,1,3,2,7,6,2,3,3,6,3,2,2,5,1,0,4,1,8,3,5,2,6,3,6,7,5,5,6,6,6,2,6,3,5,7,5
77,3,2,2,2,7,2,1,2,4,5,3,2,2,5,1,0,3,1,7,3,5,2,6,3,5,6,5,5,4,6,5,2,6,3,4,6
78,0,3,2,2,2,6,4,2,1,3,6,3,2,2,4,1,0,3,0,7,3,4,1,4,3,5,6,4,5,4,3,4,1,4,3,4
79,2,0,5,1,3,2,6,3,1,1,2,3,3,1,2,3,1,0,3,0,6,3,4,0,4,3,5,6,4,5,6,3,4,0,4,3
80,3,2,0,4,2,1,2,4,2,1,1,2,3,2,1,2,3,2,0,3,0,5,3,4,0,4,2,5,6,4,0,5,3,4,0,4
81,1,3,1,1,3,0,0,1,4,3,1,0,2,3,2,1,2,3,2,0,3,0,5,3,2,0,4,2,4,6,3,0,5,3,2,0
82,3,2,3,2,0,4,1,1,1,4,1,1,0,1,3,1,1,2,3,2,0,3,0,5,3,2,0,4,2,3,0,3,0,5,3,2
83,1,1,2,2,1,0,4,2,0,1,3,1,1,0,1,3,1,1,2,2,2,0,3,1,5,3,2,0,4,2,2,0,3,1,5,3
84,0,0,0,1,2,0,1,2,0,0,1,3,1,1,0,2,2,1,0,2,1,1,0,2,0,5,3,2,0,4,1,2,0,2,0,4
85,1,1,1,1,2,1,1,0,1,1,0,1,3,1,0,0,2,2,1,0,2,1,1,0,1,0,5,3,2,0,2,1,2,0,1,0
86,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,2,2,1,0,1,1,1,0,1,0,5,3,2,0,1,1,2,0,1
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,4,2,0,0,1,1,2,0
88,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,4,1,0,0,1,0,2
89,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
90,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
