ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,51,38,40,35,43,37,29,41,25,34,35,37,19,30,25,37,35,25,21,31,19,39,30,25,23,22,34,27,37,35,19,39,29,25,22
1,41,48,53,36,41,31,43,37,27,39,23,33,33,37,20,27,24,37,33,24,21,27,18,39,29,26,23,23,34,28,23,32,18,39,29,26
2,55,38,48,52,41,41,31,42,41,28,39,25,36,37,41,20,29,25,38,33,24,20,26,17,39,29,26,24,20,32,26,21,31,17,39,29
3,48,57,40,50,52,39,41,35,42,41,28,38,24,37,37,40,20,31,27,38,32,23,21,27,18,39,30,27,26,19,31,26,22,31,19,38
4,40,48,55,42,52,54,40,37,34,43,38,28,38,25,40,37,42,20,29,28,39,32,23,22,27,17,39,31,27,27,38,31,26,23,30,17
5,42,41,48,55,45,49,52,40,38,33,43,38,28,39,23,40,37,41,20,30,28,38,32,25,22,28,19,40,30,26,25,38,30,27,23,31
6,44,46,40,49,56,45,52,50,38,37,34,43,38,28,38,23,41,38,41,19,30,27,39,32,24,21,28,21,40,30,29,25,37,30,27,22
7,54,41,44,39,53,57,45,53,52,41,35,32,42,37,30,38,23,42,37,40,19,29,27,40,30,24,21,30,21,39,19,28,25,38,29,26
8,57,50,42,43,39,51,57,44,55,54,40,35,33,43,38,30,39,22,43,36,39,17,29,27,39,31,24,23,31,21,38,17,28,25,37,30
9,57,57,51,43,47,40,51,55,47,57,53,39,36,33,42,38,30,38,22,44,36,37,18,33,27,39,31,26,24,31,36,37,18,31,25,37
10,46,55,55,54,43,48,39,50,54,47,58,54,40,36,33,43,38,30,40,24,45,35,36,18,33,26,38,30,25,24,42,34,36,18,31,24
11,44,47,53,55,55,44,44,38,48,53,51,61,56,40,38,33,42,37,31,41,25,45,36,38,18,34,26,37,31,26,25,42,35,38,18,32
12,51,43,44,52,56,54,43,44,40,49,53,51,62,53,40,38,33,42,37,34,39,25,45,36,39,18,34,26,35,31,39,25,43,35,39,18
13,51,51,42,43,50,56,56,44,45,38,47,54,52,61,53,40,38,33,42,40,34,39,24,45,37,39,18,34,27,34,36,40,24,44,36,40
14,44,49,51,41,42,52,55,55,48,46,40,48,54,53,61,51,41,38,33,42,40,32,39,25,43,37,39,18,32,25,39,34,41,25,43,36
15,43,44,48,52,41,44,49,56,55,50,46,41,49,55,53,59,51,41,38,34,41,40,31,40,26,44,37,40,18,32,41,39,33,41,24,44
16,52,42,44,46,51,41,44,52,56,54,48,47,41,49,54,50,58,51,41,38,34,40,41,32,39,26,44,37,40,18,34,41,40,33,40,25
17,39,53,42,43,48,52,41,46,52,56,55,48,48,43,49,54,50,57,50,42,37,33,40,42,32,40,26,44,36,39,37,33,41,41,33,41
18,37,38,51,41,42,48,52,41,47,51,55,54,48,49,41,49,52,50,57,50,43,36,33,38,40,32,40,26,44,36,42,36,33,40,39,33
19,44,38,36,51,38,43,46,52,42,46,51,55,53,47,47,42,47,51,49,55,49,43,35,33,39,41,30,44,27,44,51,42,35,33,40,40
